query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P67728-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P67728-F1-model_v4 Protein SprT-like	0.127	55	38	1	55	104	148	2.005E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A6U3E7-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A6U3E7-F1-model_v4 Protein SprT-like	0.129	54	37	2	55	105	148	2.143E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q2FF62-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q2FF62-F1-model_v4 Protein SprT-like	0.127	55	38	1	55	104	148	2.005E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q5HED9-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q5HED9-F1-model_v4 Protein SprT-like	0.129	54	37	2	55	105	148	2.143E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q6G7P7-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q6G7P7-F1-model_v4 Protein SprT-like	0.127	55	38	1	55	104	148	2.005E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A5IUK8-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A5IUK8-F1-model_v4 Protein SprT-like	0.129	54	37	2	55	105	148	2.143E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P67727-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P67727-F1-model_v4 Protein SprT-like	0.129	54	37	2	55	105	148	2.143E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q49Z17-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q49Z17-F1-model_v4 Protein SprT-like	0.200	55	35	2	56	108	152	1.876E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8KDU4-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8KDU4-F1-model_v4 UPF0251 protein CT0950	0.217	46	28	10	55	111	147	2.798E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8PU28-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8PU28-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.224	47	29	7	53	243	280	3.417E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8PX75-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8PX75-F1-model_v4 Peptide chain release factor subunit 1	0.188	50	37	6	55	320	366	2.798E+00	34
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9C8M4-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9C8M4-F1-model_v4 DNA-directed RNA polymerase subunit 12-like protein	0.196	56	37	1	56	5	51	2.005E+00	33
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9CIS0-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9CIS0-F1-model_v4 Protein SprT-like	0.218	55	35	1	55	99	144	2.618E+00	33
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9JWQ2-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9JWQ2-F1-model_v4 Protein SprT-like	0.200	50	32	7	56	111	151	3.905E+00	33
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B9DMI1-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B9DMI1-F1-model_v4 Protein SprT-like	0.191	47	30	9	55	111	148	3.905E+00	33
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8TUM4-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8TUM4-F1-model_v4 Peptide chain release factor subunit 1-1	0.188	50	37	6	55	320	366	3.197E+00	33
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A8Z4W5-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A8Z4W5-F1-model_v4 Protein SprT-like	0.129	54	37	2	55	105	148	2.618E+00	32
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A7X4N7-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A7X4N7-F1-model_v4 Protein SprT-like	0.127	55	38	1	55	104	148	2.449E+00	32
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q2FWJ6-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q2FWJ6-F1-model_v4 Protein SprT-like	0.129	54	37	2	55	105	148	2.618E+00	32
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-O29048-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-O29048-F1-model_v4 Peptide chain release factor subunit 1	0.220	45	28	11	55	320	356	3.653E+00	31
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q97RB5-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q97RB5-F1-model_v4 Protein SprT-like	0.176	51	34	6	56	105	146	4.174E+00	30
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B2IP67-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B2IP67-F1-model_v4 Protein SprT-like	0.176	51	34	6	56	105	146	4.174E+00	30
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P29458-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P29458-F1-model_v4 DNA replication licensing factor mcm4	0.224	46	33	9	54	320	362	3.905E+00	30
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C4XS28-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C4XS28-F1-model_v4 Hydrogenase maturation factor HypA	0.176	46	30	9	54	67	104	3.905E+00	29
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A4VWT8-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A4VWT8-F1-model_v4 Protein SprT-like	0.208	48	30	8	55	106	144	5.098E+00	29
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A4W341-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A4W341-F1-model_v4 Protein SprT-like	0.208	48	30	8	55	106	144	5.098E+00	29
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A8AWD2-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A8AWD2-F1-model_v4 Protein SprT-like	0.185	54	36	2	55	99	143	4.769E+00	29
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q88Z10-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q88Z10-F1-model_v4 Protein SprT-like	0.211	52	33	3	54	106	148	3.197E+00	29
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C1C6P0-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C1C6P0-F1-model_v4 Protein SprT-like	0.156	51	35	6	56	105	146	5.098E+00	29
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q7MS42-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q7MS42-F1-model_v4 Hydrogenase maturation factor HypA	0.250	47	26	9	55	67	102	5.450E+00	28
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C1CDQ5-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C1CDQ5-F1-model_v4 Protein SprT-like	0.156	51	35	6	56	105	146	5.825E+00	28
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C3NDZ5-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C3NDZ5-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.170	45	27	9	53	240	272	7.606E+00	28
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A6Q3N0-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A6Q3N0-F1-model_v4 Hydrogenase maturation factor HypA	0.200	52	37	4	55	57	103	5.825E+00	27
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-O67133-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-O67133-F1-model_v4 Hydrogenase maturation factor HypA	0.220	47	27	9	55	67	101	5.098E+00	27
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B0TVE5-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B0TVE5-F1-model_v4 Hydrogenase maturation factor HypA	0.145	47	29	9	55	67	101	5.825E+00	27
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q5L3G0-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q5L3G0-F1-model_v4 Protein SprT-like	0.232	43	25	11	53	115	148	6.656E+00	27
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C1CRY6-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C1CRY6-F1-model_v4 Protein SprT-like	0.156	51	35	6	56	105	146	7.115E+00	27
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8PWX8-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8PWX8-F1-model_v4 UPF0251 protein MM_1448	0.195	46	29	8	53	127	163	6.227E+00	27
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q466T6-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q466T6-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.204	47	29	7	53	243	280	8.690E+00	27
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8TGX6-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8TGX6-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.224	47	29	7	53	243	280	8.690E+00	27
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P97310-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P97310-F1-model_v4 DNA replication licensing factor MCM2	0.187	45	33	9	53	323	363	4.769E+00	27
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P30665-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P30665-F1-model_v4 DNA replication licensing factor MCM4	0.183	46	34	9	54	343	385	6.227E+00	27
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A6WMK8-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A6WMK8-F1-model_v4 Hydrogenase maturation factor HypA	0.145	47	29	9	55	67	101	7.115E+00	26
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q3AS74-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q3AS74-F1-model_v4 UPF0251 protein Cag_0886	0.227	44	26	10	53	111	145	7.115E+00	26
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C4KH07-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C4KH07-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.170	45	27	9	53	240	272	9.290E+00	26
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q97ZH0-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q97ZH0-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.177	45	26	9	53	240	272	6.227E+00	26
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8TS00-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q8TS00-F1-model_v4 Peptide chain release factor subunit 1-2	0.191	45	32	11	55	326	366	9.930E+00	26
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P43299-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P43299-F1-model_v4 DNA replication licensing factor MCM7	0.191	43	34	11	53	174	216	5.450E+00	26
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q7ZXB1-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q7ZXB1-F1-model_v4 DNA replication licensing factor mcm7-B	0.234	43	32	11	53	179	221	5.098E+00	26
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P49735-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P49735-F1-model_v4 DNA replication licensing factor Mcm2	0.234	45	31	9	53	308	348	5.450E+00	26
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P40422-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P40422-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.180	47	29	10	56	26	61	9.290E+00	25
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C0MCZ5-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C0MCZ5-F1-model_v4 Protein SprT-like	0.163	55	36	1	55	100	143	6.656E+00	25
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q3ZBH9-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q3ZBH9-F1-model_v4 DNA replication licensing factor MCM7	0.234	43	32	11	53	180	222	6.656E+00	25
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P33993-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P33993-F1-model_v4 DNA replication licensing factor MCM7	0.234	43	32	11	53	180	222	5.825E+00	25
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q2QNM1-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q2QNM1-F1-model_v4 DNA replication licensing factor MCM7	0.191	43	34	11	53	181	223	6.227E+00	25
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B8BMI1-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B8BMI1-F1-model_v4 DNA replication licensing factor MCM7	0.191	43	34	11	53	181	223	6.227E+00	25
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q5JKB0-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q5JKB0-F1-model_v4 DNA replication licensing factor MCM4	0.226	46	33	9	54	283	326	4.174E+00	25
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q6DIH3-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q6DIH3-F1-model_v4 DNA replication licensing factor mcm2	0.212	45	32	9	53	308	348	6.656E+00	25
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P55861-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-P55861-F1-model_v4 DNA replication licensing factor mcm2	0.212	45	32	9	53	308	348	6.227E+00	25
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q2RGG9-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q2RGG9-F1-model_v4 Hydrogenase maturation factor HypA	0.177	44	26	11	54	69	100	8.690E+00	24
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A9KYZ4-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A9KYZ4-F1-model_v4 Hydrogenase maturation factor HypA	0.145	47	29	9	55	67	101	7.606E+00	24
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q65N43-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q65N43-F1-model_v4 Protein SprT-like	0.163	55	38	1	55	105	150	8.130E+00	24
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C3MYQ9-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C3MYQ9-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.180	49	30	5	53	235	272	6.227E+00	24
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q91876-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q91876-F1-model_v4 DNA replication licensing factor mcm7-A	0.234	43	32	11	53	179	221	7.115E+00	24
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q6F353-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q6F353-F1-model_v4 DNA replication licensing factor MCM6	0.183	46	34	10	55	154	196	7.606E+00	24
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q0WVF5-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q0WVF5-F1-model_v4 DNA replication licensing factor MCM4	0.187	44	33	11	54	267	308	7.606E+00	24
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A9BIJ7-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A9BIJ7-F1-model_v4 Valine--tRNA ligase	0.239	45	24	9	53	410	442	7.115E+00	24
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-O74105-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-O74105-F1-model_v4 DNA-directed RNA polymerase subunit P	0.234	44	26	8	51	1	35	8.690E+00	23
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B8E7F1-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B8E7F1-F1-model_v4 Hydrogenase maturation factor HypA	0.145	47	29	9	55	67	101	9.290E+00	23
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A3D3S2-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-A3D3S2-F1-model_v4 Hydrogenase maturation factor HypA	0.145	47	29	9	55	67	101	9.290E+00	23
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9FE17-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9FE17-F1-model_v4 NAD-dependent protein deacetylase SRT1	0.216	54	41	1	53	125	178	7.606E+00	23
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q6NX31-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q6NX31-F1-model_v4 DNA replication licensing factor mcm7	0.234	43	32	11	53	179	221	8.690E+00	23
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C0M899-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-C0M899-F1-model_v4 Protein SprT-like	0.173	52	35	2	53	99	141	8.690E+00	22
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9C1X4-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9C1X4-F1-model_v4 Uncharacterized RING finger protein P32A8.03c	0.166	48	27	8	55	3	35	8.690E+00	22
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9XYU0-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9XYU0-F1-model_v4 DNA replication licensing factor Mcm7	0.265	43	31	11	53	180	222	5.450E+00	22
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-O75001-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-O75001-F1-model_v4 DNA replication licensing factor mcm7	0.183	43	34	11	53	201	243	7.115E+00	22
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q57809-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q57809-F1-model_v4 Uncharacterized MCM-type protein MJ0363	0.169	43	35	11	53	205	247	8.690E+00	20
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9LPD9-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-Q9LPD9-F1-model_v4 DNA replication licensing factor MCM2	0.235	46	32	8	53	347	389	8.690E+00	20
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B4TE05-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B4TE05-F1-model_v4 Heat shock protein HspQ	0.193	62	37	8	54	7	68	9.930E+00	17
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B4TSJ1-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B4TSJ1-F1-model_v4 Heat shock protein HspQ	0.193	62	37	8	54	7	68	9.930E+00	17
LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B5R6D2-F1-model_v4	LOKIASV2_3605_ESMFold_hypothetical_protein	AF-B5R6D2-F1-model_v4 Heat shock protein HspQ	0.193	62	37	8	54	7	68	9.930E+00	17
