query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P49944-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P49944-F1-model_v4 Bacterioferritin	0.228	148	107	1	148	4	143	6.233E-05	207
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q6GFG4-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q6GFG4-F1-model_v4 Bacterial non-heme ferritin	0.181	148	115	1	148	3	143	6.967E-05	205
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q7A0H5-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q7A0H5-F1-model_v4 Bacterial non-heme ferritin	0.181	148	115	1	148	3	143	6.967E-05	205
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q2YU34-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q2YU34-F1-model_v4 Bacterial non-heme ferritin	0.181	148	115	1	148	3	143	7.366E-05	205
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q4L7K6-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q4L7K6-F1-model_v4 Bacterial non-heme ferritin	0.167	148	117	1	148	3	143	6.590E-05	205
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q2FFK2-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q2FFK2-F1-model_v4 Bacterial non-heme ferritin	0.181	148	115	1	148	3	143	8.234E-05	203
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q6G840-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q6G840-F1-model_v4 Bacterial non-heme ferritin	0.181	148	115	1	148	3	143	9.731E-05	201
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q99SZ3-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q99SZ3-F1-model_v4 Bacterial non-heme ferritin	0.181	148	115	1	148	3	143	9.731E-05	201
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q8CNP5-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q8CNP5-F1-model_v4 Bacterial non-heme ferritin	0.187	148	114	1	148	3	143	9.731E-05	200
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q5HEN0-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q5HEN0-F1-model_v4 Bacterial non-heme ferritin	0.181	148	115	1	148	3	143	1.150E-04	199
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P43315-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P43315-F1-model_v4 Bacterioferritin	0.151	145	115	4	148	7	143	1.216E-04	198
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A998-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A998-F1-model_v4 Bacterial non-heme ferritin	0.160	149	118	1	149	3	144	1.150E-04	198
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P22759-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P22759-F1-model_v4 Bacterioferritin	0.147	149	119	1	149	4	144	1.698E-04	197
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0CJ83-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0CJ83-F1-model_v4 Bacterial non-heme ferritin	0.193	149	114	1	149	3	144	7.788E-05	197
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-O68935-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-O68935-F1-model_v4 Bacterioferritin	0.181	151	116	1	151	4	146	7.788E-05	197
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-E1WS50-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-E1WS50-F1-model_v4 Bacterial non-heme ferritin	0.193	149	114	1	149	3	144	7.788E-05	197
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q59738-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q59738-F1-model_v4 Bacterioferritin	0.195	148	112	1	148	4	143	2.803E-04	194
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q93PP9-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q93PP9-F1-model_v4 Bacterioferritin	0.189	148	113	2	149	10	149	3.703E-04	193
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-O68926-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-O68926-F1-model_v4 Bacterioferritin	0.186	147	112	3	149	6	144	1.286E-04	190
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q49YT7-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q49YT7-F1-model_v4 Bacterial non-heme ferritin	0.149	146	117	3	148	5	143	1.796E-04	190
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9S2N0-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9S2N0-F1-model_v4 Bacterioferritin	0.189	148	113	1	148	4	143	3.703E-04	189
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P43707-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P43707-F1-model_v4 Probable bacterial non-heme ferritin	0.174	148	116	1	148	3	143	1.088E-04	188
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0ABD4-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0ABD4-F1-model_v4 Bacterioferritin	0.181	151	116	1	151	4	146	1.796E-04	186
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A999-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A999-F1-model_v4 Bacterial non-heme ferritin	0.160	149	118	1	149	3	144	2.964E-04	185
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P77914-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P77914-F1-model_v4 Putative bacterioferritin B	0.127	149	122	1	149	4	144	5.469E-04	184
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A0-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A0-F1-model_v4 Bacterial non-heme ferritin	0.160	149	118	1	149	3	144	3.503E-04	183
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A1-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A1-F1-model_v4 Bacterial non-heme ferritin	0.146	149	120	1	149	3	144	3.503E-04	183
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P56998-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P56998-F1-model_v4 Bacterioferritin A	0.198	148	111	1	148	4	143	3.134E-04	178
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A0R1-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A0R1-F1-model_v4 Bacterioferritin A	0.198	148	111	1	148	4	143	3.134E-04	178
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P43708-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P43708-F1-model_v4 Probable bacterial non-heme ferritin-like protein	0.140	148	120	1	148	3	143	4.892E-04	178
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-O50172-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-O50172-F1-model_v4 Putative bacterioferritin subunit 2	0.148	148	118	1	148	4	143	5.172E-04	176
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A3-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A3-F1-model_v4 Bacterial non-heme ferritin-like protein	0.145	150	121	1	150	3	145	8.076E-04	175
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9ZLI1-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9ZLI1-F1-model_v4 Bacterial non-heme ferritin	0.140	148	120	1	148	3	143	9.027E-04	173
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P63698-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P63698-F1-model_v4 Bacterioferritin	0.151	145	115	4	148	7	143	1.029E-04	172
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q46106-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q46106-F1-model_v4 Bacterial non-heme ferritin	0.107	148	125	1	148	3	143	1.261E-03	170
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P52093-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P52093-F1-model_v4 Bacterial non-heme ferritin	0.140	148	120	1	148	3	143	1.128E-03	170
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P9WPQ8-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P9WPQ8-F1-model_v4 Bacterioferritin	0.151	145	115	4	148	7	143	1.359E-04	169
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A2-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A2-F1-model_v4 Bacterial non-heme ferritin-like protein	0.145	150	121	1	150	3	145	1.009E-03	169
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P85836-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P85836-F1-model_v4 Ferritin, liver middle subunit	0.167	150	122	1	150	10	156	7.638E-04	169
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P9WPQ9-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P9WPQ9-F1-model_v4 Bacterioferritin	0.151	145	115	4	148	7	143	1.437E-04	168
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A5-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A5-F1-model_v4 Bacterial non-heme ferritin-like protein	0.145	150	121	1	150	3	145	1.333E-03	168
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P43314-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P43314-F1-model_v4 Bacterioferritin	0.148	148	118	1	148	4	143	1.898E-04	167
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P48329-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P48329-F1-model_v4 Uncharacterized protein in petA-psaM intergenic region	0.222	150	113	4	149	30	179	2.508E-04	167
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P45430-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P45430-F1-model_v4 Bacterioferritin	0.155	148	117	1	148	4	143	2.372E-04	165
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P49947-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P49947-F1-model_v4 Ferritin, middle subunit	0.169	148	120	1	148	10	154	1.193E-03	163
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P63699-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P63699-F1-model_v4 Putative bacterioferritin B	0.131	149	122	1	149	4	144	9.544E-04	162
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P85837-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P85837-F1-model_v4 Ferritin, heavy subunit	0.163	148	121	1	148	10	154	1.409E-03	161
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P85835-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P85835-F1-model_v4 Ferritin, middle subunit	0.161	150	122	1	150	10	156	1.490E-03	160
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P49946-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P49946-F1-model_v4 Ferritin, heavy subunit	0.162	149	122	1	149	10	155	1.575E-03	160
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P9WNE4-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P9WNE4-F1-model_v4 Ferritin BfrB	0.178	147	114	3	149	10	149	1.067E-03	159
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q2YDI9-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q2YDI9-F1-model_v4 Ferritin, mitochondrial	0.156	148	122	1	148	73	217	1.968E-03	159
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P24602-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P24602-F1-model_v4 Bacterioferritin	0.195	145	110	4	148	7	144	1.067E-03	158
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A0R2-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A0R2-F1-model_v4 Bacterioferritin A	0.188	148	113	1	148	4	143	1.009E-03	157
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0ABD3-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0ABD3-F1-model_v4 Bacterioferritin	0.181	149	115	1	149	4	144	3.313E-04	156
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9D5H4-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9D5H4-F1-model_v4 Ferritin, mitochondrial	0.163	148	121	1	148	69	213	2.081E-03	156
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q8N4E7-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q8N4E7-F1-model_v4 Ferritin, mitochondrial	0.163	148	121	1	148	73	217	2.460E-03	156
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P9WNE5-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P9WNE5-F1-model_v4 Ferritin BfrB	0.176	143	111	7	149	14	149	1.193E-03	154
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P18685-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P18685-F1-model_v4 Ferritin heavy chain	0.161	150	122	1	150	14	160	2.600E-03	153
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-O46415-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-O46415-F1-model_v4 Ferritin light chain	0.156	148	122	1	148	10	154	2.326E-03	152
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P07798-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P07798-F1-model_v4 Ferritin, middle subunit	0.169	148	120	1	148	10	154	2.907E-03	152
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-H8F1Z2-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-H8F1Z2-F1-model_v4 Ferritin BfrB	0.178	147	114	3	149	10	149	1.862E-03	152
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A4-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P0A9A4-F1-model_v4 Bacterial non-heme ferritin-like protein	0.134	150	123	1	150	3	145	2.200E-03	151
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9BXU8-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9BXU8-F1-model_v4 Ferritin heavy polypeptide-like 17	0.156	148	122	1	148	14	158	3.249E-03	151
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P63700-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P63700-F1-model_v4 Putative bacterioferritin B	0.120	150	121	1	150	4	141	1.128E-03	149
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P49948-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P49948-F1-model_v4 Ferritin heavy chain A	0.160	151	123	1	151	10	157	3.840E-03	149
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-A0R647-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-A0R647-F1-model_v4 Ferritin BfrB	0.175	147	115	3	149	10	149	1.193E-03	149
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q53VB8-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q53VB8-F1-model_v4 Ferritin light chain	0.160	150	123	1	150	10	156	3.632E-03	148
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P17663-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P17663-F1-model_v4 Ferritin heavy chain B	0.160	151	123	1	151	10	157	3.840E-03	148
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P85838-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P85838-F1-model_v4 Ferritin, heavy subunit	0.163	148	121	1	148	10	154	4.060E-03	147
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P09528-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P09528-F1-model_v4 Ferritin heavy chain	0.156	148	122	1	148	14	158	4.538E-03	147
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P77930-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P77930-F1-model_v4 Bacterioferritin	0.158	148	117	1	148	4	143	3.249E-03	146
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P07229-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P07229-F1-model_v4 Ferritin, higher subunit	0.169	148	120	1	148	10	154	4.538E-03	146
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P08267-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P08267-F1-model_v4 Ferritin heavy chain	0.163	148	121	1	148	13	157	4.798E-03	146
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q5R8J7-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q5R8J7-F1-model_v4 Ferritin heavy chain	0.150	148	122	1	148	14	158	5.073E-03	145
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q56564-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q56564-F1-model_v4 Uncharacterized protein UU427 homolog	0.172	147	117	1	147	4	145	4.292E-03	144
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P09451-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P09451-F1-model_v4 Ferritin light chain	0.153	150	124	1	150	10	156	4.798E-03	144
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P02794-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P02794-F1-model_v4 Ferritin heavy chain	0.156	148	122	1	148	14	158	5.670E-03	144
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q99MX2-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q99MX2-F1-model_v4 Ferritin heavy polypeptide-like 17	0.141	148	124	1	148	13	157	1.862E-03	143
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P19132-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P19132-F1-model_v4 Ferritin heavy chain	0.156	148	122	1	148	14	158	5.995E-03	143
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q95MP7-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q95MP7-F1-model_v4 Ferritin heavy chain	0.156	148	122	1	148	14	158	5.670E-03	143
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q8MIP0-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q8MIP0-F1-model_v4 Ferritin heavy chain	0.156	148	122	1	148	14	158	6.338E-03	142
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P02792-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P02792-F1-model_v4 Ferritin light chain	0.162	148	121	1	148	10	154	7.085E-03	140
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P49945-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P49945-F1-model_v4 Ferritin light chain 2	0.141	150	125	1	150	10	156	5.670E-03	140
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P80879-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P80879-F1-model_v4 General stress protein 20U	0.149	143	121	1	143	2	144	1.106E-02	139
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P07797-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P07797-F1-model_v4 Ferritin, lower subunit	0.122	150	128	1	150	10	156	7.491E-03	139
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P85839-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P85839-F1-model_v4 Ferritin, spleen middle subunit	0.169	148	120	1	148	10	154	7.491E-03	139
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q7SXA6-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q7SXA6-F1-model_v4 Ferritin heavy chain, oocyte isoform	0.137	148	124	1	148	10	154	9.360E-03	139
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q2MHN2-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q2MHN2-F1-model_v4 Ferritin heavy chain	0.156	148	122	1	148	14	158	7.920E-03	139
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P29391-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P29391-F1-model_v4 Ferritin light chain 1	0.134	150	126	1	150	10	156	6.338E-03	139
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P29389-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P29389-F1-model_v4 Ferritin heavy chain	0.156	148	122	1	148	19	163	7.491E-03	139
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9HWF9-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9HWF9-F1-model_v4 Bacterioferritin	0.168	148	116	1	148	4	143	5.073E-03	138
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P25915-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P25915-F1-model_v4 Ferritin heavy chain	0.157	141	115	8	148	2	139	5.995E-03	138
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-O46414-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-O46414-F1-model_v4 Ferritin heavy chain	0.163	148	121	1	148	14	158	8.373E-03	138
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P42577-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-P42577-F1-model_v4 Soma ferritin	0.149	148	123	1	148	11	155	7.920E-03	137
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9XT73-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q9XT73-F1-model_v4 Ferritin heavy chain	0.156	148	122	1	148	14	158	9.360E-03	137
LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q8RPQ2-F1-model_v4	LOKIASV2_4451_ESMFold_rubrerythrin_family_protein	AF-Q8RPQ2-F1-model_v4 DNA protection during starvation protein 2	0.153	145	121	1	144	1	145	4.798E-03	136
