query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-C3L9N6-F1-model_v4	LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-C3L9N6-F1-model_v4 Adenosine 5'-phosphosulfate reductase	0.250	241	163	1	241	9	226	7.326E-18	590
LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-Q9KCT3-F1-model_v4	LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-Q9KCT3-F1-model_v4 Adenosine 5'-phosphosulfate reductase	0.262	236	156	5	240	19	231	2.747E-17	578
LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-B7HHH6-F1-model_v4	LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-B7HHH6-F1-model_v4 Adenosine 5'-phosphosulfate reductase	0.241	241	165	1	241	17	234	7.326E-18	578
LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-A9VLI9-F1-model_v4	LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-A9VLI9-F1-model_v4 Adenosine 5'-phosphosulfate reductase	0.241	241	165	1	241	17	234	1.336E-17	572
LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-Q73B76-F1-model_v4	LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-Q73B76-F1-model_v4 Adenosine 5'-phosphosulfate reductase	0.245	241	164	1	241	17	234	1.185E-17	572
LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-Q63DV9-F1-model_v4	LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-Q63DV9-F1-model_v4 Adenosine 5'-phosphosulfate reductase	0.245	241	164	1	241	17	234	1.419E-17	572
LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-Q81FZ1-F1-model_v4	LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-Q81FZ1-F1-model_v4 Adenosine 5'-phosphosulfate reductase	0.241	241	165	1	241	17	234	1.419E-17	571
LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-A7GMW0-F1-model_v4	LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-A7GMW0-F1-model_v4 Adenosine 5'-phosphosulfate reductase	0.237	241	166	1	241	17	234	2.034E-17	571
LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-Q6HLD4-F1-model_v4	LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-Q6HLD4-F1-model_v4 Adenosine 5'-phosphosulfate reductase	0.245	241	164	1	241	17	234	1.258E-17	571
LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-A0RBN2-F1-model_v4	LOKIASV2_3169_ESMFold_phosphoadenylyl-sulfate_reductase	AF-A0RBN2-F1-model_v4 Adenosine 5'-phosphosulfate reductase	0.252	235	158	7	241	23	234	6.497E-18	570
