query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P54778-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P54778-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.429	370	210	22	391	35	402	1.134E-38	1212
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P46472-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P46472-F1-model_v4 26S proteasome regulatory subunit 7	0.441	355	197	53	405	79	433	7.536E-39	1212
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P62193-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P62193-F1-model_v4 26S proteasome regulatory subunit 4	0.438	372	205	32	396	61	432	1.134E-38	1212
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q90732-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q90732-F1-model_v4 26S proteasome regulatory subunit 4	0.426	372	209	33	397	62	433	1.388E-39	1212
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q63347-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q63347-F1-model_v4 26S proteasome regulatory subunit 7	0.444	355	196	53	405	79	433	1.069E-38	1209
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P46471-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P46471-F1-model_v4 26S proteasome regulatory subunit 7	0.444	355	196	53	405	79	433	1.069E-38	1208
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P35998-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P35998-F1-model_v4 26S proteasome regulatory subunit 7	0.444	355	196	53	405	79	433	1.432E-38	1208
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P62191-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P62191-F1-model_v4 26S proteasome regulatory subunit 4	0.440	370	203	32	394	61	430	1.134E-38	1208
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q5E9F9-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.444	355	196	53	405	79	433	1.705E-38	1206
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P36612-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P36612-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.435	360	200	43	397	81	440	3.434E-38	1205
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q8SRH0-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q8SRH0-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.431	376	212	32	405	49	424	9.517E-39	1204
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q8SR13-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q8SR13-F1-model_v4 26S proteasome regulatory subunit 6A	0.405	386	227	20	405	19	401	3.742E-39	1201
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-O74445-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-O74445-F1-model_v4 Probable 26S proteasome subunit rpt4	0.416	377	218	19	395	5	378	9.517E-39	1200
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P85200-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P85200-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.424	374	214	19	392	33	404	1.134E-38	1199
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q63570-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q63570-F1-model_v4 26S proteasome regulatory subunit 6B	0.432	376	212	18	393	36	409	4.458E-39	1199
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q86JA1-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q86JA1-F1-model_v4 26S proteasome regulatory subunit 7	0.426	353	200	57	405	76	428	6.916E-38	1196
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P40327-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P40327-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.424	368	207	33	393	59	426	1.134E-38	1194
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q5R8D7-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q5R8D7-F1-model_v4 26S proteasome regulatory subunit 7	0.441	355	197	53	405	79	433	4.091E-38	1190
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q54PJ1-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q54PJ1-F1-model_v4 26S proteasome regulatory subunit 10B	0.411	384	224	12	395	2	383	3.330E-39	1189
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P34123-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P34123-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.420	389	222	17	405	20	403	5.010E-39	1189
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-O64982-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-O64982-F1-model_v4 26S proteasome regulatory subunit 7	0.410	379	207	47	397	37	415	9.517E-39	1186
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q41365-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-Q41365-F1-model_v4 26S proteasome regulatory subunit 7	0.416	381	210	38	397	36	416	5.010E-39	1186
LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P62192-F1-model_v4	LOKIASV2_0063_ESMFold_proteasome-activating_nucleotidase	AF-P62192-F1-model_v4 26S proteasome regulatory subunit 4	0.431	378	209	28	396	55	432	3.056E-38	1185
