query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.113	86	60	78	163	257	325	4.442E+00	28
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P31562-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P31562-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.106	102	87	65	162	146	247	3.183E+00	28
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q7M760-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q7M760-F1-model_v4 Ubiquitin thioesterase Zranb1	0.202	84	57	79	162	105	176	7.569E+00	28
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9JLG8-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9JLG8-F1-model_v4 Calpain-15	0.170	81	51	82	162	315	377	5.425E+00	28
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q6PEX7-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q6PEX7-F1-model_v4 Testis-expressed protein 38	0.148	108	86	14	115	13	120	4.156E+00	27
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q91VN1-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q91VN1-F1-model_v4 Zinc finger protein 24	0.130	114	84	65	161	174	287	7.857E-01	27
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-A4QK27-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-A4QK27-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.116	106	88	61	161	145	250	2.439E+00	27
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P08043-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P08043-F1-model_v4 Zinc finger protein 2	0.157	119	89	55	161	18	136	1.172E+00	26
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P56273-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P56273-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.170	94	66	82	162	224	317	8.648E+00	26
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-A4QLK3-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-A4QLK3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.147	106	85	61	161	144	249	2.134E+00	26
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9D7H4-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9D7H4-F1-model_v4 Arginine vasopressin-induced protein 1	0.158	101	83	35	134	37	137	5.425E+00	25
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-A4QKK1-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-A4QKK1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.129	112	92	55	161	138	249	2.786E+00	25
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9HCL3-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9HCL3-F1-model_v4 Zinc finger protein 14 homolog	0.154	155	80	66	161	54	208	1.635E+00	25
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q96NI8-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q96NI8-F1-model_v4 Zinc finger protein 570	0.160	105	76	70	161	150	254	4.442E+00	25
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q5RBV9-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q5RBV9-F1-model_v4 RING finger protein 212B	0.114	114	97	2	115	67	177	3.637E+00	24
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q7TNK3-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q7TNK3-F1-model_v4 Zinc finger protein 24	0.140	138	110	33	161	150	287	5.268E-01	24
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q4V872-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q4V872-F1-model_v4 Coiled-coil domain-containing protein 85C	0.162	115	95	2	116	82	195	6.625E+00	24
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q70XZ4-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q70XZ4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.141	104	86	62	162	194	297	4.748E+00	24
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q27365-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q27365-F1-model_v4 Protein lin-15A	0.123	116	96	3	118	19	129	8.648E+00	24
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P0DPS6-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P0DPS6-F1-model_v4 Inclusion membrane protein G	0.172	119	98	1	119	17	135	8.091E+00	23
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q09926-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q09926-F1-model_v4 Transcription factor pcr1	0.115	119	102	3	118	32	150	9.244E+00	23
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q6DHG8-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q6DHG8-F1-model_v4 Spindle and kinetochore-associated protein 1	0.154	142	107	2	143	18	145	5.425E+00	23
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P17028-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P17028-F1-model_v4 Zinc finger protein 24	0.125	138	116	28	161	150	287	6.433E-01	23
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q6DF48-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q6DF48-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.125	148	120	2	149	315	452	3.888E+00	23
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-A4QLB5-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-A4QLB5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.147	106	85	61	161	144	249	4.156E+00	23
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9P0L1-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9P0L1-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 7	0.144	99	74	75	161	321	419	1.997E+00	23
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q86A14-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q86A14-F1-model_v4 Probable splicing factor 3A subunit 1	0.200	75	57	78	149	352	426	5.425E+00	23
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q6B3P0-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q6B3P0-F1-model_v4 Cadherin-related family member 1	0.166	77	63	39	115	696	772	5.425E+00	23
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q0V7M7-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q0V7M7-F1-model_v4 Spindle and kinetochore-associated protein 1	0.156	115	94	6	120	19	130	5.075E+00	22
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q923A2-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q923A2-F1-model_v4 Protein Spindly	0.094	113	100	6	116	373	485	9.244E+00	22
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P18723-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P18723-F1-model_v4 Gastrula zinc finger protein XlCGF48.2	0.140	105	69	81	161	249	353	6.198E+00	22
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q8N8J6-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q8N8J6-F1-model_v4 Zinc finger protein 615	0.154	110	69	80	161	131	240	1.868E+00	22
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P03825-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P03825-F1-model_v4 Putative general secretion pathway protein B	0.114	131	113	1	131	1	128	6.625E+00	21
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q6AVI1-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q6AVI1-F1-model_v4 GRF-interacting factor 1	0.158	140	113	29	163	32	171	2.978E+00	21
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q3ZCI8-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q3ZCI8-F1-model_v4 Receptor expression-enhancing protein 4	0.201	113	74	3	115	101	194	9.244E+00	21
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q5REI6-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q5REI6-F1-model_v4 Zinc finger protein 791	0.172	118	82	62	161	23	140	1.635E+00	21
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P17021-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P17021-F1-model_v4 Zinc finger protein 17	0.172	116	79	65	161	111	226	2.439E+00	21
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q5RFW2-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q5RFW2-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	0.145	163	133	1	163	555	710	6.625E+00	21
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.132	150	128	2	150	234	383	3.888E+00	20
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-B0BM28-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-B0BM28-F1-model_v4 Spindle and kinetochore-associated protein 1	0.146	116	93	2	117	18	127	9.881E+00	19
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q91ZD1-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q91ZD1-F1-model_v4 Protein odd-skipped-related 2	0.135	193	138	2	161	16	208	2.978E+00	19
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q8BI99-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q8BI99-F1-model_v4 Zinc finger protein 879	0.114	105	75	76	161	136	240	3.403E+00	19
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9CPV1-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9CPV1-F1-model_v4 Spindle and kinetochore-associated protein 1	0.166	138	102	6	143	19	141	5.799E+00	18
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q0VDT2-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q0VDT2-F1-model_v4 Zinc finger protein 367	0.129	93	66	85	161	103	195	8.091E+00	18
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q62396-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q62396-F1-model_v4 Zinc finger protein 92	0.182	112	74	71	161	66	177	2.439E+00	18
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9H7R5-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9H7R5-F1-model_v4 Zinc finger protein 665	0.163	115	87	57	161	100	214	4.156E+00	18
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q60670-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q60670-F1-model_v4 Serine/threonine-protein kinase SIK1	0.144	129	108	37	163	307	435	6.198E+00	18
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q99MZ6-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q99MZ6-F1-model_v4 Unconventional myosin-VIIb	0.150	161	133	3	163	788	945	6.198E+00	18
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q0IIC4-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q0IIC4-F1-model_v4 Zinc finger matrin-type protein 3	0.153	102	83	48	149	158	256	9.881E+00	17
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q0V967-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q0V967-F1-model_v4 F-box only protein 5	0.122	128	103	30	147	194	321	6.198E+00	17
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q14585-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q14585-F1-model_v4 Zinc finger protein 345	0.178	93	68	78	161	6	98	3.637E+00	17
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P09007-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P09007-F1-model_v4 Pre-rRNA-processing protein SRD1	0.176	97	76	65	161	82	174	9.881E+00	16
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9H6H4-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q9H6H4-F1-model_v4 Receptor expression-enhancing protein 4	0.198	118	88	3	120	89	199	9.881E+00	16
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q3MHQ4-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q3MHQ4-F1-model_v4 Zinc finger protein SNAI2	0.112	98	70	83	162	71	168	7.082E+00	16
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-O43829-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-O43829-F1-model_v4 Zinc finger and BTB domain-containing protein 14	0.150	118	94	50	161	196	313	9.881E+00	16
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-A1YG60-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-A1YG60-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 8	0.095	146	89	63	161	213	358	5.425E+00	16
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q65XV7-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q65XV7-F1-model_v4 Replication protein A 70 kDa DNA-binding subunit C	0.214	101	72	63	163	745	836	8.091E+00	15
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-B4DYI2-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-B4DYI2-F1-model_v4 Putative spermatogenesis-associated protein 31C2	0.173	117	93	50	163	27	143	7.082E+00	15
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P17029-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-P17029-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 1	0.149	181	92	53	161	233	413	8.091E+00	14
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-C4LTM1-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-C4LTM1-F1-model_v4 Protein SEY1 homolog 1	0.220	115	83	1	115	770	877	8.648E+00	14
LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q7RTV3-F1-model_v4	LOKIASV2_3269_ESMFold_hypothetical_protein	AF-Q7RTV3-F1-model_v4 Zinc finger protein 367	0.138	101	72	78	161	105	205	9.881E+00	13
