query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q2FQE3-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q2FQE3-F1-model_v4 V-type ATP synthase subunit E 3	0.172	201	160	1	201	1	194	6.757E-06	200
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q5JDS0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q5JDS0-F1-model_v4 V-type ATP synthase subunit E	0.196	199	158	5	201	2	200	2.063E-06	200
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O06501-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O06501-F1-model_v4 V-type ATP synthase subunit E	0.161	199	164	5	201	2	200	3.495E-06	200
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B1YC21-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B1YC21-F1-model_v4 V-type proton ATPase subunit E	0.194	201	149	1	201	1	186	7.673E-07	197
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A1RSF2-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A1RSF2-F1-model_v4 V-type ATP synthase subunit E	0.217	198	143	1	198	1	183	5.544E-06	195
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A9AAQ7-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A9AAQ7-F1-model_v4 V-type proton ATPase subunit E	0.166	200	163	6	201	2	201	1.700E-05	195
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q4R761-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q4R761-F1-model_v4 V-type proton ATPase subunit E 1	0.175	224	177	3	226	8	222	3.272E-06	195
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P22203-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P22203-F1-model_v4 V-type proton ATPase subunit E	0.115	207	173	3	199	13	219	2.213E-05	195
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P54611-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P54611-F1-model_v4 V-type proton ATPase subunit E	0.175	224	177	3	226	8	222	4.549E-06	193
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O57724-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O57724-F1-model_v4 V-type ATP synthase subunit E	0.162	201	163	1	201	1	195	5.922E-06	192
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O27039-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O27039-F1-model_v4 V-type ATP synthase subunit E	0.149	203	170	1	201	1	203	1.072E-05	190
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A6VFY9-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A6VFY9-F1-model_v4 V-type ATP synthase subunit E	0.166	200	163	6	201	2	201	2.364E-05	189
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9D593-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9D593-F1-model_v4 V-type proton ATPase subunit E 2	0.166	224	178	3	226	8	222	5.922E-06	187
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P50518-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P50518-F1-model_v4 V-type proton ATPase subunit E 1	0.167	224	178	3	226	8	222	7.217E-06	187
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q184F0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q184F0-F1-model_v4 V-type ATP synthase subunit E	0.187	201	149	1	201	1	184	3.287E-05	186
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A6UP51-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A6UP51-F1-model_v4 V-type ATP synthase subunit E	0.177	201	165	1	201	1	201	1.490E-05	186
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q6PCU2-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q6PCU2-F1-model_v4 V-type proton ATPase subunit E 1	0.175	226	182	1	226	1	222	5.922E-06	186
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q3ITD1-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q3ITD1-F1-model_v4 V-type ATP synthase subunit E	0.146	200	162	1	200	1	191	2.213E-05	185
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A2BKX7-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A2BKX7-F1-model_v4 V-type ATP synthase subunit E	0.158	203	166	1	203	9	206	1.306E-05	185
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q6LYF0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q6LYF0-F1-model_v4 V-type ATP synthase subunit E	0.161	200	164	6	201	2	201	3.751E-05	184
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P31402-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P31402-F1-model_v4 V-type proton ATPase subunit E	0.153	226	187	1	226	1	222	7.709E-06	182
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9U1G5-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9U1G5-F1-model_v4 V-type proton ATPase subunit E	0.196	224	172	3	226	8	222	1.223E-05	182
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q32LB7-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q32LB7-F1-model_v4 V-type proton ATPase subunit E 2	0.192	224	173	3	226	8	222	2.868E-06	181
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q01278-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q01278-F1-model_v4 V-type proton ATPase subunit E	0.133	224	186	3	226	12	226	1.592E-05	181
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3N6D6-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3N6D6-F1-model_v4 V-type proton ATPase subunit E	0.164	200	150	2	201	10	189	5.191E-06	179
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q96A05-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q96A05-F1-model_v4 V-type proton ATPase subunit E 2	0.184	224	175	3	226	8	222	2.203E-06	179
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A3CS68-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A3CS68-F1-model_v4 V-type ATP synthase subunit E	0.129	193	164	6	198	2	190	1.229E-04	177
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q8U4A9-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q8U4A9-F1-model_v4 V-type ATP synthase subunit E	0.166	192	155	15	201	4	195	1.300E-06	176
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P36543-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P36543-F1-model_v4 V-type proton ATPase subunit E 1	0.179	226	180	1	226	3	222	2.868E-06	175
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q6L1S4-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q6L1S4-F1-model_v4 V-type ATP synthase subunit E	0.200	200	142	1	200	1	178	9.439E-05	171
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P11019-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P11019-F1-model_v4 V-type proton ATPase subunit E 1	0.170	226	182	1	226	3	222	5.191E-06	171
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O13687-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O13687-F1-model_v4 V-type proton ATPase subunit E	0.145	226	190	1	226	1	223	6.788E-05	171
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O00780-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O00780-F1-model_v4 V-type proton ATPase subunit E	0.167	220	166	1	200	1	220	3.511E-05	170
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9UWW5-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9UWW5-F1-model_v4 V-type ATP synthase subunit E	0.164	200	150	2	201	10	189	1.700E-05	169
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B2TP94-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B2TP94-F1-model_v4 V-type proton ATPase subunit E	0.175	197	158	5	201	2	193	7.745E-05	169
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O29104-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O29104-F1-model_v4 V-type ATP synthase subunit E	0.130	196	159	1	196	1	184	1.402E-04	168
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A8ABF5-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A8ABF5-F1-model_v4 V-type ATP synthase subunit E	0.147	194	164	9	201	12	205	1.949E-04	167
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3MW94-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3MW94-F1-model_v4 V-type proton ATPase subunit E	0.164	200	150	2	201	10	189	2.072E-05	166
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A1RYD4-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A1RYD4-F1-model_v4 V-type ATP synthase subunit E	0.143	202	169	4	201	8	209	5.950E-05	166
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B0S2A5-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B0S2A5-F1-model_v4 V-type proton ATPase subunit E	0.173	201	148	1	201	1	180	3.751E-05	165
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C4KHV1-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C4KHV1-F1-model_v4 V-type proton ATPase subunit E	0.168	200	149	2	201	10	189	8.234E-06	165
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q57673-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q57673-F1-model_v4 V-type ATP synthase subunit E	0.210	198	147	14	200	6	203	3.733E-06	165
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9SWE7-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9SWE7-F1-model_v4 V-type proton ATPase subunit E	0.125	221	172	3	200	6	226	8.273E-05	165
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3NGV0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3NGV0-F1-model_v4 V-type proton ATPase subunit E	0.168	200	149	2	201	10	189	1.003E-05	163
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3L1B4-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3L1B4-F1-model_v4 V-type proton ATPase subunit E	0.186	197	158	5	201	2	196	4.006E-05	163
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A4YI04-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A4YI04-F1-model_v4 V-type ATP synthase subunit E	0.170	199	145	3	201	12	187	5.544E-06	162
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B1IJN1-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B1IJN1-F1-model_v4 V-type proton ATPase subunit E	0.182	197	159	5	201	2	196	4.006E-05	162
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A4FXD7-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A4FXD7-F1-model_v4 V-type ATP synthase subunit E	0.186	198	157	4	201	8	201	1.490E-05	162
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B1KXT9-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B1KXT9-F1-model_v4 V-type proton ATPase subunit E	0.186	197	158	5	201	2	196	4.006E-05	161
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q971B8-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q971B8-F1-model_v4 V-type ATP synthase subunit E	0.185	200	143	2	201	11	187	2.213E-05	160
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3NEU4-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3NEU4-F1-model_v4 V-type proton ATPase subunit E	0.168	200	149	2	201	10	189	1.395E-05	160
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3MQL6-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C3MQL6-F1-model_v4 V-type proton ATPase subunit E	0.168	200	149	2	201	10	189	1.940E-05	157
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A7IAV1-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A7IAV1-F1-model_v4 V-type ATP synthase subunit E	0.169	193	155	6	198	2	189	1.949E-04	156
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A0RXK2-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A0RXK2-F1-model_v4 V-type ATP synthase subunit E	0.155	192	161	13	204	6	196	1.490E-05	155
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C1FTP0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C1FTP0-F1-model_v4 V-type proton ATPase subunit E	0.186	197	158	5	201	2	196	6.788E-05	155
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9YF31-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9YF31-F1-model_v4 V-type ATP synthase subunit E	0.140	203	164	4	206	8	199	2.710E-04	155
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B9LS38-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B9LS38-F1-model_v4 V-type proton ATPase subunit E	0.129	206	165	1	206	1	191	7.745E-05	154
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A6UT32-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A6UT32-F1-model_v4 V-type ATP synthase subunit E	0.202	199	152	3	201	10	201	1.816E-05	153
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A5GCQ9-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A5GCQ9-F1-model_v4 V-type ATP synthase subunit E	0.144	194	152	7	200	3	181	8.878E-04	152
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A7GGL7-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A7GGL7-F1-model_v4 V-type ATP synthase subunit E	0.186	197	158	5	201	2	196	9.439E-05	152
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A5I560-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A5I560-F1-model_v4 V-type ATP synthase subunit E	0.176	197	160	5	201	2	196	1.150E-04	151
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A7FWR0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A7FWR0-F1-model_v4 V-type ATP synthase subunit E	0.176	197	160	5	201	2	196	1.402E-04	150
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B0K5J3-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B0K5J3-F1-model_v4 V-type proton ATPase subunit E	0.197	198	157	5	200	2	199	4.592E-04	150
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O94072-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O94072-F1-model_v4 V-type proton ATPase subunit E	0.132	226	192	1	226	1	222	2.224E-04	150
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9MB46-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9MB46-F1-model_v4 V-type proton ATPase subunit E	0.123	224	194	3	224	6	229	1.825E-04	150
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B2UWY7-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B2UWY7-F1-model_v4 V-type proton ATPase subunit E	0.200	191	150	13	201	3	193	8.836E-05	149
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A3MXY6-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A3MXY6-F1-model_v4 V-type ATP synthase subunit E	0.212	126	92	76	201	69	186	1.599E-04	148
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B5RLH0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B5RLH0-F1-model_v4 V-type proton ATPase subunit E	0.195	194	154	8	201	3	194	4.259E-06	148
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q39258-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q39258-F1-model_v4 V-type proton ATPase subunit E1	0.127	227	192	4	224	3	229	5.215E-05	147
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B8GFR1-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B8GFR1-F1-model_v4 V-type proton ATPase subunit E	0.126	193	163	6	198	2	189	8.311E-04	146
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q18FB4-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q18FB4-F1-model_v4 V-type ATP synthase subunit E	0.140	200	164	1	200	1	192	8.836E-05	146
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B2S1T0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B2S1T0-F1-model_v4 V-type proton ATPase subunit E	0.212	197	153	8	204	3	197	1.150E-04	146
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q73MX5-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q73MX5-F1-model_v4 V-type ATP synthase subunit E	0.193	207	161	8	214	3	203	5.570E-05	146
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9C9Z8-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9C9Z8-F1-model_v4 V-type proton ATPase subunit E2	0.103	222	176	4	200	3	224	8.836E-05	146
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P0CAN7-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P0CAN7-F1-model_v4 V-type proton ATPase subunit E3	0.132	232	191	1	221	1	232	1.077E-04	146
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O23948-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O23948-F1-model_v4 V-type proton ATPase subunit E	0.125	236	195	1	224	1	236	1.497E-04	145
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q8XJW2-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q8XJW2-F1-model_v4 V-type ATP synthase subunit E	0.166	197	161	5	201	2	195	4.592E-04	143
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q896K7-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q896K7-F1-model_v4 V-type ATP synthase subunit E 1	0.178	197	159	5	201	2	195	3.303E-04	142
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B0K8F1-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B0K8F1-F1-model_v4 V-type proton ATPase subunit E	0.201	198	156	5	200	2	199	1.013E-03	142
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q72J69-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q72J69-F1-model_v4 V-type ATP synthase subunit E	0.161	201	154	1	201	1	185	1.312E-04	141
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B0R758-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B0R758-F1-model_v4 V-type proton ATPase subunit E	0.124	200	167	1	200	1	192	1.599E-04	141
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B5RQS4-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-B5RQS4-F1-model_v4 V-type proton ATPase subunit E	0.200	194	153	8	201	3	194	9.395E-06	141
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q662R6-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q662R6-F1-model_v4 V-type ATP synthase subunit E	0.180	202	162	3	204	1	198	2.364E-05	141
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q0SSH9-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q0SSH9-F1-model_v4 V-type ATP synthase subunit E	0.166	197	161	5	201	2	195	5.978E-04	140
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O51123-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-O51123-F1-model_v4 V-type ATP synthase subunit E	0.177	202	162	3	204	1	198	8.836E-05	140
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q97CQ3-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q97CQ3-F1-model_v4 V-type ATP synthase subunit E	0.194	216	147	1	216	1	184	8.311E-04	139
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q5UXZ1-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q5UXZ1-F1-model_v4 V-type ATP synthase subunit E	0.133	200	166	1	200	1	192	2.375E-04	139
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9HNE0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9HNE0-F1-model_v4 V-type ATP synthase subunit E	0.124	200	167	1	200	1	192	1.949E-04	139
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q46FH0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q46FH0-F1-model_v4 V-type ATP synthase subunit E	0.172	198	149	1	198	1	181	3.092E-04	137
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q48329-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q48329-F1-model_v4 V-type ATP synthase subunit E	0.105	200	171	1	200	1	192	2.375E-04	137
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A1QYP5-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A1QYP5-F1-model_v4 V-type proton ATPase subunit E	0.192	197	157	8	204	3	197	9.439E-05	137
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A0B9K5-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A0B9K5-F1-model_v4 V-type ATP synthase subunit E	0.168	198	149	1	198	1	180	2.895E-04	136
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C1CXU0-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-C1CXU0-F1-model_v4 V-type proton ATPase subunit E	0.133	195	158	9	203	2	184	2.386E-03	136
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A3DNQ9-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A3DNQ9-F1-model_v4 V-type ATP synthase subunit E	0.199	201	152	1	201	1	191	2.537E-04	136
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A3DHN7-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-A3DHN7-F1-model_v4 V-type ATP synthase subunit E	0.181	201	160	1	201	1	196	6.355E-05	136
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P74901-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-P74901-F1-model_v4 V-type ATP synthase subunit E	0.164	201	154	1	201	1	185	2.375E-04	135
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q0TPW4-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q0TPW4-F1-model_v4 V-type ATP synthase subunit E	0.166	197	161	5	201	2	195	9.483E-04	135
LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9RWH1-F1-model_v4	LOKIASV2_3970_ESMFold_hypothetical_protein	AF-Q9RWH1-F1-model_v4 V-type ATP synthase subunit E	0.126	195	159	9	203	2	184	1.013E-03	134
