query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.206	194	141	142	335	3	181	1.618E-09	328
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4 ADP-ribosylation factor-like protein 2	0.195	186	138	150	335	4	176	4.016E-09	323
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4 ADP-ribosylation factor-like protein alp41	0.226	194	134	142	335	3	176	1.706E-09	323
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4 ADP-ribosylation factor-related protein 1	0.203	188	147	148	335	3	187	1.054E-09	323
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4 ADP-ribosylation factor	0.225	186	133	150	335	5	177	1.453E-09	322
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4 ADP-ribosylation factor-like protein 1	0.202	186	137	150	335	4	176	1.899E-09	321
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q06396-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q06396-F1-model_v4 ADP-ribosylation factor 1	0.223	185	133	151	335	6	177	1.899E-09	321
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4 ADP-ribosylation factor 4	0.225	186	133	150	335	5	177	3.420E-09	320
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q2TBW6-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q2TBW6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.209	190	138	148	337	5	179	2.913E-09	320
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.203	188	147	148	335	3	187	1.378E-09	320
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4 ADP-ribosylation factor 1	0.210	187	137	149	335	4	177	3.242E-09	319
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4 ADP-ribosylation factor-like protein 3	0.206	188	137	148	335	5	177	2.618E-09	319
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.196	186	138	150	335	4	176	6.499E-09	319
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q0VC18-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q0VC18-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.234	181	133	155	335	13	186	1.800E-09	319
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4 ADP-ribosylation factor 4	0.234	186	132	150	335	5	177	4.016E-09	318
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-B5FYQ0-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-B5FYQ0-F1-model_v4 ADP-ribosylation factor-like protein 3	0.209	190	138	148	337	5	179	3.420E-09	318
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4 ADP-ribosylation factor-like protein 2	0.213	186	135	150	335	4	176	2.913E-09	318
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4 ADP-ribosylation factor F	0.193	196	148	139	334	2	186	2.352E-09	318
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4 ADP-ribosylation factor-like protein 11	0.239	181	128	155	335	3	171	1.899E-09	317
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4 ADP-ribosylation factor-like protein 3	0.208	188	136	148	335	5	177	1.706E-09	317
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4 ADP-ribosylation factor 4	0.236	184	130	152	335	7	177	4.469E-09	316
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4 ADP-ribosylation factor-like protein 6	0.200	190	139	142	331	3	177	2.618E-09	316
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4 ADP-ribosylation factor-like protein 1	0.200	183	138	153	335	4	176	2.003E-09	315
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P49702-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P49702-F1-model_v4 ADP-ribosylation factor 5	0.232	186	132	150	335	5	177	2.913E-09	314
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4 ADP-ribosylation factor 5	0.223	186	134	150	335	5	177	4.236E-09	312
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9WUL7-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9WUL7-F1-model_v4 ADP-ribosylation factor-like protein 3	0.205	188	137	148	335	5	177	8.049E-09	312
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4 ADP-ribosylation factor-like protein 6	0.204	186	138	146	331	4	177	3.807E-09	312
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4 ADP-ribosylation factor-like protein 3	0.215	194	148	148	341	3	192	2.762E-09	311
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4 ADP-ribosylation factor-like protein 8b	0.174	187	144	148	334	5	179	7.630E-09	310
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4 ADP-ribosylation factor-like protein 6	0.189	190	144	146	335	4	181	6.856E-09	310
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4 ADP-ribosylation factor-related protein 1	0.191	187	148	149	335	4	187	2.352E-09	310
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4 ADP-ribosylation factor-related protein 1	0.190	188	149	148	335	3	187	2.481E-09	309
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4 ADP-ribosylation factor 3	0.210	187	136	149	335	5	177	4.236E-09	308
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.190	188	149	148	335	3	187	2.481E-09	308
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4 ADP-ribosylation factor 1	0.216	187	136	149	335	4	177	7.630E-09	307
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9LQC8-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9LQC8-F1-model_v4 ADP-ribosylation factor 2-A	0.231	185	131	151	335	6	177	4.469E-09	306
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4 ADP-ribosylation factor 4	0.222	184	132	152	335	7	177	7.233E-09	305
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5RCF1-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5RCF1-F1-model_v4 ADP-ribosylation factor 4	0.228	184	131	152	335	7	177	9.970E-09	305
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4 ADP-ribosylation factor-like protein 6	0.201	184	137	148	331	6	177	8.492E-09	305
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4 ADP-ribosylation factor 5	0.223	186	134	150	335	5	177	7.630E-09	304
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4 ADP-ribosylation factor 5	0.223	186	134	150	335	5	177	4.974E-09	303
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4 ADP-ribosylation factor 4	0.228	184	131	152	335	7	177	1.052E-08	303
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4 ADP-ribosylation factor 1	0.225	186	133	150	335	5	177	1.529E-08	303
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4 ADP-ribosylation factor 1	0.207	185	136	151	335	6	177	7.630E-09	303
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P40945-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P40945-F1-model_v4 ADP-ribosylation factor 2	0.238	186	131	150	335	5	177	1.796E-08	302
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4 ADP-ribosylation factor 1	0.206	186	137	150	335	5	177	8.492E-09	302
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-A1CRG9-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-A1CRG9-F1-model_v4 Small COPII coat GTPase sar1	0.211	195	144	141	335	2	185	1.453E-09	302
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4 ADP-ribosylation factor 1	0.216	186	135	150	335	5	177	8.492E-09	301
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4 ADP-ribosylation factor-like protein 1	0.182	188	143	148	335	3	178	3.420E-09	301
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4 ADP-ribosylation factor 1-like 2	0.213	181	134	155	335	7	177	1.052E-08	300
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-O00909-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-O00909-F1-model_v4 ADP-ribosylation factor 1	0.244	185	129	151	335	6	177	2.108E-08	299
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4 Probable ADP-ribosylation factor At2g15310	0.246	193	133	148	340	6	182	4.469E-09	299
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4 ADP-ribosylation factor 3	0.210	187	136	149	335	5	177	8.492E-09	298
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4 ADP-ribosylation factor 2	0.221	188	136	148	335	3	177	1.374E-08	298
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4 ADP-ribosylation factor 2	0.214	188	137	148	335	3	177	9.970E-09	298
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4 ADP-ribosylation factor 3	0.215	187	135	149	335	5	177	9.451E-09	298
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4 ADP-ribosylation factor-like protein 8a	0.171	193	146	142	334	3	179	9.970E-09	298
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q969Q4-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q969Q4-F1-model_v4 ADP-ribosylation factor-like protein 11	0.242	174	121	155	328	6	166	6.499E-09	298
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4 ADP-ribosylation factor 2	0.216	186	135	150	335	5	177	9.970E-09	297
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4 ADP-ribosylation factor 3	0.210	187	136	149	335	5	177	9.970E-09	297
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4 ADP-ribosylation factor 1	0.223	185	133	151	335	6	177	9.970E-09	297
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.206	189	133	143	331	4	172	3.073E-09	297
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4 ADP-ribosylation factor 6	0.244	179	125	152	330	3	168	1.613E-08	296
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4 ADP-ribosylation factor 1	0.240	186	131	150	335	5	177	1.998E-08	296
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4 ADP-ribosylation factor	0.223	187	134	149	335	4	177	5.247E-09	296
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-O48649-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-O48649-F1-model_v4 ADP-ribosylation factor 1	0.219	188	136	150	337	5	179	1.529E-08	296
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4 ADP-ribosylation factor-like protein 8d	0.163	180	140	156	335	5	172	2.611E-08	295
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4 ADP-ribosylation factor 1	0.206	186	137	150	335	5	177	1.303E-08	295
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P49703-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P49703-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.238	181	136	155	335	9	187	5.840E-09	295
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.183	183	138	148	330	2	171	2.611E-08	294
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4 ADP-ribosylation factor	0.218	186	135	150	335	5	177	1.613E-08	294
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4 ADP-ribosylation factor-like protein 6	0.204	185	139	151	335	7	181	3.066E-08	294
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4 ADP-ribosylation factor 6	0.238	179	126	152	330	3	168	1.894E-08	293
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4 ADP-ribosylation factor 6	0.243	180	126	151	330	2	168	1.702E-08	293
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4 ADP-ribosylation factor 2-B	0.221	187	135	149	335	4	177	1.450E-08	293
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4 ADP-ribosylation factor 1	0.230	186	132	150	335	5	177	8.958E-09	293
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P0CM16-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P0CM16-F1-model_v4 ADP-ribosylation factor	0.218	186	135	150	335	5	177	2.475E-08	293
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4 ADP-ribosylation factor-like protein 6	0.213	173	128	163	335	18	181	6.839E-08	293
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.183	183	138	148	330	2	171	2.475E-08	292
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5E9I6-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q5E9I6-F1-model_v4 ADP-ribosylation factor 3	0.210	187	136	149	335	5	177	1.450E-08	292
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4 ADP-ribosylation factor	0.226	188	135	148	335	3	177	2.224E-08	292
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4 ADP-ribosylation factor-like protein 2	0.195	180	140	150	329	4	178	8.049E-09	292
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.198	182	141	150	331	4	180	7.233E-09	291
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.192	199	147	141	339	3	185	1.052E-08	291
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4 ADP-ribosylation factor 1	0.232	184	131	152	335	7	177	7.630E-09	290
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4 ADP-ribosylation factor 1-like 2	0.210	183	137	153	335	4	177	2.108E-08	290
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61205-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P61205-F1-model_v4 ADP-ribosylation factor 3	0.210	187	136	149	335	5	177	1.110E-08	290
LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P36405-F1-model_v4	LOKIASV2_1730_ESMFold_hypothetical_protein	AF-P36405-F1-model_v4 ADP-ribosylation factor-like protein 3	0.216	183	131	148	330	5	172	6.499E-09	290
