query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q754I2-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q754I2-F1-model_v4 GPI-anchored wall transfer protein 1	0.104	336	284	63	398	158	475	3.716E-01	77
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.133	434	371	5	433	32	465	6.874E-02	51
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q1RKL2-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.116	341	250	59	399	4	287	9.169E-02	49
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.116	453	385	1	437	1	453	1.081E-01	48
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P19807-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P19807-F1-model_v4 Choline transport protein	0.094	464	406	7	455	92	555	4.746E-02	48
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A1WCP0-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A1WCP0-F1-model_v4 Probable potassium transport system protein kup	0.118	466	391	2	445	3	468	1.081E-01	46
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.119	403	345	1	393	1	403	2.004E-01	45
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.127	392	340	1	391	1	392	1.503E-01	44
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.115	397	349	3	399	9	403	1.846E-01	44
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9CLF4-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9CLF4-F1-model_v4 Uncharacterized transporter PM1281	0.131	338	250	63	400	3	291	3.716E-01	43
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.117	404	352	1	400	1	404	2.004E-01	43
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.117	404	352	1	400	1	404	1.771E-01	43
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.122	403	349	1	399	1	403	1.846E-01	43
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q640L2-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q640L2-F1-model_v4 Sugar phosphate exchanger 3	0.123	477	349	2	400	18	494	1.700E-01	43
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.127	404	348	1	400	1	404	2.004E-01	42
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q96NT5-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q96NT5-F1-model_v4 Proton-coupled folate transporter	0.121	425	345	4	397	22	446	1.846E-01	42
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-D3Z5L6-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-D3Z5L6-F1-model_v4 MFS-type transporter SLC18B1	0.101	443	391	1	443	23	458	3.872E-01	42
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A1TVU0-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A1TVU0-F1-model_v4 Probable potassium transport system protein kup	0.113	467	391	2	443	3	469	2.363E-01	42
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.108	404	356	1	400	1	404	1.846E-01	41
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.115	401	352	1	401	4	402	3.566E-01	41
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8DPQ6-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8DPQ6-F1-model_v4 Probable multidrug resistance protein NorM	0.111	448	364	1	410	1	448	5.381E-01	41
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A4IIS8-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A4IIS8-F1-model_v4 Multidrug and toxin extrusion protein 1	0.119	462	368	1	419	33	494	2.565E-01	41
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.107	401	355	1	401	4	402	3.152E-01	40
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.118	400	350	2	401	5	402	3.422E-01	40
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A0A0H2VDI7-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A0A0H2VDI7-F1-model_v4 D-serine/D-alanine/glycine transporter	0.088	442	377	7	448	56	469	3.422E-01	40
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.119	404	352	1	400	1	404	3.566E-01	39
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9WZS2-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9WZS2-F1-model_v4 Probable multidrug resistance protein NorM	0.118	429	355	8	411	28	456	2.565E-01	39
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P96335-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P96335-F1-model_v4 Glycerol-3-phosphate transporter	0.127	444	342	8	400	29	472	2.267E-01	39
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P27674-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P27674-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.098	480	378	1	420	1	480	3.566E-01	39
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-C6DE42-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-C6DE42-F1-model_v4 Lysophospholipid transporter LplT	0.121	404	350	1	399	1	404	1.923E-01	38
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.121	404	352	1	401	1	404	3.422E-01	38
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.107	400	355	2	401	5	402	4.956E-01	38
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-O74869-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-O74869-F1-model_v4 High-affinity nickel transport protein nic1	0.106	452	334	3	454	30	404	1.846E-01	38
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4 Molybdate-anion transporter	0.104	461	352	8	401	5	465	1.923E-01	38
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-F4IHU9-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-F4IHU9-F1-model_v4 Protein DETOXIFICATION 15	0.104	445	373	8	424	27	471	4.564E-01	38
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9ZVH5-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9ZVH5-F1-model_v4 Protein DETOXIFICATION 53	0.092	473	396	7	443	13	485	1.040E+00	38
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q1PFG9-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q1PFG9-F1-model_v4 Protein DETOXIFICATION 7	0.113	452	389	7	445	50	501	1.223E-01	38
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P63116-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P63116-F1-model_v4 Asc-type amino acid transporter 1	0.098	442	387	8	449	82	511	3.152E-01	38
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.105	400	357	2	401	5	404	6.088E-01	37
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.109	400	354	2	401	5	402	5.381E-01	37
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.114	402	354	1	401	1	402	4.756E-01	37
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P0AEX3-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P0AEX3-F1-model_v4 Alpha-ketoglutarate permease	0.115	411	344	1	390	12	422	8.818E-01	37
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.130	447	365	7	426	19	465	2.363E-01	37
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9C994-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9C994-F1-model_v4 Protein DETOXIFICATION 14	0.101	452	381	7	431	33	484	6.611E-01	37
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q3TIT8-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q3TIT8-F1-model_v4 Sugar phosphate exchanger 3	0.124	479	348	2	399	14	492	3.872E-01	37
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A6WUW2-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A6WUW2-F1-model_v4 Riboflavin transporter	0.120	336	248	67	402	2	284	9.976E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q0WRB9-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q0WRB9-F1-model_v4 Probable purine permease 8	0.143	394	267	7	400	58	369	1.923E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7VAB2-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7VAB2-F1-model_v4 Uncharacterized MFS-type transporter PLES_33301	0.137	398	343	1	398	1	398	7.794E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.109	401	355	1	401	4	402	5.607E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.109	403	355	1	403	4	402	5.607E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P9WJW6-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P9WJW6-F1-model_v4 Uncharacterized MFS-type transporter MT3072	0.120	404	352	7	410	14	414	4.204E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q6FEY7-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q6FEY7-F1-model_v4 Probable multidrug resistance protein NorM	0.085	448	374	1	410	1	448	6.611E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4 Molybdate-anion transporter	0.129	397	337	8	404	48	435	5.607E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q0VC03-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q0VC03-F1-model_v4 Molybdate-anion transporter	0.128	385	334	8	392	48	431	3.872E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4 Probable multidrug resistance protein NorM	0.108	448	365	1	410	1	448	6.888E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q80WK7-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q80WK7-F1-model_v4 Equilibrative nucleoside transporter 3	0.118	421	318	7	368	55	475	3.566E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P13355-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P13355-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.115	453	366	7	420	28	480	3.152E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P17809-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P17809-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.105	453	370	7	420	28	480	3.422E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P79365-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P79365-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.104	476	374	3	420	5	480	5.381E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A2CER7-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-A2CER7-F1-model_v4 Protein spinster homolog 3	0.130	449	374	1	431	33	481	4.756E-01	36
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4 Multidrug resistance protein MdtL	0.106	382	329	10	391	3	371	8.121E-01	35
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-O34546-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.118	384	332	8	391	3	379	5.381E-01	35
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.107	401	355	1	398	1	401	8.121E-01	35
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8U230-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8U230-F1-model_v4 Putative phosphate permease PF1020	0.113	387	335	5	391	10	388	4.564E-01	35
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q99WP2-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q99WP2-F1-model_v4 Multidrug export protein MepA	0.120	431	347	3	397	10	440	4.956E-01	35
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9BY10-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9BY10-F1-model_v4 Thymic stromal cotransporter homolog	0.112	452	356	2	403	17	468	3.025E-01	35
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P9WQM9-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P9WQM9-F1-model_v4 L-asparagine permease 1	0.109	425	367	7	419	54	478	5.164E-01	35
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8NHS3-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8NHS3-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.116	472	341	11	397	34	505	5.164E-01	35
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P63115-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P63115-F1-model_v4 Asc-type amino acid transporter 1	0.118	431	365	8	438	82	496	5.843E-01	35
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q465T0-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q465T0-F1-model_v4 Probable potassium transport system protein kup	0.093	423	367	9	431	41	446	4.956E-01	35
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P23516-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P23516-F1-model_v4 High-affinity nickel transport protein	0.113	401	296	1	401	10	344	5.843E-01	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8RY83-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8RY83-F1-model_v4 Probable purine permease 13	0.133	392	303	20	411	5	355	8.462E-01	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q3Z351-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q3Z351-F1-model_v4 Multidrug resistance protein MdtH	0.110	393	344	8	400	12	399	5.164E-01	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.100	396	356	2	397	5	400	8.121E-01	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.123	402	351	1	401	1	402	8.818E-01	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P26171-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.092	408	352	5	393	4	411	1.040E+00	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4 Molybdate-anion transporter	0.116	397	342	8	404	48	435	5.607E-01	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q55364-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q55364-F1-model_v4 Probable multidrug resistance protein NorM	0.097	431	365	7	411	24	454	4.956E-01	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q28722-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q28722-F1-model_v4 Sodium-dependent phosphate transport protein 1	0.140	440	335	3	393	7	446	5.843E-01	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9FNC1-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9FNC1-F1-model_v4 Protein DETOXIFICATION 28	0.113	377	234	8	384	51	315	4.756E-01	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q4VBD2-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q4VBD2-F1-model_v4 Transmembrane anterior posterior transformation protein 1	0.113	361	318	6	366	100	459	2.786E-01	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8X226-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q8X226-F1-model_v4 Probable O-acetyltransferase CAS1	0.110	404	283	10	413	495	813	8.479E+00	34
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P72941-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P72941-F1-model_v4 Putative biopolymer transport protein ExbB-like 2	0.155	208	163	178	371	13	220	1.445E+00	33
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P33733-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P33733-F1-model_v4 Tetracycline resistance protein, class D	0.115	382	337	12	393	2	383	4.564E-01	33
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9CM87-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9CM87-F1-model_v4 Probable sugar efflux transporter	0.154	394	318	6	399	14	390	1.775E+00	33
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q68WQ5-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q68WQ5-F1-model_v4 Putative transporter AmpG 1	0.112	431	345	7	396	11	441	1.387E+00	33
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q921Y4-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q921Y4-F1-model_v4 Molybdate-anion transporter	0.118	397	341	8	404	48	435	6.344E-01	33
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q7WTR3-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q7WTR3-F1-model_v4 Multidrug resistance protein MdtK	0.100	449	363	8	411	7	455	4.380E-01	33
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-O34474-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-O34474-F1-model_v4 Probable multidrug resistance protein YoeA	0.108	445	358	2	403	13	457	8.121E-01	33
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-O74872-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-O74872-F1-model_v4 Meiotically up-regulated gene 111 protein	0.120	462	338	1	385	2	463	1.635E+00	33
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P11166-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-P11166-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.097	453	373	7	420	28	480	1.129E+00	33
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q27994-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q27994-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 4	0.106	452	350	1	392	14	465	9.976E-01	33
LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9UM01-F1-model_v4	LOKIASV2_4308_ESMFold_hypothetical_protein	AF-Q9UM01-F1-model_v4 Y+L amino acid transporter 1	0.113	384	320	8	391	73	434	6.088E-01	33
