query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q32RT3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q32RT3-F1-model_v4 Photosystem I assembly protein Ycf4	0.140	107	79	27	133	91	183	1.480E-02	87
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q0ZJ09-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q0ZJ09-F1-model_v4 Photosystem I assembly protein Ycf4	0.132	107	82	27	133	91	185	9.709E-03	87
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6MML8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6MML8-F1-model_v4 Photosystem I assembly protein Ycf4	0.121	119	86	18	136	88	186	3.092E-03	87
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P0C513-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P0C513-F1-model_v4 Photosystem I assembly protein Ycf4	0.140	107	80	27	133	91	184	5.998E-03	85
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q04678-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q04678-F1-model_v4 FACT complex subunit SSRP1	0.121	114	73	23	136	17	100	3.049E-02	85
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q09G35-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q09G35-F1-model_v4 Photosystem I assembly protein Ycf4	0.133	107	80	27	133	91	183	5.317E-03	84
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6MM47-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6MM47-F1-model_v4 Photosystem I assembly protein Ycf4	0.133	107	80	27	133	91	183	4.714E-03	84
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q70XZ2-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q70XZ2-F1-model_v4 Photosystem I assembly protein Ycf4	0.127	119	86	18	136	88	186	1.095E-02	84
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O29002-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O29002-F1-model_v4 Uncharacterized protein AF_1266	0.132	151	109	3	128	4	154	1.235E-02	83
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A5GUN8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A5GUN8-F1-model_v4 Photosystem I assembly protein Ycf4	0.110	107	79	28	134	88	177	8.105E-03	83
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A7M975-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A7M975-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	6.370E-03	83
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P25412-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P25412-F1-model_v4 Photosystem I assembly protein Ycf4	0.123	116	84	18	133	88	184	1.095E-02	83
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q09FV0-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q09FV0-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	6.370E-03	82
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A8W3D3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A8W3D3-F1-model_v4 Photosystem I assembly protein Ycf4	0.131	116	83	18	133	88	183	4.438E-03	82
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9MTL1-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9MTL1-F1-model_v4 Photosystem I assembly protein Ycf4	0.133	107	80	27	133	91	183	5.647E-03	82
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q3BAN1-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q3BAN1-F1-model_v4 Photosystem I assembly protein Ycf4	0.141	107	79	27	133	91	183	6.765E-03	82
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q332W7-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q332W7-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	7.185E-03	82
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6MMD3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6MMD3-F1-model_v4 Photosystem I assembly protein Ycf4	0.115	108	82	27	134	91	184	9.142E-03	81
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q68RZ5-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q68RZ5-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	7.631E-03	81
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6H5I8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6H5I8-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	8.105E-03	81
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2QD78-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2QD78-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	8.105E-03	81
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9GDV1-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9GDV1-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	7.631E-03	81
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QKK3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QKK3-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	8.105E-03	81
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P56788-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P56788-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	8.105E-03	81
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q1KVR7-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q1KVR7-F1-model_v4 Photosystem I assembly protein Ycf4	0.141	107	79	27	133	112	204	2.124E-02	81
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6C7V4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6C7V4-F1-model_v4 FACT complex subunit POB3	0.096	111	84	27	137	18	111	3.238E-02	81
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q20EU3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q20EU3-F1-model_v4 Photosystem I assembly protein Ycf4	0.131	109	80	28	136	90	182	1.572E-02	80
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QL30-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QL30-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	8.608E-03	80
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q0G9K8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q0G9K8-F1-model_v4 Photosystem I assembly protein Ycf4	0.115	107	81	27	133	91	183	7.631E-03	80
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q0G9V1-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q0G9V1-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	9.142E-03	80
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A0ZZ46-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A0ZZ46-F1-model_v4 Photosystem I assembly protein Ycf4	0.116	107	81	27	133	91	183	9.142E-03	80
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q49KY7-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q49KY7-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	8.608E-03	80
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q05153-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q05153-F1-model_v4 FACT complex subunit SSRP1	0.102	129	83	8	136	8	100	2.000E-02	80
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A8W3J4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A8W3J4-F1-model_v4 Photosystem I assembly protein Ycf4	0.133	107	80	27	133	83	175	3.049E-02	79
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q7YJW2-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q7YJW2-F1-model_v4 Photosystem I assembly protein Ycf4	0.123	117	84	18	134	88	184	7.631E-03	79
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A8SEB4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A8SEB4-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	1.163E-02	79
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2MI89-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2MI89-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	9.709E-03	79
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q09X06-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q09X06-F1-model_v4 Photosystem I assembly protein Ycf4	0.116	107	81	27	133	91	183	1.031E-02	79
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2JHG9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2JHG9-F1-model_v4 Photosystem I assembly protein Ycf4	0.133	106	79	28	133	97	188	2.545E-02	79
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P12207-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P12207-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	1.163E-02	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QJU4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QJU4-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	7.631E-03	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q3C1J0-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q3C1J0-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	1.163E-02	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QKB6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QKB6-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	7.631E-03	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9M3L5-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9M3L5-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	8.105E-03	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QKU2-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QKU2-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	7.631E-03	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2L913-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2L913-F1-model_v4 Photosystem I assembly protein Ycf4	0.116	107	81	27	133	91	183	1.095E-02	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q1KXU8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q1KXU8-F1-model_v4 Photosystem I assembly protein Ycf4	0.116	107	81	27	133	91	183	1.235E-02	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QJC6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QJC6-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	1.095E-02	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A8Y9I0-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A8Y9I0-F1-model_v4 Photosystem I assembly protein Ycf4	0.115	107	82	27	133	91	184	1.163E-02	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6ENG3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6ENG3-F1-model_v4 Photosystem I assembly protein Ycf4	0.129	107	81	27	133	91	184	9.709E-03	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P0C514-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P0C514-F1-model_v4 Photosystem I assembly protein Ycf4	0.129	107	81	27	133	91	184	9.709E-03	78
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q06GY6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q06GY6-F1-model_v4 Photosystem I assembly protein Ycf4	0.108	107	82	27	133	91	183	1.312E-02	77
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QLB7-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QLB7-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	8.105E-03	77
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2VEG6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2VEG6-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	1.235E-02	77
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q33C22-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q33C22-F1-model_v4 Photosystem I assembly protein Ycf4	0.116	107	81	27	133	91	183	1.235E-02	77
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A0A346-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A0A346-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	1.312E-02	77
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QLU4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QLU4-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	8.105E-03	77
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P0C515-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P0C515-F1-model_v4 Photosystem I assembly protein Ycf4	0.129	107	81	27	133	91	184	1.031E-02	77
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2USL9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2USL9-F1-model_v4 FACT complex subunit pob3	0.110	126	80	8	133	381	471	4.120E-02	77
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A7M908-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A7M908-F1-model_v4 Photosystem I assembly protein Ycf4	0.133	107	80	27	133	83	175	4.120E-02	76
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QLK5-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QLK5-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	9.709E-03	76
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q06FL5-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q06FL5-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	1.031E-02	76
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QK29-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QK29-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	9.142E-03	76
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QJL0-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A4QJL0-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	1.031E-02	76
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A7Y3F2-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A7Y3F2-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	1.095E-02	76
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q06RD0-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q06RD0-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	107	81	27	133	91	183	1.394E-02	76
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6ENV3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6ENV3-F1-model_v4 Photosystem I assembly protein Ycf4	0.115	107	82	27	133	91	184	1.669E-02	76
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A1E9T5-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A1E9T5-F1-model_v4 Photosystem I assembly protein Ycf4	0.120	107	82	27	133	91	184	1.095E-02	76
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q54G78-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q54G78-F1-model_v4 FACT complex subunit SSRP1	0.116	137	95	1	137	1	108	3.879E-02	76
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6MMV5-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6MMV5-F1-model_v4 Photosystem I assembly protein Ycf4	0.108	107	82	27	133	91	183	1.394E-02	75
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6EW42-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6EW42-F1-model_v4 Photosystem I assembly protein Ycf4	0.116	107	81	27	133	91	183	1.669E-02	75
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8S8W6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8S8W6-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	1.095E-02	75
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q3V524-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q3V524-F1-model_v4 Photosystem I assembly protein Ycf4	0.108	116	85	18	133	88	183	1.031E-02	75
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A1EA19-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A1EA19-F1-model_v4 Photosystem I assembly protein Ycf4	0.115	107	82	27	133	91	184	1.669E-02	75
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P46642-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P46642-F1-model_v4 Photosystem I assembly protein Ycf4	0.120	107	82	27	133	91	184	1.394E-02	75
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6L389-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6L389-F1-model_v4 Photosystem I assembly protein Ycf4	0.120	107	82	27	133	91	184	1.394E-02	75
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q4WGK6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q4WGK6-F1-model_v4 FACT complex subunit pob3	0.102	126	81	8	133	381	471	4.935E-02	75
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q85BP9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q85BP9-F1-model_v4 Photosystem I assembly protein Ycf4	0.132	107	80	27	133	91	183	2.000E-02	74
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2MIH6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2MIH6-F1-model_v4 Photosystem I assembly protein Ycf4	0.124	116	83	18	133	88	183	1.163E-02	74
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P20454-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P20454-F1-model_v4 Photosystem I assembly protein Ycf4	0.123	107	82	27	133	91	184	1.773E-02	74
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P62721-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P62721-F1-model_v4 Photosystem I assembly protein Ycf4	0.091	107	84	27	133	91	183	2.703E-02	73
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P62719-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P62719-F1-model_v4 Photosystem I assembly protein Ycf4	0.123	107	82	27	133	91	184	1.883E-02	73
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6L602-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6L602-F1-model_v4 Photosystem I assembly protein Ycf4	0.120	107	82	27	133	91	184	1.572E-02	73
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5N3Q6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5N3Q6-F1-model_v4 Photosystem I assembly protein Ycf4	0.092	106	83	28	133	96	187	4.375E-02	73
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q3AI50-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q3AI50-F1-model_v4 Photosystem I assembly protein Ycf4	0.094	106	80	28	133	89	177	3.439E-02	72
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P56312-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P56312-F1-model_v4 Photosystem I assembly protein Ycf4	0.142	106	78	28	133	91	182	4.935E-02	72
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P41620-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P41620-F1-model_v4 Photosystem I assembly protein Ycf4	0.091	107	84	27	133	91	183	3.238E-02	72
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P12205-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P12205-F1-model_v4 Photosystem I assembly protein Ycf4	0.148	107	78	27	133	91	183	1.883E-02	72
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q54IL5-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q54IL5-F1-model_v4 UDP-sugar-dependent glycosyltransferase 52	0.073	130	91	8	137	424	522	3.238E-02	72
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P62720-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P62720-F1-model_v4 Photosystem I assembly protein Ycf4	0.123	116	84	18	133	88	184	1.669E-02	71
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O14427-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O14427-F1-model_v4 Serine/threonine-protein kinase CLA4	0.117	115	88	23	137	86	186	9.572E-02	67
