query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5ZI05-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5ZI05-F1-model_v4 Lysosomal cobalamin transport escort protein LMBD1	0.089	412	312	7	350	14	425	3.722E-01	29
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8ST97-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8ST97-F1-model_v4 UPF0328 protein ECU01_0070/ECU01_1540/ECU02_1570/ECU04_0080/ECU08_2100	0.100	224	183	36	259	27	230	1.854E+00	28
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5B5W2-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5B5W2-F1-model_v4 UDP-galactose transporter homolog 1	0.091	248	223	14	259	110	357	1.773E+00	28
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5R4B2-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5R4B2-F1-model_v4 Armadillo repeat-containing X-linked protein 1	0.143	258	211	3	249	193	450	1.241E+00	28
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q1ZXS5-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q1ZXS5-F1-model_v4 Vacuolar protein sorting-associated protein 39 homolog	0.098	244	216	1	244	347	586	6.182E+00	28
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8STZ0-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8STZ0-F1-model_v4 UPF0328 protein ECU11_2110	0.106	198	174	66	261	7	204	4.946E+00	27
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q15FB1-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q15FB1-F1-model_v4 Terpene cyclase ltmB	0.132	165	130	97	261	7	157	8.078E+00	27
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q48269-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q48269-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.120	279	202	77	355	8	237	3.785E+00	27
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q9PQ85-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q9PQ85-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.115	250	189	7	256	5	218	1.622E+00	27
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8NBQ7-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8NBQ7-F1-model_v4 Aquaporin-11	0.110	276	226	79	354	10	264	1.135E+00	27
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-W6KHH6-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-W6KHH6-F1-model_v4 Magnetosome protein MamB	0.124	184	154	80	256	15	198	2.896E+00	27
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q2W8P3-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q2W8P3-F1-model_v4 Putative transporter MamV	0.174	185	149	79	259	19	203	2.770E+00	27
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8LGE9-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8LGE9-F1-model_v4 CMP-sialic acid transporter 1	0.149	310	262	1	309	1	310	7.597E-01	27
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q6AZ61-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q6AZ61-F1-model_v4 Lysosomal cobalamin transport escort protein LMBD1	0.103	420	302	17	354	14	433	9.081E-01	27
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-A6QGQ6-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-A6QGQ6-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.132	236	155	17	252	2	181	3.311E+00	26
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q2FYS6-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q2FYS6-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.116	236	158	17	252	2	181	4.138E+00	26
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q98QR6-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q98QR6-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.120	248	176	4	251	1	201	3.311E+00	26
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q9D1R1-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q9D1R1-F1-model_v4 Complex I assembly factor TMEM126B, mitochondrial	0.129	197	160	55	251	35	219	1.357E+00	26
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q9ZM68-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q9ZM68-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.118	239	189	14	252	5	219	2.649E+00	26
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q6GLX4-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q6GLX4-F1-model_v4 Regulator of G-protein signaling 9-binding protein B	0.099	233	160	2	234	6	184	3.785E+00	26
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8YAF7-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8YAF7-F1-model_v4 Putative sugar uptake protein lmo0169	0.125	344	248	8	351	2	285	8.306E-01	26
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P0CE46-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P0CE46-F1-model_v4 Zinc transporter 8	0.102	273	219	1	273	40	284	2.423E+00	26
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P53951-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P53951-F1-model_v4 Conserved oligomeric Golgi complex subunit 5	0.084	264	215	17	252	138	401	2.027E+00	26
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q6GPY1-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q6GPY1-F1-model_v4 Zinc transporter 6-B	0.084	254	224	2	255	10	254	2.317E+00	26
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P70500-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P70500-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.114	257	182	1	257	1	206	2.533E+00	25
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P58769-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P58769-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.147	194	158	58	251	6	191	8.078E+00	25
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8KG75-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8KG75-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.100	227	185	21	247	4	210	4.946E+00	25
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5GC94-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5GC94-F1-model_v4 Maximins-S type A	0.066	184	141	42	225	73	224	3.028E+00	25
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P59248-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P59248-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.111	243	204	17	247	6	248	3.619E+00	25
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P76278-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P76278-F1-model_v4 Inner membrane protein YebZ	0.096	283	216	12	251	3	285	1.483E+00	25
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P13512-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P13512-F1-model_v4 Metal cation efflux system protein CzcD	0.097	273	191	1	273	6	218	1.483E+00	25
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q94B65-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q94B65-F1-model_v4 UDP-galactose/UDP-glucose transporter 7	0.107	259	174	1	259	69	264	1.187E+00	25
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q6ICY4-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q6ICY4-F1-model_v4 Metal tolerance protein C2	0.084	248	206	1	248	82	307	1.551E+00	25
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5T848-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5T848-F1-model_v4 Probable G-protein coupled receptor 158	0.107	249	199	33	256	413	661	5.912E+00	25
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P67165-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P67165-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.136	237	155	16	252	2	181	4.946E+00	24
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-A7X211-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-A7X211-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.132	236	155	17	252	2	181	4.326E+00	24
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P0A3Y7-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-P0A3Y7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.103	250	173	4	253	1	194	7.067E+00	24
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5RFJ2-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q5RFJ2-F1-model_v4 14-3-3 protein theta	0.087	233	205	22	254	3	227	3.785E+00	24
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q9CR67-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q9CR67-F1-model_v4 Transmembrane protein 33	0.129	350	209	2	351	4	244	1.419E+00	24
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8Y9U6-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q8Y9U6-F1-model_v4 Putative sugar uptake protein lmo0424	0.113	331	249	15	345	3	284	2.216E+00	24
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q92EL4-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q92EL4-F1-model_v4 Putative sugar uptake protein lin0444	0.103	335	249	15	349	3	281	2.649E+00	24
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q09875-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-Q09875-F1-model_v4 Uncharacterized protein C12G12.12	0.092	338	285	14	351	4	318	1.696E+00	24
LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-A3LN69-F1-model_v4	LOKIASV2_2916_ESMFold_alkane_1-monooxygenase	AF-A3LN69-F1-model_v4 Probable metalloreductase AIM14	0.133	255	196	7	261	21	247	4.730E+00	24
