query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B7HSX9-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B7HSX9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.152	72	51	1	72	1	61	1.372E+00	43
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B7JMB1-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B7JMB1-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.152	72	51	1	72	1	61	1.372E+00	43
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-P02290-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-P02290-F1-model_v4 Histone H2B.1, sperm	0.163	49	38	6	51	51	99	6.739E+00	43
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B7KWA9-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B7KWA9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.119	66	53	6	71	1	61	2.183E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B3PXX2-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B3PXX2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.104	66	54	6	71	1	61	2.043E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-C3PBQ3-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-C3PBQ3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.152	72	51	1	72	1	61	1.674E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q81ZE9-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q81ZE9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.154	71	50	1	71	1	60	1.567E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q73EK9-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q73EK9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.152	72	51	1	72	1	61	1.674E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B9J1M9-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B9J1M9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.154	71	50	1	71	1	60	1.567E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A0R920-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A0R920-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.154	71	50	1	71	1	60	1.567E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q81IN4-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q81IN4-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.154	71	50	1	71	1	60	1.567E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B7IUX8-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B7IUX8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.152	72	51	1	72	1	61	1.567E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-O06492-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-O06492-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit C	0.125	72	53	1	72	1	61	1.674E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-C3L558-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-C3L558-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.154	71	50	1	71	1	60	1.567E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q6HP82-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q6HP82-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.154	71	50	1	71	1	60	1.567E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B2GKN0-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B2GKN0-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.171	67	54	4	70	2	67	1.674E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9FGP7-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9FGP7-F1-model_v4 Nuclear transcription factor Y subunit C-6	0.127	47	40	6	52	53	99	6.739E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q54HV9-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q54HV9-F1-model_v4 Histone H2A.v2	0.233	60	43	7	66	187	243	3.472E+00	42
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B9JDM9-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B9JDM9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.089	66	55	6	71	1	61	2.492E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B3EA23-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B3EA23-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.121	66	51	6	71	1	59	2.492E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B5ZMI9-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B5ZMI9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.104	66	54	6	71	1	61	2.492E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q746Y5-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q746Y5-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.164	67	50	6	72	1	61	2.492E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q92QK8-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q92QK8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit C	0.089	66	55	6	71	1	61	2.332E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A9VRH6-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A9VRH6-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.154	71	50	1	71	1	60	1.789E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q63GR1-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q63GR1-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.152	72	51	1	72	1	61	1.674E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A7Z266-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A7Z266-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.138	72	55	1	72	1	65	1.466E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q97EX7-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q97EX7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit C 2	0.185	69	53	4	72	2	67	1.911E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-O33104-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-O33104-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit C	0.136	66	53	6	71	2	63	3.041E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B8ZS25-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B8ZS25-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.136	66	53	6	71	2	63	3.041E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A1KN07-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A1KN07-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.140	71	53	1	71	1	63	2.183E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q0S2I8-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q0S2I8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.125	64	51	7	70	3	61	2.663E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-C1B1S8-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-C1B1S8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.125	64	51	7	70	3	61	2.663E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-P16890-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-P16890-F1-model_v4 Late histone H2B.L4	0.153	52	40	4	51	10	61	6.739E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-O65819-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-O65819-F1-model_v4 Histone H2B.3	0.200	50	38	4	51	43	92	7.201E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A2WWU2-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A2WWU2-F1-model_v4 Histone H2B.11	0.169	53	42	1	51	42	94	6.307E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-P30755-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-P30755-F1-model_v4 Histone H2B.1	0.185	54	41	1	51	53	106	5.902E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9LGH4-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9LGH4-F1-model_v4 Histone H2B.6	0.187	48	37	6	51	61	108	8.223E+00	41
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9HR44-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9HR44-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit C	0.115	69	57	4	72	1	65	2.663E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q2K940-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q2K940-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.104	66	54	6	71	1	61	2.663E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B1LUA9-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B1LUA9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.106	66	54	6	71	1	61	3.041E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A6U818-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A6U818-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.089	66	55	6	71	1	61	2.663E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A4IJZ1-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A4IJZ1-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.125	71	55	1	71	1	64	2.183E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B7H4W1-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B7H4W1-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.152	72	51	1	72	1	61	1.911E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9KF29-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9KF29-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit C	0.114	70	53	1	70	1	61	2.492E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A0QJD5-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A0QJD5-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.142	70	51	1	70	1	60	2.492E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q6NHQ2-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q6NHQ2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.107	65	54	7	71	3	64	3.472E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-C1AGC8-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-C1AGC8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.140	71	53	1	71	1	63	2.332E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q47SC4-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q47SC4-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.220	68	45	4	71	2	60	2.183E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A6QQ14-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A6QQ14-F1-model_v4 DNA polymerase epsilon subunit 4	0.202	73	50	4	76	36	99	2.183E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-P37210-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-P37210-F1-model_v4 Histone H2B	0.220	50	38	2	51	41	90	9.389E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A2YWI3-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A2YWI3-F1-model_v4 Histone H2B.2	0.180	50	39	4	51	56	105	8.223E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q6F362-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q6F362-F1-model_v4 Histone H2B.9	0.180	50	39	4	51	58	107	8.223E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A2Y7R3-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A2Y7R3-F1-model_v4 Histone H2B.9	0.187	48	37	6	51	60	107	9.389E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q2YDP3-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q2YDP3-F1-model_v4 Dr1-associated corepressor	0.102	49	42	3	51	8	55	7.695E+00	40
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9LCX4-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9LCX4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit C	0.261	65	42	6	70	1	58	1.911E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B0R4C0-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B0R4C0-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.115	69	57	4	72	1	65	2.663E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B1ZQN2-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B1ZQN2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.119	67	51	4	70	1	59	1.674E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B3QSB6-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B3QSB6-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.107	65	54	6	70	1	61	3.710E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B0UHC7-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B0UHC7-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.121	66	53	6	71	1	61	3.041E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B5ED18-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B5ED18-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.119	67	53	6	72	1	61	3.249E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q1MHJ6-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q1MHJ6-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.104	66	54	6	71	1	61	2.846E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-C3MAA2-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-C3MAA2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.089	66	55	6	71	1	61	3.041E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A8FAR9-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-A8FAR9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.136	72	56	1	72	1	66	1.911E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B2UZ25-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-B2UZ25-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.134	67	51	6	72	1	60	3.249E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q8FPZ1-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q8FPZ1-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	0.107	65	53	7	71	3	62	3.041E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9CQ36-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q9CQ36-F1-model_v4 DNA polymerase epsilon subunit 4	0.202	73	50	4	76	38	101	2.332E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-P04913-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-P04913-F1-model_v4 Histone H2B-alpha	0.204	49	36	6	51	31	79	9.389E+00	39
LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q6BKW7-F1-model_v4	LOKIASV2_0786_ESMFold_hypothetical_protein	AF-Q6BKW7-F1-model_v4 Histone H2B.2	0.157	57	42	1	51	26	82	6.739E+00	39
