query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A3MZ21-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A3MZ21-F1-model_v4 Tol-Pal system protein TolB	0.112	332	226	74	405	161	416	3.990E-05	118
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B3NMI5-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B3NMI5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.086	518	443	28	545	141	626	5.215E-07	118
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9LK86-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9LK86-F1-model_v4 Putative F-box/kelch-repeat protein At3g27910	0.081	333	278	79	411	79	381	1.986E-05	117
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-E1BD59-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-E1BD59-F1-model_v4 E3 ubiquitin-protein ligase TRIM56	0.114	206	157	98	303	538	715	8.779E-04	117
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P08478-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P08478-F1-model_v4 Peptidyl-glycine alpha-amidating monooxygenase A	0.108	300	227	101	400	455	709	1.612E-04	117
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0I1N1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0I1N1-F1-model_v4 Tol-Pal system protein TolB	0.108	332	229	74	405	166	423	1.872E-04	116
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B4P5F7-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B4P5F7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.084	518	444	28	545	141	626	7.393E-07	116
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P32639-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P32639-F1-model_v4 Pre-mRNA-splicing helicase BRR2	0.103	110	87	415	512	2054	2163	5.027E-03	115
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B0UVJ6-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B0UVJ6-F1-model_v4 Tol-Pal system protein TolB	0.117	332	227	74	405	166	423	2.402E-04	114
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q2V414-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q2V414-F1-model_v4 F-box/LRR-repeat protein At2g40920	0.072	330	300	80	409	101	424	1.256E-04	114
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A6VQ96-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A6VQ96-F1-model_v4 Tol-Pal system protein TolB	0.117	332	224	74	405	163	417	8.429E-05	113
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B4LM71-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B4LM71-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.085	466	412	80	545	176	626	1.414E-06	113
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9SD07-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9SD07-F1-model_v4 Protein STRICTOSIDINE SYNTHASE-LIKE 4	0.050	329	286	69	397	59	360	1.195E-04	112
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0E940-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0E940-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.082	467	413	79	545	176	626	2.571E-06	112
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B4HMV9-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B4HMV9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.086	466	411	80	545	176	626	2.327E-06	111
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5QA93-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5QA93-F1-model_v4 SVP1-like protein 2	0.085	241	219	98	338	116	355	5.605E-04	110
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9LUU3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9LUU3-F1-model_v4 Putative F-box/kelch-repeat protein At3g17280	0.106	331	285	77	407	51	370	8.429E-05	109
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O49421-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O49421-F1-model_v4 F-box protein At4g19940	0.080	315	280	78	392	78	382	3.796E-05	109
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8N3C0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8N3C0-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.155	131	93	423	533	2071	2201	2.764E-03	109
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B0BT52-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B0BT52-F1-model_v4 Tol-Pal system protein TolB	0.111	332	227	74	405	161	416	1.256E-04	108
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-D7GXG2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-D7GXG2-F1-model_v4 Beta-porphyranase D	0.111	277	196	293	513	151	427	2.194E-05	108
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P86176-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P86176-F1-model_v4 T-cell immunoreceptor with Ig and ITIM domains	0.122	137	114	415	545	27	163	4.329E-03	107
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8CRT1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8CRT1-F1-model_v4 Uncharacterized protein SE_1604	0.104	326	290	68	392	2	327	3.082E-04	107
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q55FR9-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q55FR9-F1-model_v4 Coatomer subunit alpha	0.080	304	237	98	401	301	559	3.269E-05	107
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.101	588	404	96	545	237	824	7.461E-08	107
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O95297-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O95297-F1-model_v4 Myelin protein zero-like protein 1	0.143	161	113	415	547	37	197	1.072E-03	106
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q3TEW6-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q3TEW6-F1-model_v4 Myelin protein zero-like protein 1	0.152	164	113	415	548	37	200	6.842E-04	106
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9SD58-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9SD58-F1-model_v4 Putative F-box protein At3g47150	0.090	334	268	74	407	56	351	6.905E-05	106
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A7THX0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A7THX0-F1-model_v4 Mitochondrial division protein 1	0.105	288	251	131	418	412	693	2.653E-04	106
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9FJJ4-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9FJJ4-F1-model_v4 F-box protein At5g62510	0.059	332	301	75	406	88	408	4.156E-04	105
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8WV16-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8WV16-F1-model_v4 DDB1- and CUL4-associated factor 4	0.097	304	219	96	399	253	495	7.192E-04	105
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q28068-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q28068-F1-model_v4 Calicin	0.100	334	275	74	407	274	580	3.082E-04	105
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B4MQL8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B4MQL8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.077	467	415	79	545	176	626	2.327E-06	105
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P12890-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P12890-F1-model_v4 Peptidyl-glycine alpha-amidating monooxygenase B	0.103	300	228	101	400	459	713	2.932E-04	105
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9U2G0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9U2G0-F1-model_v4 Putative U5 small nuclear ribonucleoprotein 200 kDa helicase	0.091	115	90	415	514	2017	2131	1.582E-02	105
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q58151-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q58151-F1-model_v4 Putative superoxide reductase	0.096	98	86	415	512	21	116	1.748E-02	104
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O29600-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O29600-F1-model_v4 Uncharacterized protein AF_0657	0.118	131	113	415	543	14	144	8.276E-03	104
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9D806-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9D806-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.155	138	110	415	545	34	171	3.918E-03	104
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P37301-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P37301-F1-model_v4 Myelin protein P0	0.126	155	114	415	545	29	183	6.780E-03	103
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O53405-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O53405-F1-model_v4 Seven-bladed beta-propeller protein Rv1057	0.085	337	306	66	400	26	362	1.459E-04	103
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8CDE2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8CDE2-F1-model_v4 Calicin	0.101	333	272	74	406	274	577	1.612E-04	103
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0IEY3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0IEY3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.071	467	414	79	545	176	622	6.969E-06	103
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O60487-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O60487-F1-model_v4 Myelin protein zero-like protein 2	0.135	151	112	415	545	26	176	1.062E-02	102
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q32PI9-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q32PI9-F1-model_v4 Myelin protein zero-like protein 1	0.145	149	111	415	545	37	185	9.700E-04	102
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5M7U7-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5M7U7-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.148	138	111	415	545	34	171	3.727E-03	101
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q08E08-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q08E08-F1-model_v4 Sodium channel subunit beta-4	0.116	166	117	415	547	32	197	1.062E-02	101
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A6ZZZ8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A6ZZZ8-F1-model_v4 CCR4-associated factor 4	0.099	438	349	9	396	207	644	8.860E-05	101
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B0W562-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B0W562-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.076	467	412	79	545	176	622	9.880E-06	101
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5EAB0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5EAB0-F1-model_v4 Myelin protein zero-like protein 2	0.141	151	112	415	545	26	176	1.116E-02	100
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5HN15-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5HN15-F1-model_v4 Uncharacterized protein SERP1457	0.110	326	288	68	392	2	327	1.872E-04	100
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8R3E3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8R3E3-F1-model_v4 WD repeat domain phosphoinositide-interacting protein 1	0.098	246	219	95	338	111	356	5.333E-04	100
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6AYT8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6AYT8-F1-model_v4 Myelin protein zero-like protein 1	0.158	164	112	415	548	37	200	7.560E-04	99
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O60931-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O60931-F1-model_v4 Cystinosin	0.131	133	113	415	547	25	155	3.514E-02	99
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9C9Y4-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9C9Y4-F1-model_v4 F-box protein At3g08750	0.094	329	277	78	406	56	362	6.842E-04	99
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7M729-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7M729-F1-model_v4 Sodium channel subunit beta-4	0.123	166	116	415	547	32	197	1.010E-02	98
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P68175-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P68175-F1-model_v4 Strictosidine synthase	0.090	333	277	68	400	32	336	2.402E-04	98
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6C705-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6C705-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82	0.093	340	278	95	401	15	354	1.459E-04	98
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9CM71-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9CM71-F1-model_v4 Tol-Pal system protein TolB	0.101	332	232	74	405	164	422	7.192E-04	98
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q72U69-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q72U69-F1-model_v4 Antigen Lp49	0.095	402	300	67	398	53	454	9.789E-05	98
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8EHY2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8EHY2-F1-model_v4 GlcNAc-binding protein A	0.130	238	171	318	515	171	408	4.871E-05	98
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-E1BNG3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-E1BNG3-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.159	129	92	424	533	2072	2200	5.838E-03	98
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P68174-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P68174-F1-model_v4 Strictosidine synthase	0.090	333	277	68	400	30	334	2.932E-04	97
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4 Ulvan lyase, long isoform	0.110	505	397	67	513	221	725	6.691E-07	97
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7M730-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7M730-F1-model_v4 Sodium channel subunit beta-4	0.122	166	116	415	547	32	197	1.233E-02	96
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P18417-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P18417-F1-model_v4 Strictosidine synthase	0.090	347	289	54	400	24	342	5.333E-04	96
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q3E906-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q3E906-F1-model_v4 Cell division cycle 20.5, cofactor of APC complex	0.071	381	263	124	504	137	420	6.510E-04	96
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9VUV9-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9VUV9-F1-model_v4 Putative U5 small nuclear ribonucleoprotein 200 kDa helicase	0.091	110	90	415	514	2024	2133	3.025E-02	96
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q20496-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q20496-F1-model_v4 Probable rho GDP-dissociation inhibitor	0.114	102	82	420	512	88	189	1.116E-02	95
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A8MXK1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A8MXK1-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.163	143	109	415	545	33	175	5.554E-03	95
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q54QW1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q54QW1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.094	463	410	83	545	154	606	2.306E-05	95
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9FZF8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9FZF8-F1-model_v4 Putative F-box protein At1g47790	0.095	334	278	79	412	72	379	7.630E-05	94
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5ZKC1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5ZKC1-F1-model_v4 Eukaryotic translation initiation factor 2A	0.091	424	319	83	506	5	356	1.029E-04	93
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8R4V1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8R4V1-F1-model_v4 NFAT activation molecule 1	0.149	143	111	415	545	43	185	1.173E-02	92
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9LV12-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9LV12-F1-model_v4 Putative F-box protein At5g62660	0.075	315	262	86	400	94	377	9.228E-04	91
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q2GV40-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q2GV40-F1-model_v4 Autophagy-related protein 18	0.089	234	192	95	328	58	269	6.450E-03	91
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q1DKJ3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q1DKJ3-F1-model_v4 Autophagy-related protein 18	0.086	233	192	95	327	52	262	4.782E-03	91
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9XW70-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9XW70-F1-model_v4 Bardet-Biedl syndrome 7 protein homolog	0.062	482	412	69	508	4	485	2.424E-05	91
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7S464-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7S464-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.082	509	433	75	547	164	672	2.548E-05	91
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q78DX7-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q78DX7-F1-model_v4 Proto-oncogene tyrosine-protein kinase ROS	0.070	501	403	80	513	1150	1650	2.087E-05	91
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9Y4P8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9Y4P8-F1-model_v4 WD repeat domain phosphoinositide-interacting protein 2	0.084	366	309	74	411	9	374	4.369E-04	90
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4 Ulvan lyase, long isoform	0.111	542	346	124	513	83	624	6.056E-07	90
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8NEZ3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8NEZ3-F1-model_v4 WD repeat-containing protein 19	0.077	444	390	70	513	5	428	6.570E-05	90
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P53815-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P53815-F1-model_v4 Translocon-associated protein subunit alpha	0.103	148	118	415	547	86	233	9.144E-03	89
