query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4 ADP-ribosylation factor-like protein 6	0.190	175	134	197	371	14	180	1.074E-07	250
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4 E3 ubiquitin-protein ligase arc-1	0.135	238	203	137	372	296	533	4.311E-09	250
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5RFN0-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5RFN0-F1-model_v4 ADP-ribosylation factor-like protein 15	0.143	199	158	171	369	7	191	4.741E-08	249
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P57729-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P57729-F1-model_v4 Ras-related protein Rab-38	0.178	178	145	192	369	1	177	8.175E-08	246
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.180	175	136	197	371	14	180	1.335E-07	245
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4 Ras-related protein Rab-7B	0.180	172	134	198	369	5	169	8.175E-08	245
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4 ADP-ribosylation factor-like protein 6	0.189	176	135	197	372	14	181	1.660E-07	244
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9NXU5-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9NXU5-F1-model_v4 ADP-ribosylation factor-like protein 15	0.146	195	155	175	369	9	191	1.660E-07	237
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5EA19-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5EA19-F1-model_v4 ADP-ribosylation factor-like protein 15	0.148	199	155	171	369	9	191	1.197E-07	236
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q8QZZ8-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q8QZZ8-F1-model_v4 Ras-related protein Rab-38	0.185	171	138	199	369	8	177	3.193E-07	234
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4 Rho-related GTP-binding protein RhoB	0.187	176	141	196	370	1	176	6.942E-08	232
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54HZ7-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54HZ7-F1-model_v4 Rho-related protein racM	0.222	171	130	199	369	4	171	2.064E-07	231
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9H0T7-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9H0T7-F1-model_v4 Ras-related protein Rab-17	0.191	187	142	186	372	5	180	2.863E-07	229
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P61589-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P61589-F1-model_v4 Transforming protein RhoA	0.179	173	140	199	370	4	176	1.134E-07	228
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P62745-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P62745-F1-model_v4 Rho-related GTP-binding protein RhoB	0.190	173	139	199	370	4	176	1.335E-07	227
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4 ADP-ribosylation factor-like protein 6	0.176	171	133	197	367	14	176	4.427E-07	226
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9QUI0-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9QUI0-F1-model_v4 Transforming protein RhoA	0.179	173	140	199	370	4	176	1.335E-07	226
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q6AXT5-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q6AXT5-F1-model_v4 Ras-related protein Rab-21	0.153	175	138	191	365	8	171	1.017E-07	226
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4 ADP-ribosylation factor-like protein 10	0.170	188	149	186	373	65	244	3.970E-07	226
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5REY6-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5REY6-F1-model_v4 Transforming protein RhoA	0.179	173	140	199	370	4	176	1.572E-07	225
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4 Ras-related protein Rab-7a	0.175	175	139	196	370	4	172	5.505E-07	225
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P20339-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P20339-F1-model_v4 Ras-related protein Rab-5A	0.210	189	141	188	376	6	185	1.074E-07	225
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4 ADP-ribosylation factor-like protein 10	0.157	188	150	186	373	65	243	4.937E-07	225
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9C3Y4-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9C3Y4-F1-model_v4 GTP-binding protein rhoA	0.183	174	141	198	370	3	176	1.572E-07	224
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P61586-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P61586-F1-model_v4 Transforming protein RhoA	0.176	176	143	196	370	1	176	1.572E-07	224
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q40787-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q40787-F1-model_v4 Ras-related protein Rab7	0.175	172	138	198	369	6	173	6.139E-07	224
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9XER8-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9XER8-F1-model_v4 Ras-related protein Rab7	0.198	173	135	198	370	6	174	9.494E-07	224
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P24406-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P24406-F1-model_v4 Transforming protein RhoA	0.179	173	140	199	370	4	176	1.851E-07	223
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9LFT9-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9LFT9-F1-model_v4 Ras-related protein RABH1e	0.175	184	139	191	374	3	171	6.574E-08	223
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4 ADP-ribosylation factor-like protein 6	0.165	174	140	198	371	15	183	2.863E-07	222
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P01122-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P01122-F1-model_v4 Ras-like GTP-binding protein RHO	0.183	173	140	199	370	4	176	1.753E-07	222
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q7T2E8-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q7T2E8-F1-model_v4 Rho-related GTP-binding protein RhoA-C	0.171	176	144	196	370	1	176	1.851E-07	222
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4 Ras-related protein RABD2c	0.227	171	123	199	369	7	166	6.139E-07	222
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P55745-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P55745-F1-model_v4 Ras-related protein Rab-21	0.150	178	141	188	365	5	171	1.134E-07	222
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9UL25-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9UL25-F1-model_v4 Ras-related protein Rab-21	0.148	174	138	192	365	11	173	3.023E-07	222
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q1RMJ6-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q1RMJ6-F1-model_v4 Rho-related GTP-binding protein RhoC	0.179	173	140	199	370	4	176	2.431E-07	221
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P08134-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P08134-F1-model_v4 Rho-related GTP-binding protein RhoC	0.176	176	143	196	370	1	176	2.064E-07	221
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.213	173	127	199	371	7	168	6.483E-07	221
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9LS94-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9LS94-F1-model_v4 Ras-related protein RABG3f	0.191	170	134	198	367	5	171	1.059E-06	221
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4 Ras-related protein Rab-32	0.190	182	143	188	369	15	191	2.567E-07	221
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P62747-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P62747-F1-model_v4 Rho-related GTP-binding protein RhoB	0.183	173	140	199	370	4	176	1.851E-07	220
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q6DHC1-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q6DHC1-F1-model_v4 Ras-related protein Rab-18-B	0.178	173	132	199	371	7	168	1.468E-06	220
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q62159-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q62159-F1-model_v4 Rho-related GTP-binding protein RhoC	0.179	173	140	199	370	4	176	2.863E-07	219
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.213	173	127	199	371	7	168	4.427E-07	219
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P06780-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P06780-F1-model_v4 GTP-binding protein RHO1	0.164	183	150	188	370	1	181	1.197E-07	219
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P48148-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P48148-F1-model_v4 Ras-like GTP-binding protein Rho1	0.186	176	142	196	370	1	176	2.431E-07	218
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q35638-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q35638-F1-model_v4 Rac-like GTP-binding protein RHO1	0.195	179	143	198	376	4	182	1.410E-07	218
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q09914-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q09914-F1-model_v4 GTP-binding protein rho1	0.183	174	141	198	370	4	177	3.023E-07	218
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.217	171	124	199	369	7	166	6.139E-07	218
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.219	172	125	199	370	7	167	4.937E-07	218
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q8J212-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q8J212-F1-model_v4 GTP-binding protein Rho1	0.158	183	153	188	370	1	183	1.410E-07	218
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4 Ras-related protein RABH1b	0.160	184	141	191	374	3	171	1.134E-07	218
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.174	178	136	197	374	3	168	8.062E-07	218
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P34142-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P34142-F1-model_v4 Ras-related protein Rab-21	0.142	169	135	197	365	4	161	5.505E-07	218
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q22038-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q22038-F1-model_v4 Ras-like GTP-binding protein rhoA	0.181	171	138	196	365	1	171	2.302E-07	217
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q6DHM9-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q6DHM9-F1-model_v4 Rho-related GTP-binding protein RhoA-B	0.173	173	141	199	370	4	176	3.193E-07	217
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.191	173	130	199	371	7	168	8.514E-07	217
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.215	177	133	198	374	6	175	4.937E-07	217
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-O04157-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-O04157-F1-model_v4 Ras-related protein RABG3b	0.185	171	137	195	365	1	169	7.635E-07	217
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54FK7-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54FK7-F1-model_v4 Ras-related protein RabL	0.187	188	144	197	374	4	191	9.627E-08	217
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4 Ras-related protein Rab-17	0.193	185	140	188	372	7	180	8.990E-07	217
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P35282-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P35282-F1-model_v4 Ras-related protein Rab-21	0.150	178	141	188	365	5	171	1.955E-07	217
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.187	182	137	190	371	1	170	6.483E-07	216
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54DA7-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54DA7-F1-model_v4 Ras-related protein Rab-4	0.192	176	133	200	375	7	171	1.118E-06	216
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5RCK9-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5RCK9-F1-model_v4 Rho-related GTP-binding protein RhoC	0.179	173	140	199	370	4	176	4.427E-07	215
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4 Rho-related GTP-binding protein RhoC	0.179	173	140	199	370	4	176	3.970E-07	215
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.196	176	132	198	373	6	170	8.062E-07	215
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9P8J9-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9P8J9-F1-model_v4 GTP-binding protein Rho3	0.174	185	145	199	374	16	200	2.180E-07	215
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4 Ras-related protein Rab-18	0.183	176	136	199	374	7	173	6.139E-07	215
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.213	173	127	199	371	7	168	5.505E-07	215
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9HF54-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9HF54-F1-model_v4 GTP-binding protein RHO1	0.153	183	153	188	370	1	182	1.753E-07	215
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.193	174	132	199	372	6	169	9.494E-07	215
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.202	173	128	199	371	7	168	1.317E-06	214
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.209	173	127	199	371	7	168	4.937E-07	214
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.209	177	134	198	374	9	178	6.846E-07	214
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9XI98-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9XI98-F1-model_v4 Ras-related protein RABG3e	0.187	173	137	193	365	1	169	1.317E-06	214
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4 Ras-related protein Rab7A	0.180	177	144	198	374	6	181	8.062E-07	214
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.205	167	123	199	365	7	162	8.514E-07	214
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P91580-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P91580-F1-model_v4 Putative Ras-related protein Rab-33	0.204	183	139	187	369	2	176	3.419E-08	214
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.208	174	128	198	371	6	168	7.635E-07	213
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9C820-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9C820-F1-model_v4 Ras-related protein RABG3d	0.202	173	136	195	367	1	171	1.317E-06	213
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54QR3-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q54QR3-F1-model_v4 Ras-related protein Rab-32A	0.172	183	149	187	369	1	181	4.192E-07	213
LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9QYM5-F1-model_v4	LOKIASV2_1738_ESMFold_hypothetical_protein	AF-Q9QYM5-F1-model_v4 Rho-related GTP-binding protein RhoN	0.163	173	142	199	369	6	178	5.505E-07	213
