query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O29781-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O29781-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.279	372	247	198	569	3	345	5.137E-27	949
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80908-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80908-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.232	372	263	198	569	3	346	1.043E-22	778
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O26800-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O26800-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.234	372	263	198	569	3	346	5.908E-22	733
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9UYZ1-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9UYZ1-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.180	372	301	198	569	8	375	1.487E-19	576
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O58413-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O58413-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.179	372	301	198	569	7	374	2.059E-19	573
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q51801-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q51801-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.168	372	305	198	569	7	374	5.765E-19	554
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O07835-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O07835-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.187	373	276	198	570	16	355	2.173E-19	543
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P56810-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P56810-F1-model_v4 Pyruvate synthase subunit PorA	0.184	371	295	198	568	3	365	1.266E-17	539
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80900-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80900-F1-model_v4 Pyruvate synthase subunit PorA	0.184	370	296	199	568	2	365	2.561E-17	508
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80521-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80521-F1-model_v4 Pyruvate synthase subunit PorA	0.180	373	304	196	568	8	379	7.774E-18	508
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O27880-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O27880-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.159	373	283	197	569	13	349	5.182E-17	508
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9UYZ4-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9UYZ4-F1-model_v4 Pyruvate synthase subunit PorA	0.166	372	309	198	569	4	374	1.266E-17	505
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9UZ57-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9UZ57-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.174	373	280	198	570	16	355	1.372E-18	502
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O05651-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O05651-F1-model_v4 Pyruvate synthase subunit PorA	0.172	373	306	198	570	7	376	1.573E-17	500
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q51804-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q51804-F1-model_v4 Pyruvate synthase subunit PorA	0.184	373	304	198	570	4	376	1.019E-17	500
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q57715-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q57715-F1-model_v4 Pyruvate synthase subunit PorA	0.172	370	302	198	567	7	372	4.172E-17	498
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O58495-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O58495-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.175	373	280	198	570	16	355	1.449E-18	496
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80910-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80910-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.170	373	279	197	569	13	349	7.173E-17	495
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O73986-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O73986-F1-model_v4 Pyruvate synthase subunit PorA	0.170	370	304	198	567	4	370	3.014E-17	491
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q8L3B1-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q8L3B1-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit alpha	0.187	377	301	198	568	20	396	2.704E-17	490
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O28783-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O28783-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.162	373	280	198	570	13	347	1.266E-17	478
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q2RI41-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q2RI41-F1-model_v4 Oxalate oxidoreductase subunit alpha	0.165	373	309	198	568	2	374	1.233E-16	463
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q2RMD6-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q2RMD6-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.147	379	318	198	571	3	381	1.663E-15	444
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q94IN5-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.157	370	305	198	560	69	438	1.756E-15	421
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9APC2-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9APC2-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.158	376	312	201	571	1	376	1.236E-14	409
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O26801-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O26801-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.279	176	126	3	178	296	471	4.674E-11	402
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P19543-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P19543-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.156	367	305	198	559	5	371	1.304E-14	396
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q968X7-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.131	357	306	198	550	4	360	2.499E-14	396
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q3M8N0-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q3M8N0-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.160	386	315	196	571	2	387	2.124E-14	393
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P52965-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P52965-F1-model_v4 Putative pyruvate-flavodoxin oxidoreductase	0.165	377	306	198	564	4	380	4.537E-14	393
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P94692-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.156	381	313	198	569	5	385	9.422E-15	392
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O29779-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O29779-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.250	181	128	2	182	3	174	3.198E-11	390
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q06879-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.159	390	312	196	567	3	392	2.012E-14	383
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P03833-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P03833-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.155	355	297	198	550	5	359	2.012E-14	381
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80907-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80907-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.278	178	127	2	178	295	472	1.459E-10	377
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q53046-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.156	388	315	198	571	4	391	5.949E-14	365
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P52647-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P52647-F1-model_v4 Probable pyruvate-flavodoxin oxidoreductase	0.143	358	301	199	550	2	359	3.024E-13	355
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80906-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80906-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.222	185	138	3	181	2	186	1.459E-10	352
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O27114-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O27114-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.232	182	134	3	178	5	186	1.382E-10	352
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q57956-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q57956-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.281	178	126	3	178	9	186	4.085E-10	335
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9UZ56-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9UZ56-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.228	198	137	1	178	1	198	1.716E-10	327
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O07836-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O07836-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.208	198	140	1	178	1	198	2.019E-10	327
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O05650-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O05650-F1-model_v4 Pyruvate synthase subunit PorC	0.227	183	135	1	175	5	187	2.443E-09	321
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O28249-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O28249-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.201	199	144	3	183	2	200	1.208E-09	316
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O27881-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O27881-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.175	194	144	3	178	2	195	3.204E-09	311
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O58496-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O58496-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.217	198	139	1	178	1	198	7.829E-10	308
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80911-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80911-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.198	192	139	3	176	2	193	1.672E-09	298
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q57717-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q57717-F1-model_v4 Pyruvate synthase subunit PorC	0.224	175	135	4	178	2	176	1.384E-08	290
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O27772-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O27772-F1-model_v4 Pyruvate synthase subunit PorC	0.229	176	135	4	179	2	177	6.665E-08	277
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q51799-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q51799-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.236	178	131	4	175	2	179	3.672E-08	276
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O58411-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O58411-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.219	178	134	4	175	2	179	7.037E-08	272
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80902-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80902-F1-model_v4 Pyruvate synthase subunit PorC	0.230	174	132	4	177	2	174	9.227E-08	271
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80523-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P80523-F1-model_v4 Pyruvate synthase subunit PorC	0.252	178	129	4	177	2	179	8.740E-08	271
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q5JIK2-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q5JIK2-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.219	178	134	4	175	2	179	8.279E-08	269
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9TLS3-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9TLS3-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.118	372	283	199	570	2	323	2.314E-09	255
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9UYY9-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q9UYY9-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.214	178	134	4	175	2	179	3.577E-07	250
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P84820-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P84820-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.225	178	133	4	175	2	179	4.443E-07	245
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q6M060-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q6M060-F1-model_v4 Sulfopyruvate decarboxylase subunit alpha	0.213	164	124	201	364	1	159	6.150E-07	241
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q8L3B3-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q8L3B3-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit gamma	0.173	176	141	4	174	2	177	7.639E-07	241
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q38799-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q38799-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta-1, mitochondrial	0.105	373	292	198	570	33	359	1.242E-08	231
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O27274-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-O27274-F1-model_v4 Sulfopyruvate decarboxylase subunit alpha	0.191	167	130	201	367	3	164	5.376E-06	219
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q1K9C2-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q1K9C2-F1-model_v4 Sulfite reductase [NADPH] subunit beta	0.132	374	315	196	569	4	367	1.144E-09	218
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P58415-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-P58415-F1-model_v4 Sulfopyruvate decarboxylase subunit alpha	0.201	164	126	201	364	1	159	5.991E-06	202
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q74CB0-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q74CB0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 2	0.128	504	422	66	569	139	623	2.875E-09	186
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q8VUR8-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q8VUR8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 2	0.112	506	435	65	570	135	625	5.218E-09	183
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q6YU51-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q6YU51-F1-model_v4 Probable 1-deoxy-D-xylulose-5-phosphate synthase 2, chloroplastic	0.107	502	416	69	570	237	703	5.509E-09	176
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q5NN52-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q5NN52-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 1	0.105	504	433	65	568	142	626	8.499E-09	174
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q41769-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q41769-F1-model_v4 Acetolactate synthase 2, chloroplastic	0.171	179	143	200	378	64	236	4.451E-05	172
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-B8D7Z3-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-B8D7Z3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.107	502	406	69	570	147	602	2.023E-08	171
LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q72U01-F1-model_v4	LOKIASV2_0881_ESMFold_2-oxoacid:acceptor_oxidoreductase_subunit_alpha	AF-Q72U01-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.101	505	436	66	570	142	627	9.472E-09	170
