query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A9R9A1-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A9R9A1-F1-model_v4 UPF0259 membrane protein YpAngola_A2324	0.100	259	223	25	283	5	253	2.418E-02	124
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B2K3V8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B2K3V8-F1-model_v4 UPF0259 membrane protein YPTS_2193	0.110	259	221	25	283	5	253	2.012E-02	124
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A8GF86-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A8GF86-F1-model_v4 UPF0259 membrane protein Spro_2675	0.109	256	216	25	280	5	247	1.836E-02	123
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q1CJ34-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q1CJ34-F1-model_v4 UPF0259 membrane protein YPN_1667	0.117	259	219	25	283	5	253	1.922E-02	123
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P0CM92-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P0CM92-F1-model_v4 Protein PNS1	0.127	289	219	25	276	228	516	8.407E-03	123
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B7LS23-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B7LS23-F1-model_v4 UPF0259 membrane protein YciC	0.072	257	220	25	281	5	242	2.651E-02	122
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P0CM93-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P0CM93-F1-model_v4 Protein PNS1	0.132	289	218	25	276	228	516	1.214E-02	117
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8D2I9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8D2I9-F1-model_v4 UPF0259 membrane protein WIGBR3650	0.154	256	212	26	281	6	256	1.599E-02	116
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B1JKS6-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B1JKS6-F1-model_v4 UPF0259 membrane protein YPK_2050	0.104	266	224	25	290	5	255	3.656E-02	113
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q66AK9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q66AK9-F1-model_v4 UPF0259 membrane protein YPTB2121	0.121	257	211	25	281	5	245	2.012E-02	113
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B5XT15-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B5XT15-F1-model_v4 UPF0259 membrane protein KPK_3195	0.118	256	211	25	280	5	244	3.492E-02	112
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A7FI39-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A7FI39-F1-model_v4 UPF0259 membrane protein YpsIP31758_1942	0.111	266	222	25	290	5	255	3.828E-02	108
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P45039-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P45039-F1-model_v4 Sulfate transporter CysZ	0.111	290	236	16	305	2	267	1.599E-02	108
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8ZEH4-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8ZEH4-F1-model_v4 UPF0259 membrane protein YPO2199/y2042/YP_1997	0.103	266	224	25	290	5	255	5.528E-02	107
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9VZE7-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9VZE7-F1-model_v4 Choline transporter-like 1	0.113	218	173	83	278	405	622	2.206E-02	107
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q4I8E9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q4I8E9-F1-model_v4 Protein PNS1	0.124	293	223	25	280	218	510	2.651E-02	103
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9CKC9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9CKC9-F1-model_v4 Sulfate transporter CysZ	0.129	272	219	18	289	3	255	6.955E-02	101
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q869R1-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q869R1-F1-model_v4 CTL-like protein DDB_G0274487	0.136	293	221	24	280	258	550	6.955E-02	101
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-O31515-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-O31515-F1-model_v4 Uncharacterized protein YesL	0.133	205	152	91	295	33	208	6.955E-02	100
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A5UIM8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A5UIM8-F1-model_v4 Sulfate transporter CysZ	0.112	288	236	18	305	3	269	3.335E-02	100
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A5UD02-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A5UD02-F1-model_v4 Sulfate transporter CysZ	0.125	290	230	16	305	2	265	2.906E-02	96
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q4WYG7-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q4WYG7-F1-model_v4 Protein pns1	0.127	292	221	25	278	211	502	8.751E-02	94
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-O34378-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-O34378-F1-model_v4 Uncharacterized protein YteU	0.117	200	158	90	289	32	211	1.052E-01	93
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-O67662-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-O67662-F1-model_v4 Uncharacterized protein aq_1793	0.133	260	223	23	280	7	266	3.828E-02	90
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-O31525-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-O31525-F1-model_v4 Uncharacterized protein YesV	0.111	224	181	69	292	2	206	2.193E-01	85
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P0A6J3-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P0A6J3-F1-model_v4 Sulfate transporter CysZ	0.108	273	220	9	281	1	248	1.519E-01	85
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q31Y66-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q31Y66-F1-model_v4 Sulfate transporter CysZ	0.106	270	216	9	278	1	243	3.167E-01	74
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B2TWZ5-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B2TWZ5-F1-model_v4 Sulfate transporter CysZ	0.105	273	221	9	281	1	248	3.984E-01	74
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-O83297-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-O83297-F1-model_v4 Uncharacterized protein TP_0273	0.105	244	188	16	259	2	212	3.805E-01	74
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q0TF53-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q0TF53-F1-model_v4 Sulfate transporter CysZ	0.122	273	217	9	281	1	248	2.889E-01	73
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9I9B9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9I9B9-F1-model_v4 Choline transporter-like protein 1	0.099	284	232	20	278	300	583	1.590E-01	72
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q6X893-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q6X893-F1-model_v4 Choline transporter-like protein 1	0.078	284	238	20	278	306	589	1.590E-01	72
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B5YZW0-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B5YZW0-F1-model_v4 Sulfate transporter CysZ	0.123	273	217	9	281	1	248	2.759E-01	71
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q83QN8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q83QN8-F1-model_v4 Sulfate transporter CysZ	0.119	257	208	25	281	12	248	2.404E-01	71
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B7LCF8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B7LCF8-F1-model_v4 Sulfate transporter CysZ	0.120	270	213	9	278	1	243	3.167E-01	67
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B7M6S3-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B7M6S3-F1-model_v4 Sulfate transporter CysZ	0.118	257	208	25	281	12	248	3.634E-01	67
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A6WI45-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A6WI45-F1-model_v4 UPF0761 membrane protein Shew185_0314	0.120	307	259	11	305	2	308	1.590E-01	65
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P45417-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P45417-F1-model_v4 Uncharacterized protein Dda3937_02003	0.122	280	232	27	291	42	321	4.368E-01	64
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9KTD3-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9KTD3-F1-model_v4 Sulfate transporter CysZ	0.116	262	210	28	289	11	249	9.108E-01	62
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8VII6-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8VII6-F1-model_v4 Choline transporter-like protein 1	0.084	275	219	40	279	316	590	2.404E-01	62
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8TDV2-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8TDV2-F1-model_v4 Probable G-protein coupled receptor 148	0.135	294	250	16	305	54	347	7.624E-02	60
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A5F2W1-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A5F2W1-F1-model_v4 Sulfate transporter CysZ	0.115	255	208	28	282	11	246	9.108E-01	59
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B4RYA6-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B4RYA6-F1-model_v4 UPF0761 membrane protein MADE_1017605/MADE_1018330	0.102	281	251	1	280	1	281	3.805E-01	59
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-C3LTL7-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-C3LTL7-F1-model_v4 Sulfate transporter CysZ	0.109	263	209	28	290	11	246	8.699E-01	58
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4 UPF0761 membrane protein Shewmr4_0316	0.110	302	262	11	305	2	303	5.013E-01	54
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P0A8L0-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P0A8L0-F1-model_v4 UPF0761 membrane protein YihY	0.135	270	227	18	280	8	277	4.573E-01	53
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4 UPF0761 membrane protein Shewmr7_3708	0.107	302	263	11	305	2	303	6.024E-01	53
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A4XWM7-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A4XWM7-F1-model_v4 UPF0761 membrane protein Pmen_2988	0.111	268	236	24	289	6	273	7.935E-01	52
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q87RJ6-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q87RJ6-F1-model_v4 Sulfate transporter CysZ	0.103	251	205	28	278	13	241	1.510E+00	51
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A0KRY5-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A0KRY5-F1-model_v4 UPF0761 membrane protein Shewana3_0311	0.111	308	261	11	305	2	309	6.914E-01	51
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B7VIK5-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B7VIK5-F1-model_v4 Sulfate transporter CysZ	0.117	268	212	11	278	1	241	2.180E+00	50
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q3IJ43-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q3IJ43-F1-model_v4 UPF0761 membrane protein PSHAa0171	0.101	286	252	19	304	13	293	1.256E+00	50
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4 UPF0761 membrane protein Swoo_4618	0.131	302	254	11	303	2	303	5.495E-01	50
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q6CIY7-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q6CIY7-F1-model_v4 Protein SYM1	0.108	191	153	96	286	17	189	1.200E+00	49
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A9KXA4-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A9KXA4-F1-model_v4 UPF0761 membrane protein Sbal195_0319	0.133	299	251	11	300	2	300	9.108E-01	45
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q645S5-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q645S5-F1-model_v4 Taste receptor type 2 member 39	0.102	316	261	1	292	8	323	6.604E-01	43
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4 Taste receptor type 2 member 16	0.113	295	239	17	286	3	297	7.935E-01	40
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q6XCF2-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q6XCF2-F1-model_v4 Probable G-protein coupled receptor 34	0.107	325	263	11	305	35	359	4.368E-01	39
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q4URA9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q4URA9-F1-model_v4 UPF0761 membrane protein XC_3370	0.125	285	246	2	286	5	286	4.983E+00	39
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q3SAG9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q3SAG9-F1-model_v4 Probable G-protein coupled receptor 34	0.107	325	263	11	305	35	359	5.013E-01	38
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B5XWL3-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B5XWL3-F1-model_v4 Multidrug resistance protein MdtK	0.072	247	190	34	280	2	207	1.581E+00	38
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9UPC5-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9UPC5-F1-model_v4 Probable G-protein coupled receptor 34	0.107	325	263	11	305	35	359	6.307E-01	37
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q5AV03-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q5AV03-F1-model_v4 Probable lipid transporter atnI	0.135	278	239	20	296	43	320	1.510E+00	37
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B7NBB6-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B7NBB6-F1-model_v4 Multidrug resistance protein MdtK	0.102	271	204	34	304	2	229	9.984E-01	37
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q646B3-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q646B3-F1-model_v4 Taste receptor type 2 member 16	0.118	290	234	16	281	1	290	1.256E+00	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4 Taste receptor type 2 member 16	0.130	288	230	16	280	2	289	1.200E+00	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9JKT3-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9JKT3-F1-model_v4 Taste receptor type 2 member 4	0.132	286	215	32	280	2	287	7.239E-01	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4 Taste receptor type 2 member 45	0.097	288	237	19	281	3	290	1.045E+00	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4 Taste receptor type 2 member 13	0.099	275	237	17	280	1	275	1.377E+00	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4 Taste receptor type 2 member 31	0.094	275	237	17	279	1	275	1.377E+00	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q7TQA4-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q7TQA4-F1-model_v4 Taste receptor type 2 member 140	0.085	291	240	19	281	3	293	1.989E+00	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A2XDK8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A2XDK8-F1-model_v4 UPF0496 protein 1	0.120	268	228	21	280	107	374	4.573E-01	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A4W9T2-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A4W9T2-F1-model_v4 Multidrug resistance protein MdtK	0.119	274	196	27	300	2	225	7.239E-01	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A1JPA1-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A1JPA1-F1-model_v4 Multidrug resistance protein MdtK	0.125	269	200	34	302	2	231	1.200E+00	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B2K5I9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B2K5I9-F1-model_v4 Multidrug resistance protein MdtK	0.113	276	203	27	302	2	231	1.200E+00	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8ZDZ8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8ZDZ8-F1-model_v4 Multidrug resistance protein MdtK	0.112	269	203	34	302	2	231	9.108E-01	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q1CIK5-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q1CIK5-F1-model_v4 Multidrug resistance protein MdtK	0.104	269	205	34	302	2	231	1.315E+00	36
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4 Taste receptor type 2 member 45	0.102	284	227	19	272	3	286	1.655E+00	35
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4 Taste receptor type 2 member 113	0.132	283	224	19	277	3	285	1.733E+00	35
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4 Taste receptor type 2 member 3	0.121	296	226	28	285	5	300	1.315E+00	35
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A6TA11-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A6TA11-F1-model_v4 Multidrug resistance protein MdtK	0.052	247	194	34	280	2	207	2.282E+00	35
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A7MFC3-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A7MFC3-F1-model_v4 Multidrug resistance protein MdtK	0.099	279	205	27	305	2	230	9.108E-01	35
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q65SY9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q65SY9-F1-model_v4 Probable multidrug resistance protein NorM	0.097	253	196	37	289	7	224	3.148E+00	35
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4 Taste receptor type 2 member 123	0.093	333	261	11	299	1	333	2.082E+00	34
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q646A9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q646A9-F1-model_v4 Taste receptor type 2 member 39	0.102	315	260	2	292	9	323	1.315E+00	34
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A0PJX8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-A0PJX8-F1-model_v4 Transmembrane protein 82	0.143	313	234	11	284	6	318	6.914E-01	34
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q49430-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q49430-F1-model_v4 Putative ABC transporter ATP-binding MG390	0.127	296	220	28	280	141	436	2.743E+00	34
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4 Adrenocorticotropic hormone receptor	0.162	279	217	23	282	2	280	5.013E-01	33
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4 Adrenocorticotropic hormone receptor	0.145	265	217	40	294	28	292	9.984E-01	33
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9JKT7-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9JKT7-F1-model_v4 Taste receptor type 2 member 13	0.094	278	237	19	281	2	279	1.899E+00	33
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4 Taste receptor type 2 member 107	0.144	266	214	28	278	5	270	6.914E-01	33
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4 Taste receptor type 2 member 64	0.118	272	229	19	279	3	274	1.899E+00	33
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q5Y4Y8-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q5Y4Y8-F1-model_v4 Taste receptor type 2 member 66	0.108	284	226	19	272	3	286	3.296E+00	33
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4 Taste receptor type 2 member 43	0.103	272	233	19	279	3	274	1.989E+00	33
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9R1K6-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q9R1K6-F1-model_v4 Probable G-protein coupled receptor 34	0.101	324	265	10	305	35	358	1.733E+00	33
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.140	274	224	40	300	49	322	1.814E+00	33
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B1JJ53-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-B1JJ53-F1-model_v4 Multidrug resistance protein MdtK	0.102	263	195	27	289	2	219	2.282E+00	33
LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4	LOKIASV2_2838_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4 Multidrug resistance protein MdtK	0.118	265	193	29	293	4	223	9.984E-01	33
