query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q9UUZ3-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q9UUZ3-F1-model_v4 Beta-mannosidase A	0.210	910	708	2	898	20	929	8.716E-62	2034
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-O74168-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-O74168-F1-model_v4 Beta-mannosidase A	0.209	912	707	4	898	24	935	4.787E-60	1892
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q5H7P5-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q5H7P5-F1-model_v4 Mannosylglycoprotein endo-beta-mannosidase	0.194	931	693	6	866	3	933	2.679E-52	1483
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q75W54-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q75W54-F1-model_v4 Mannosylglycoprotein endo-beta-mannosidase	0.181	943	731	1	894	1	943	8.177E-51	1426
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-C0LRA7-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-C0LRA7-F1-model_v4 Exo-beta-D-glucosaminidase	0.158	860	709	1	860	25	867	2.090E-46	1315
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q4R1C4-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q4R1C4-F1-model_v4 Exo-beta-D-glucosaminidase	0.157	859	709	1	859	27	868	1.878E-46	1303
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q82NR8-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q82NR8-F1-model_v4 Exo-beta-D-glucosaminidase	0.149	893	721	1	893	47	894	6.378E-45	1269
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-D4AUH1-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-D4AUH1-F1-model_v4 Exo-beta-D-glucosaminidase ARB_07888	0.174	864	689	1	864	31	865	3.944E-45	1238
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q56F26-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q56F26-F1-model_v4 Exo-beta-D-glucosaminidase	0.156	893	711	1	893	47	889	1.405E-42	1162
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P77989-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P77989-F1-model_v4 Beta-galactosidase	0.134	863	618	2	864	1	715	8.292E-35	813
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-T2KPJ7-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-T2KPJ7-F1-model_v4 Putative beta-glucuronidase	0.128	859	654	1	859	48	798	5.949E-33	777
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A4TLL5-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A4TLL5-F1-model_v4 Beta-galactosidase	0.131	820	640	6	825	59	796	1.556E-32	742
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q7CIZ3-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q7CIZ3-F1-model_v4 Beta-galactosidase	0.134	830	659	6	835	59	820	2.032E-32	736
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P06760-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P06760-F1-model_v4 Beta-glucuronidase	0.128	672	518	1	672	28	622	1.682E-27	730
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q1C6T8-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q1C6T8-F1-model_v4 Beta-galactosidase	0.134	820	638	6	825	59	796	5.039E-32	726
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q1CI76-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q1CI76-F1-model_v4 Beta-galactosidase	0.134	830	659	6	835	59	820	2.800E-32	725
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-T2KN75-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-T2KN75-F1-model_v4 Beta-glucuronidase	0.142	865	644	1	865	23	773	2.275E-33	721
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B1JI86-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B1JI86-F1-model_v4 Beta-galactosidase	0.135	830	663	6	835	59	826	5.915E-32	718
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B2K6E6-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B2K6E6-F1-model_v4 Beta-galactosidase	0.134	820	643	6	825	59	802	1.064E-31	717
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P08236-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P08236-F1-model_v4 Beta-glucuronidase	0.140	670	508	3	672	35	626	1.280E-26	714
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q669R9-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q669R9-F1-model_v4 Beta-galactosidase	0.131	830	667	6	835	59	826	6.239E-32	714
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q2XQU3-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q2XQU3-F1-model_v4 Beta-galactosidase 2	0.118	831	650	6	836	53	790	9.566E-32	713
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7FH78-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7FH78-F1-model_v4 Beta-galactosidase	0.133	830	665	6	835	59	826	6.582E-32	712
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A9R0J8-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A9R0J8-F1-model_v4 Beta-galactosidase	0.131	830	661	6	835	49	810	1.184E-31	706
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q5R5N6-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q5R5N6-F1-model_v4 Beta-glucuronidase	0.141	670	508	3	672	35	626	1.157E-27	704
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q47077-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q47077-F1-model_v4 Beta-galactosidase	0.114	831	652	6	836	53	789	1.184E-31	704
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-O77695-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-O77695-F1-model_v4 Beta-glucuronidase	0.131	672	515	1	672	30	623	3.193E-27	701
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q4FAT7-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q4FAT7-F1-model_v4 Beta-glucuronidase	0.128	670	514	3	672	36	626	7.871E-26	701
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7MN76-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7MN76-F1-model_v4 Beta-galactosidase	0.114	831	654	6	836	62	800	1.547E-31	700
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q8X685-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q8X685-F1-model_v4 Beta-galactosidase	0.120	831	646	6	836	52	786	6.943E-32	699
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-O18835-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-O18835-F1-model_v4 Beta-glucuronidase	0.138	670	509	3	672	35	625	3.009E-26	698
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A9MQ82-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A9MQ82-F1-model_v4 Beta-galactosidase	0.131	820	619	6	825	52	764	6.203E-31	698
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q56307-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q56307-F1-model_v4 Beta-galactosidase	0.140	826	595	6	831	39	731	1.009E-31	698
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-O97524-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-O97524-F1-model_v4 Beta-glucuronidase	0.128	670	514	3	672	35	625	4.146E-26	697
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A1JTC4-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A1JTC4-F1-model_v4 Beta-galactosidase	0.128	831	654	6	836	59	809	4.268E-31	697
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A8AKB8-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A8AKB8-F1-model_v4 Beta-galactosidase	0.136	820	615	6	825	52	764	1.547E-31	696
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q6D736-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q6D736-F1-model_v4 Beta-galactosidase	0.124	830	649	6	835	60	801	7.725E-32	695
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B2VHN8-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B2VHN8-F1-model_v4 Beta-galactosidase	0.124	850	635	6	855	53	778	4.502E-31	694
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P26257-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P26257-F1-model_v4 Beta-galactosidase	0.139	853	610	4	856	2	711	8.055E-30	692
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A4W7D2-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A4W7D2-F1-model_v4 Beta-galactosidase	0.127	831	643	6	836	53	790	3.098E-31	690
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A6TI29-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A6TI29-F1-model_v4 Beta-galactosidase 2	0.121	831	645	6	836	52	786	3.836E-31	685
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P12265-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P12265-F1-model_v4 Beta-glucuronidase	0.126	670	513	3	672	35	622	5.415E-26	684
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q04F24-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q04F24-F1-model_v4 Beta-galactosidase	0.123	831	649	6	836	47	787	5.010E-31	682
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q0TKT1-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q0TKT1-F1-model_v4 Beta-galactosidase	0.118	831	647	6	836	52	786	2.131E-31	681
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7LXS9-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7LXS9-F1-model_v4 Beta-galactosidase BoGH2A	0.128	865	686	1	865	39	826	2.386E-32	678
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q8FKG6-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q8FKG6-F1-model_v4 Beta-galactosidase	0.119	831	647	6	836	52	786	2.372E-31	678
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B7UJI9-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B7UJI9-F1-model_v4 Beta-galactosidase	0.120	831	646	6	836	52	786	9.510E-31	677
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7ZWZ1-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7ZWZ1-F1-model_v4 Beta-galactosidase	0.119	831	647	6	836	52	786	9.510E-31	677
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B1LIM9-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B1LIM9-F1-model_v4 Beta-galactosidase	0.118	830	647	6	835	52	785	8.547E-31	677
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A8GGN3-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A8GGN3-F1-model_v4 Beta-galactosidase	0.121	833	648	6	838	53	790	7.281E-31	677
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q3Z583-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q3Z583-F1-model_v4 Beta-galactosidase	0.122	831	644	6	836	52	786	3.636E-31	676
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A6T8X0-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A6T8X0-F1-model_v4 Beta-galactosidase 1	0.124	831	647	6	836	58	797	2.235E-30	676
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B5Z2P7-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B5Z2P7-F1-model_v4 Beta-galactosidase	0.120	831	646	6	836	52	786	2.372E-31	675
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q1RFJ2-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q1RFJ2-F1-model_v4 Beta-galactosidase	0.116	831	649	6	836	52	786	2.502E-31	674
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q32JB6-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q32JB6-F1-model_v4 Beta-galactosidase	0.119	831	647	6	836	52	786	3.447E-31	673
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7ZI91-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7ZI91-F1-model_v4 Beta-galactosidase	0.119	831	647	6	836	52	786	5.285E-31	673
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P00722-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P00722-F1-model_v4 Beta-galactosidase	0.114	831	650	6	836	52	786	1.116E-30	671
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q1G9Z4-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q1G9Z4-F1-model_v4 Beta-galactosidase	0.133	820	601	6	825	53	746	9.974E-30	670
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A5F5U6-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A5F5U6-F1-model_v4 Beta-galactosidase	0.125	819	620	6	824	47	755	4.243E-30	668
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q7MG04-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q7MG04-F1-model_v4 Beta-galactosidase	0.132	837	641	6	842	47	786	5.010E-31	668
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-T2KM09-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-T2KM09-F1-model_v4 Putative beta-glucuronidase	0.144	862	644	4	865	46	798	3.447E-31	667
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P24131-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P24131-F1-model_v4 Beta-galactosidase	0.126	887	714	6	892	46	863	1.538E-30	666
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A3FEW8-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A3FEW8-F1-model_v4 Beta-galactosidase	0.130	820	619	6	825	53	765	7.681E-31	664
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q48727-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q48727-F1-model_v4 Beta-galactosidase	0.135	836	627	1	836	32	757	1.805E-30	662
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q8VNN2-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q8VNN2-F1-model_v4 Beta-galactosidase	0.118	831	647	6	836	57	791	1.003E-30	661
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7KGA5-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A7KGA5-F1-model_v4 Beta-galactosidase	0.121	831	645	6	836	52	786	1.904E-30	660
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P06219-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P06219-F1-model_v4 Beta-galactosidase	0.125	831	646	6	836	58	796	8.963E-30	660
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B5XQY2-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B5XQY2-F1-model_v4 Beta-galactosidase	0.118	831	652	6	836	58	797	1.904E-30	658
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A1SWB8-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A1SWB8-F1-model_v4 Beta-galactosidase	0.123	820	635	6	825	48	772	4.243E-30	658
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q6LL68-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q6LL68-F1-model_v4 Beta-galactosidase	0.115	837	654	6	842	46	785	2.235E-30	657
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A0KQH4-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A0KQH4-F1-model_v4 Beta-galactosidase	0.126	831	648	6	836	46	787	1.702E-29	656
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A1A831-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-A1A831-F1-model_v4 Beta-galactosidase	0.120	831	646	6	836	52	786	8.547E-31	655
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P81650-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-P81650-F1-model_v4 Beta-galactosidase	0.124	820	635	6	825	47	772	3.080E-30	654
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B1J0T5-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B1J0T5-F1-model_v4 Beta-galactosidase	0.116	831	649	6	836	52	786	2.235E-30	652
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B4S2K9-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-B4S2K9-F1-model_v4 Beta-galactosidase	0.123	831	657	6	836	47	796	3.615E-30	652
LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q9K9C6-F1-model_v4	LOKIASV2_2430_AF2_glycoside_hydrolase_family_2_protein	AF-Q9K9C6-F1-model_v4 Beta-galactosidase	0.113	857	703	6	862	45	838	6.506E-30	650
