query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P0AC83-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P0AC83-F1-model_v4 Lactoylglutathione lyase	0.218	55	41	11	64	74	128	9.091E-03	123
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q8W593-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q8W593-F1-model_v4 Probable lactoylglutathione lyase, chloroplastic	0.224	58	43	10	66	289	346	2.235E-02	119
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q02481-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q02481-F1-model_v4 Uncharacterized protein Sfri_3691	0.161	62	50	4	65	73	132	1.176E-02	117
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P64742-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P64742-F1-model_v4 Uncharacterized protein Mb0911c	0.160	56	46	8	63	79	134	4.831E-02	117
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P9WKQ3-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P9WKQ3-F1-model_v4 Uncharacterized protein Rv0887c	0.163	55	45	8	62	97	151	5.857E-02	115
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q39366-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q39366-F1-model_v4 Putative lactoylglutathione lyase	0.211	52	39	10	60	88	139	3.984E-02	115
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P9WKQ2-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P9WKQ2-F1-model_v4 Uncharacterized protein MT0910	0.160	56	46	8	63	97	152	6.660E-02	113
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P45871-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P45871-F1-model_v4 Uncharacterized protein YwkD	0.187	63	49	2	62	66	128	2.235E-02	104
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q92AV8-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q92AV8-F1-model_v4 Fosfomycin resistance protein FosX	0.246	65	44	7	66	63	127	6.594E-03	104
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q8Y6I2-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q8Y6I2-F1-model_v4 Fosfomycin resistance protein FosX	0.250	60	41	7	62	63	122	1.621E-02	102
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P23205-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P23205-F1-model_v4 Uncharacterized protein PA2024	0.161	61	48	7	64	69	129	2.541E-02	101
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P39586-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P39586-F1-model_v4 Uncharacterized protein YwbC	0.111	63	53	1	61	63	125	3.984E-02	100
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P37516-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P37516-F1-model_v4 Uncharacterized protein YyaH	0.129	62	51	2	60	64	125	7.102E-02	97
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P52096-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P52096-F1-model_v4 Uncharacterized protein YaeR	0.187	63	49	2	62	67	129	4.530E-02	97
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A1YPR3-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A1YPR3-F1-model_v4 2-epi-5-epi-valiolone epimerase	0.157	57	43	9	60	97	153	1.044E-01	96
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-O04885-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-O04885-F1-model_v4 Lactoylglutathione lyase	0.189	58	45	3	60	116	172	3.503E-02	95
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-O49818-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-O49818-F1-model_v4 Lactoylglutathione lyase	0.187	64	50	3	66	117	179	3.285E-02	95
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A4IS40-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A4IS40-F1-model_v4 Metallothiol transferase FosB	0.189	74	57	8	78	64	137	1.253E-02	93
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q81W73-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q81W73-F1-model_v4 Metallothiol transferase FosB 2	0.185	70	54	7	73	62	131	2.235E-02	90
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9HU72-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9HU72-F1-model_v4 Lactoylglutathione lyase	0.174	62	50	3	64	110	170	5.857E-02	90
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C3P6D6-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C3P6D6-F1-model_v4 Metallothiol transferase FosB 2	0.173	75	59	7	78	62	136	2.096E-02	88
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9ZS21-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9ZS21-F1-model_v4 Lactoylglutathione lyase	0.193	62	48	3	64	116	176	7.102E-02	88
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9Z964-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9Z964-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.183	58	44	8	62	301	358	3.503E-02	88
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P60865-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P60865-F1-model_v4 Metallothiol transferase FosB	0.202	74	56	8	78	63	136	2.710E-02	86
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C3L6A4-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C3L6A4-F1-model_v4 Metallothiol transferase FosB 2	0.185	70	54	7	73	62	131	3.503E-02	86
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q5WE80-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q5WE80-F1-model_v4 Metallothiol transferase FosB	0.174	63	49	3	62	58	120	6.246E-02	86
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q948T6-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q948T6-F1-model_v4 Lactoylglutathione lyase	0.225	62	43	10	66	226	287	8.076E-02	86
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q98GG1-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q98GG1-F1-model_v4 Fosfomycin resistance protein FosX	0.208	67	52	7	73	67	133	3.081E-02	85
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C0ZJ12-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C0ZJ12-F1-model_v4 Metallothiol transferase FosB	0.225	62	45	8	66	65	126	5.151E-02	85
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-O58010-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-O58010-F1-model_v4 Methylmalonyl-CoA epimerase	0.200	53	41	11	62	8	60	9.183E-02	84
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q81RK2-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q81RK2-F1-model_v4 Metallothiol transferase FosB 1	0.120	75	62	7	78	62	136	3.081E-02	83
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9KBZ6-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9KBZ6-F1-model_v4 Metallothiol transferase FosB	0.186	75	58	7	78	63	137	3.736E-02	83
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C1ERH6-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C1ERH6-F1-model_v4 Metallothiol transferase FosB	0.120	75	62	7	78	62	136	3.503E-02	82
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-O31817-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-O31817-F1-model_v4 Metallothiol transferase FosB	0.220	56	40	7	62	2	53	8.612E-02	82
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P16681-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P16681-F1-model_v4 Protein YjdN	0.092	53	45	8	58	85	137	8.612E-02	81
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q63CC5-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q63CC5-F1-model_v4 Metallothiol transferase FosB	0.120	75	62	7	78	62	136	5.151E-02	79
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B7JKN1-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B7JKN1-F1-model_v4 Metallothiol transferase FosB	0.120	75	62	7	78	62	136	4.831E-02	79
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A6QJH4-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A6QJH4-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	5.857E-02	79
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P93836-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P93836-F1-model_v4 4-hydroxyphenylpyruvate dioxygenase	0.127	55	47	13	67	143	197	2.918E-01	79
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q7A8D1-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q7A8D1-F1-model_v4 Bleomycin resistance protein	0.207	52	40	13	63	79	130	2.407E-01	78
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q739M9-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q739M9-F1-model_v4 Metallothiol transferase FosB	0.120	75	62	7	78	62	136	5.857E-02	78
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B7ITG3-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B7ITG3-F1-model_v4 Metallothiol transferase FosB	0.173	75	59	7	78	62	136	3.736E-02	78
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C3L5E9-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C3L5E9-F1-model_v4 Metallothiol transferase FosB 1	0.120	75	62	7	78	62	136	5.493E-02	78
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q6GEA2-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q6GEA2-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	6.660E-02	78
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q2FEG3-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q2FEG3-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	6.660E-02	78
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q5HDM4-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q5HDM4-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	6.660E-02	78
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A5IVB5-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A5IVB5-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	6.660E-02	78
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B1HZM2-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B1HZM2-F1-model_v4 Metallothiol transferase FosB	0.145	62	50	8	66	64	125	1.044E-01	78
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A9VRT9-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A9VRT9-F1-model_v4 Metallothiol transferase FosB	0.120	75	62	7	78	62	136	5.857E-02	77
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A0RD31-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A0RD31-F1-model_v4 Metallothiol transferase FosB	0.120	75	62	7	78	62	136	6.246E-02	77
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q55317-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q55317-F1-model_v4 Metallothiol transferase FosB	0.157	76	60	1	72	55	130	6.660E-02	77
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C3P803-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-C3P803-F1-model_v4 Metallothiol transferase FosB 1	0.120	75	62	7	78	62	136	7.102E-02	76
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q81EF2-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q81EF2-F1-model_v4 Metallothiol transferase FosB	0.146	75	61	7	78	62	136	4.831E-02	76
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B7HNI5-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B7HNI5-F1-model_v4 Metallothiol transferase FosB	0.120	75	62	7	78	62	136	7.102E-02	76
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q8CXK5-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q8CXK5-F1-model_v4 Metallothiol transferase FosB	0.158	63	50	7	66	63	125	1.187E-01	76
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A6U458-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A6U458-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	8.076E-02	76
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A7GNY8-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A7GNY8-F1-model_v4 Metallothiol transferase FosB	0.133	75	62	7	78	63	137	7.573E-02	76
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q03377-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q03377-F1-model_v4 Metallothiol transferase FosB	0.148	74	60	8	78	63	136	7.102E-02	76
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P59291-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P59291-F1-model_v4 Metallothiol transferase FosB	0.135	74	61	8	78	64	137	7.102E-02	76
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P13453-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P13453-F1-model_v4 3-methylcatechol 2,3-dioxygenase	0.241	56	37	13	62	64	119	1.113E-01	76
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B7HJF3-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B7HJF3-F1-model_v4 Metallothiol transferase FosB	0.146	75	61	7	78	62	136	4.831E-02	75
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P60863-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P60863-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	8.612E-02	75
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q4L2Y9-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q4L2Y9-F1-model_v4 Metallothiol transferase FosB	0.161	68	54	8	72	63	130	9.792E-02	75
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q5HKJ6-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q5HKJ6-F1-model_v4 Metallothiol transferase FosB	0.148	74	60	8	78	64	137	8.076E-02	75
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A8Z522-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A8Z522-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	9.792E-02	74
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A7X5T8-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A7X5T8-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	9.183E-02	74
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q04285-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q04285-F1-model_v4 Metapyrocatechase	0.148	54	42	13	62	216	269	2.567E-01	74
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B9IY29-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-B9IY29-F1-model_v4 Metallothiol transferase FosB	0.120	75	62	7	78	62	136	9.792E-02	73
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q56415-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q56415-F1-model_v4 Glutathione transferase FosA	0.210	54	41	7	60	63	115	7.102E-02	73
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q6GKR3-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q6GKR3-F1-model_v4 Bleomycin resistance protein	0.189	57	44	9	63	74	130	2.117E-01	72
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9I4K6-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9I4K6-F1-model_v4 Glutathione transferase FosA	0.166	70	57	7	76	60	128	1.266E-01	72
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P60864-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P60864-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	1.187E-01	72
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P27887-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P27887-F1-model_v4 Metapyrocatechase	0.153	52	42	13	62	218	269	3.774E-01	72
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q13QI0-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q13QI0-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.156	32	24	30	61	141	170	1.187E-01	72
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q2FVT3-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q2FVT3-F1-model_v4 Metallothiol transferase FosB	0.121	74	62	8	78	63	136	1.350E-01	71
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P17262-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P17262-F1-model_v4 Metapyrocatechase	0.148	54	42	13	62	216	269	3.319E-01	71
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A7Z3A4-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-A7Z3A4-F1-model_v4 Metallothiol transferase FosB	0.146	75	61	7	78	70	144	1.350E-01	70
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q65KJ5-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q65KJ5-F1-model_v4 Metallothiol transferase FosB	0.112	71	60	7	75	66	136	2.117E-01	70
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P08695-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P08695-F1-model_v4 Biphenyl-2,3-diol 1,2-dioxygenase	0.166	53	41	13	62	212	264	3.112E-01	70
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P31003-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P31003-F1-model_v4 Metapyrocatechase	0.132	52	41	13	60	223	274	4.024E-01	69
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9PL12-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9PL12-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.158	60	50	1	60	289	348	8.612E-02	69
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q49VY9-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q49VY9-F1-model_v4 Metallothiol transferase FosB	0.145	62	50	8	66	63	124	3.112E-01	68
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-O48604-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-O48604-F1-model_v4 4-hydroxyphenylpyruvate dioxygenase	0.100	50	44	13	62	132	181	1.055E+00	67
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q99XE5-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q99XE5-F1-model_v4 Bleomycin resistance protein	0.187	61	46	8	68	2	58	2.918E-01	66
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P45945-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P45945-F1-model_v4 Uncharacterized protein YqcK	0.196	61	43	8	62	58	118	9.183E-02	66
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9HC38-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q9HC38-F1-model_v4 Glyoxalase domain-containing protein 4	0.176	51	38	13	59	220	270	1.187E-01	66
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q8GR45-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q8GR45-F1-model_v4 Manganese-dependent 2,3-dihydroxybiphenyl 1,2-dioxygenase	0.137	56	42	13	62	66	121	2.567E-01	66
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q7DJ53-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q7DJ53-F1-model_v4 Bleomycin resistance protein	0.187	61	46	8	68	2	58	3.112E-01	65
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P67925-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-P67925-F1-model_v4 Bleomycin resistance protein	0.190	60	45	8	67	2	57	3.319E-01	65
LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q6HJT7-F1-model_v4	LOKIASV2_1398_ESMFold_hypothetical_protein	AF-Q6HJT7-F1-model_v4 Metallothiol transferase FosB	0.106	75	63	7	78	62	136	2.117E-01	65
