query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P33192-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P33192-F1-model_v4 40S ribosomal protein S13	0.430	151	86	1	151	1	151	9.398E-12	512
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q54PH8-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q54PH8-F1-model_v4 40S ribosomal protein S13	0.417	151	87	1	151	1	151	7.590E-12	511
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q0W938-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q0W938-F1-model_v4 30S ribosomal protein S15	0.446	150	83	1	150	1	150	6.130E-12	511
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62278-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62278-F1-model_v4 40S ribosomal protein S13	0.390	151	92	1	151	1	151	8.909E-12	510
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62277-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62277-F1-model_v4 40S ribosomal protein S13	0.390	151	92	1	151	1	151	8.909E-12	510
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q980A8-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q980A8-F1-model_v4 30S ribosomal protein S15	0.496	145	73	6	150	4	148	1.103E-11	510
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62299-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62299-F1-model_v4 40S ribosomal protein S13	0.397	151	90	1	151	1	151	1.103E-11	508
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q6ITC7-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q6ITC7-F1-model_v4 40S ribosomal protein S13	0.390	151	92	1	151	1	151	9.914E-12	508
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P52811-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P52811-F1-model_v4 40S ribosomal protein S13	0.384	151	92	1	151	1	151	1.046E-11	507
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A4YIY3-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A4YIY3-F1-model_v4 30S ribosomal protein S15	0.447	143	79	6	148	4	146	1.441E-11	506
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q05761-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q05761-F1-model_v4 40S ribosomal protein S13	0.423	151	87	1	151	1	151	1.228E-11	505
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P47772-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P47772-F1-model_v4 40S ribosomal protein S13	0.397	151	90	1	151	1	151	1.366E-11	505
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A6UQM4-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A6UQM4-F1-model_v4 30S ribosomal protein S15	0.456	151	82	1	151	1	151	8.909E-12	505
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A4WMA2-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A4WMA2-F1-model_v4 30S ribosomal protein S15	0.465	146	78	6	151	9	154	8.909E-12	505
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q962R6-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q962R6-F1-model_v4 40S ribosomal protein S13	0.384	151	92	1	151	1	151	1.228E-11	504
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q56JX8-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q56JX8-F1-model_v4 40S ribosomal protein S13	0.390	151	92	1	151	1	151	1.295E-11	504
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62300-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62300-F1-model_v4 40S ribosomal protein S13	0.397	151	90	1	151	1	151	1.366E-11	504
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A7IAI8-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A7IAI8-F1-model_v4 30S ribosomal protein S15	0.420	150	86	1	150	1	150	9.398E-12	504
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A2BJY6-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A2BJY6-F1-model_v4 30S ribosomal protein S15	0.489	145	74	6	150	5	149	1.691E-11	503
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q69UI2-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q69UI2-F1-model_v4 40S ribosomal protein S13-1	0.423	151	87	1	151	1	151	1.366E-11	502
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P59223-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P59223-F1-model_v4 40S ribosomal protein S13-1	0.417	151	87	1	151	1	151	1.441E-11	501
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A5UMH1-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A5UMH1-F1-model_v4 30S ribosomal protein S15	0.404	131	77	21	151	2	132	8.398E-11	500
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P78571-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P78571-F1-model_v4 40S ribosomal protein S13	0.390	151	92	1	151	1	151	1.520E-11	500
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62301-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62301-F1-model_v4 40S ribosomal protein S13	0.390	151	92	1	151	1	151	1.691E-11	500
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q8I7U0-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q8I7U0-F1-model_v4 40S ribosomal protein S13	0.377	151	93	1	151	1	151	1.784E-11	499
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q69UI1-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q69UI1-F1-model_v4 40S ribosomal protein S13-2	0.423	151	87	1	151	1	151	1.691E-11	499
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P49393-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P49393-F1-model_v4 40S ribosomal protein S13	0.384	151	92	1	151	1	151	1.985E-11	499
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q9WVH0-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q9WVH0-F1-model_v4 40S ribosomal protein S13	0.384	151	92	1	151	1	151	1.985E-11	498
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q8MUR2-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q8MUR2-F1-model_v4 40S ribosomal protein S13	0.384	151	92	1	151	1	151	1.985E-11	497
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A3DMT2-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A3DMT2-F1-model_v4 30S ribosomal protein S15	0.489	147	74	6	150	4	150	1.882E-11	497
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P59224-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P59224-F1-model_v4 40S ribosomal protein S13-2	0.417	151	87	1	151	1	151	1.985E-11	496
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P28189-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P28189-F1-model_v4 40S ribosomal protein S13	0.384	151	92	1	151	1	151	2.330E-11	493
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A3CSL3-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A3CSL3-F1-model_v4 30S ribosomal protein S15	0.446	150	83	1	150	1	150	1.784E-11	493
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q8ZT11-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q8ZT11-F1-model_v4 30S ribosomal protein S15	0.476	151	79	1	151	1	151	1.228E-11	491
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q03334-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q03334-F1-model_v4 40S ribosomal protein S13	0.357	151	96	1	151	1	151	2.885E-11	490
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q2FS30-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q2FS30-F1-model_v4 30S ribosomal protein S15	0.413	150	87	1	150	1	150	2.209E-11	490
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62302-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62302-F1-model_v4 40S ribosomal protein S13	0.403	151	90	1	151	1	151	2.885E-11	489
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-O29457-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-O29457-F1-model_v4 30S ribosomal protein S15	0.453	150	82	1	150	1	150	1.784E-11	487
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A2SQ60-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A2SQ60-F1-model_v4 30S ribosomal protein S15	0.420	150	86	1	150	1	150	2.330E-11	487
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-O77303-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-O77303-F1-model_v4 40S ribosomal protein S13	0.370	151	95	1	151	1	151	4.424E-11	486
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A3MVD1-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A3MVD1-F1-model_v4 30S ribosomal protein S15	0.456	151	82	1	151	1	151	2.209E-11	486
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q8TZD9-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q8TZD9-F1-model_v4 30S ribosomal protein S15	0.449	158	83	1	151	1	158	7.590E-12	486
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A8AAU0-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A8AAU0-F1-model_v4 30S ribosomal protein S15	0.432	148	83	4	150	1	148	3.573E-11	485
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q2NIA9-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q2NIA9-F1-model_v4 30S ribosomal protein S15	0.409	132	77	20	151	2	133	1.358E-10	483
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A1RSM4-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A1RSM4-F1-model_v4 30S ribosomal protein S15	0.443	151	84	1	151	1	151	3.769E-11	475
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P51404-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P51404-F1-model_v4 40S ribosomal protein S13	0.357	151	96	1	151	1	151	8.398E-11	474
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P46298-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P46298-F1-model_v4 40S ribosomal protein S13	0.377	151	93	1	151	1	151	8.398E-11	472
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q74MB8-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q74MB8-F1-model_v4 30S ribosomal protein S15	0.427	152	85	1	150	1	152	3.573E-11	464
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-O57805-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-O57805-F1-model_v4 30S ribosomal protein S15	0.449	158	83	1	151	1	158	2.885E-11	454
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q9V2K9-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q9V2K9-F1-model_v4 30S ribosomal protein S15	0.443	158	84	1	151	1	158	4.424E-11	448
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q3IQA3-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q3IQA3-F1-model_v4 30S ribosomal protein S15	0.432	154	85	1	151	1	154	2.197E-10	443
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A0B5E6-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A0B5E6-F1-model_v4 30S ribosomal protein S15	0.385	166	92	1	150	1	166	2.444E-10	434
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q9HRA2-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q9HRA2-F1-model_v4 30S ribosomal protein S15	0.422	153	86	1	150	1	153	2.720E-10	429
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A9A4V0-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A9A4V0-F1-model_v4 30S ribosomal protein S15	0.395	149	89	1	149	1	148	8.351E-10	407
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q18HQ4-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q18HQ4-F1-model_v4 30S ribosomal protein S15	0.435	153	84	1	150	1	153	1.351E-09	402
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P05762-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P05762-F1-model_v4 30S ribosomal protein S15	0.402	153	89	1	150	1	153	2.304E-09	400
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A0RTT1-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A0RTT1-F1-model_v4 30S ribosomal protein S15	0.385	148	89	1	148	1	146	3.532E-09	385
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q6L2H3-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q6L2H3-F1-model_v4 30S ribosomal protein S15	0.311	151	100	1	151	1	146	4.614E-09	382
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q9HJ42-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q9HJ42-F1-model_v4 30S ribosomal protein S15	0.369	146	90	1	146	1	143	2.853E-09	381
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P27072-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P27072-F1-model_v4 40S ribosomal protein S13	0.362	113	71	39	151	2	114	5.992E-08	376
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q979D0-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q979D0-F1-model_v4 30S ribosomal protein S15	0.342	146	93	1	146	1	143	1.273E-08	356
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q8SRB3-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q8SRB3-F1-model_v4 40S ribosomal protein S13	0.309	142	97	1	142	1	142	1.335E-07	327
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62279-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-P62279-F1-model_v4 40S ribosomal protein S13	0.420	107	61	1	107	1	107	5.649E-07	299
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q2GEY7-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q2GEY7-F1-model_v4 30S ribosomal protein S15	0.377	45	27	88	132	26	70	1.217E+00	90
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q11A13-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q11A13-F1-model_v4 30S ribosomal protein S15	0.311	45	30	88	132	29	73	1.589E+00	86
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-B6IVG1-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-B6IVG1-F1-model_v4 30S ribosomal protein S15	0.311	45	30	88	132	29	73	1.968E+00	82
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q7VIR3-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q7VIR3-F1-model_v4 30S ribosomal protein S15	0.272	44	31	88	131	29	72	2.189E+00	82
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q1CU98-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q1CU98-F1-model_v4 30S ribosomal protein S15	0.295	44	30	88	131	29	72	2.310E+00	81
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q1IWA0-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q1IWA0-F1-model_v4 30S ribosomal protein S15	0.363	44	27	88	131	25	68	2.189E+00	81
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-B2V901-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-B2V901-F1-model_v4 30S ribosomal protein S15	0.311	45	30	88	132	29	73	2.189E+00	81
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q0SM47-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q0SM47-F1-model_v4 30S ribosomal protein S15	0.288	45	31	88	132	28	72	2.570E+00	80
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A1R0M9-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A1R0M9-F1-model_v4 30S ribosomal protein S15	0.288	45	31	88	132	28	72	2.310E+00	80
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-B2S1E8-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-B2S1E8-F1-model_v4 30S ribosomal protein S15	0.288	45	31	88	132	28	72	2.310E+00	80
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A5N847-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A5N847-F1-model_v4 30S ribosomal protein S15	0.288	45	31	88	132	27	71	2.310E+00	79
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q3AKG7-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q3AKG7-F1-model_v4 30S ribosomal protein S15	0.333	45	29	88	132	29	73	2.436E+00	79
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q5PAY1-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q5PAY1-F1-model_v4 30S ribosomal protein S15	0.311	45	30	88	132	29	73	2.570E+00	79
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q65ZW9-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q65ZW9-F1-model_v4 30S ribosomal protein S15	0.288	45	31	88	132	28	72	2.860E+00	78
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q31B29-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q31B29-F1-model_v4 30S ribosomal protein S15	0.319	47	31	88	134	29	75	2.436E+00	78
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A0QIW6-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A0QIW6-F1-model_v4 30S ribosomal protein S15	0.295	44	30	88	131	29	72	2.711E+00	78
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-B5Z6F4-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-B5Z6F4-F1-model_v4 30S ribosomal protein S15	0.295	44	30	88	131	29	72	2.711E+00	78
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A7I1V7-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A7I1V7-F1-model_v4 30S ribosomal protein S15	0.295	44	30	88	131	29	72	2.711E+00	78
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q1AW49-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-Q1AW49-F1-model_v4 30S ribosomal protein S15	0.301	63	37	88	150	28	81	9.315E-01	77
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-B7KAZ5-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-B7KAZ5-F1-model_v4 30S ribosomal protein S15	0.311	45	30	88	132	29	73	2.860E+00	77
LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A2CA19-F1-model_v4	LOKIASV2_2547_ESMFold_30S_ribosomal_protein_S15	AF-A2CA19-F1-model_v4 30S ribosomal protein S15	0.333	45	29	88	132	29	73	2.711E+00	77
