query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8VEJ9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8VEJ9-F1-model_v4 Vacuolar protein sorting-associated protein 4A	0.365	431	253	6	405	5	435	6.937E-33	1208
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9ZNT0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9ZNT0-F1-model_v4 Protein SUPPRESSOR OF K(+) TRANSPORT GROWTH DEFECT 1	0.348	432	262	3	405	2	433	1.267E-33	1207
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5RII9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5RII9-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.305	481	276	8	405	4	484	7.667E-33	1200
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B5X3X5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B5X3X5-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.317	480	272	7	405	6	485	5.680E-33	1179
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.301	484	278	8	405	4	487	1.144E-32	1177
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q4R407-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q4R407-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.308	487	277	5	405	4	490	4.199E-32	1171
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O75449-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O75449-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.308	487	277	5	405	4	490	8.456E-32	1165
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q1HGK7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q1HGK7-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.316	487	271	9	405	5	491	2.677E-32	1150
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9SEX2-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9SEX2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.282	521	290	1	405	2	522	6.923E-32	1150
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q0IIR9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q0IIR9-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.312	487	272	9	405	5	491	1.326E-31	1147
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5XIK7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5XIK7-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.305	482	275	10	405	6	487	6.264E-32	1144
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9PUL2-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9PUL2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.319	483	272	5	404	4	486	1.200E-31	1130
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.299	484	277	10	405	6	489	7.278E-32	1130
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.292	482	280	10	405	6	487	1.790E-31	1129
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.302	486	277	8	405	4	489	6.585E-32	1129
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B7NZ88-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B7NZ88-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.298	486	279	8	405	4	489	5.946E-31	1120
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9WV86-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9WV86-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.302	487	277	8	405	4	490	1.620E-31	1115
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A9RA82-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A9RA82-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.301	484	276	10	405	6	489	1.031E-30	1107
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6E0V2-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6E0V2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.310	487	276	5	405	4	490	4.868E-31	1105
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q60QD1-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q60QD1-F1-model_v4 Fidgetin-like protein 1	0.354	330	206	86	405	257	586	1.689E-27	1094
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q54KQ7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q54KQ7-F1-model_v4 Spastin	0.292	492	286	1	405	163	654	4.190E-31	1093
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8BPY9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8BPY9-F1-model_v4 Fidgetin-like protein 1	0.365	321	201	87	404	360	680	8.369E-27	1086
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7QBW0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7QBW0-F1-model_v4 Spastin	0.380	322	197	87	405	503	824	4.368E-27	1086
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A4IHT0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A4IHT0-F1-model_v4 Fidgetin-like protein 1	0.345	321	208	87	404	333	653	8.369E-27	1080
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O16299-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O16299-F1-model_v4 Fidgetin-like protein 1	0.356	324	205	86	405	263	586	4.368E-27	1077
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O61577-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O61577-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.277	512	287	8	405	4	515	4.621E-30	1076
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.305	484	275	10	405	6	489	2.666E-30	1068
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6DDU8-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6DDU8-F1-model_v4 Fidgetin-like protein 1	0.348	321	207	87	404	332	652	2.779E-26	1066
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O28972-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O28972-F1-model_v4 Cell division cycle protein 48 homolog AF_1297	0.408	288	169	117	403	441	728	6.186E-26	1066
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6PIW4-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6PIW4-F1-model_v4 Fidgetin-like protein 1	0.346	320	207	87	404	352	671	3.395E-26	1062
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-F4JEX5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-F4JEX5-F1-model_v4 ATPase family AAA domain-containing protein FIGL1	0.370	292	183	114	405	386	677	2.055E-25	1060
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8IYT4-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8IYT4-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 2	0.376	345	209	68	403	191	535	4.602E-28	1054
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9VQN8-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9VQN8-F1-model_v4 Fidgetin-like protein 1	0.342	363	224	65	405	159	521	1.693E-28	1052
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A0JMA9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A0JMA9-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 2	0.387	347	204	72	405	195	541	1.318E-28	1050
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q05AS3-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q05AS3-F1-model_v4 Spastin	0.302	496	281	1	404	104	599	2.290E-29	1045
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6GX84-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6GX84-F1-model_v4 Fidgetin-like protein 1	0.363	320	202	87	404	355	674	3.229E-26	1044
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6AZT2-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6AZT2-F1-model_v4 Spastin	0.309	490	277	3	404	107	596	1.967E-28	1042
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B2RYN7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B2RYN7-F1-model_v4 Spastin	0.321	464	272	3	404	114	577	1.783E-29	1039
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O43078-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O43078-F1-model_v4 ATPase-like fidgetin	0.367	329	203	85	405	330	658	1.022E-26	1037
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8MNV0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8MNV0-F1-model_v4 Probable spastin homolog spas-1	0.259	496	298	3	405	17	512	5.358E-29	1035
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9D3R6-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9D3R6-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 2	0.373	346	208	71	403	191	536	2.397E-27	1034
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q719N1-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q719N1-F1-model_v4 Spastin	0.307	497	278	3	404	116	612	1.193E-28	1034
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6NW58-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6NW58-F1-model_v4 Spastin	0.300	487	281	3	405	80	566	8.404E-29	1031
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9HPF0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9HPF0-F1-model_v4 Protein CdcH	0.362	287	175	117	403	448	722	1.018E-24	1026
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P39955-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P39955-F1-model_v4 Protein SAP1	0.353	352	206	87	405	543	894	6.851E-27	1020
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A2VDN5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A2VDN5-F1-model_v4 Spastin	0.297	497	282	3	404	114	610	1.531E-28	1017
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A8QFF6-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A8QFF6-F1-model_v4 Probable spastin homolog Bm1_53365	0.291	438	285	3	405	15	452	1.871E-28	1006
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9P3A7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9P3A7-F1-model_v4 Cell division cycle protein 48	0.351	294	181	123	402	488	781	2.382E-24	1004
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-F2Z6D2-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-F2Z6D2-F1-model_v4 Cell division protein C	0.312	403	254	1	403	2	371	6.199E-27	1001
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P40328-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P40328-F1-model_v4 Probable 26S proteasome subunit YTA6	0.334	343	213	85	405	409	751	5.065E-26	1001
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P34808-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P34808-F1-model_v4 Meiotic spindle formation protein mei-1	0.287	466	286	4	405	6	471	4.611E-29	1000
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8SSJ5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8SSJ5-F1-model_v4 Cell division control protein 48	0.359	289	179	122	402	471	759	6.809E-24	991
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9QYY8-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9QYY8-F1-model_v4 Spastin	0.306	498	279	3	405	114	611	7.977E-28	983
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9P3U2-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9P3U2-F1-model_v4 Uncharacterized AAA domain-containing protein C328.04	0.337	355	211	87	405	384	738	1.310E-25	978
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5AWS6-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5AWS6-F1-model_v4 Cell division control protein 48	0.347	300	183	121	402	488	787	1.679E-24	977
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7ZU99-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7ZU99-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.344	294	183	123	402	468	761	2.155E-24	974
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9UBP0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9UBP0-F1-model_v4 Spastin	0.297	497	282	3	404	116	612	6.212E-28	973
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q07590-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q07590-F1-model_v4 Protein SAV	0.372	303	180	117	403	473	775	4.341E-24	973
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5ZK92-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5ZK92-F1-model_v4 Spastin	0.293	497	284	3	404	113	609	2.785E-27	970
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9SCN8-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9SCN8-F1-model_v4 Cell division control protein 48 homolog D	0.348	298	186	117	402	467	764	4.341E-24	967
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8I0P1-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8I0P1-F1-model_v4 Spastin	0.281	526	288	3	404	229	754	3.078E-27	964
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9LZF6-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9LZF6-F1-model_v4 Cell division control protein 48 homolog E	0.366	300	181	117	402	466	765	5.303E-24	962
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P55072-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P55072-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.343	299	187	117	402	463	761	2.633E-24	961
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P54609-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P54609-F1-model_v4 Cell division control protein 48 homolog A	0.363	295	178	123	402	471	765	5.574E-24	958
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q3ZBT1-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q3ZBT1-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.337	299	189	117	402	463	761	4.341E-24	957
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9ZPR1-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9ZPR1-F1-model_v4 Cell division control protein 48 homolog B	0.352	286	179	117	402	272	548	6.148E-23	955
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4QSF0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4QSF0-F1-model_v4 Spastin	0.283	526	288	3	404	229	754	3.576E-27	953
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B3M301-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B3M301-F1-model_v4 Spastin	0.271	535	292	3	404	232	766	5.897E-27	953
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q96372-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q96372-F1-model_v4 Cell division cycle protein 48 homolog	0.355	298	184	117	402	467	764	1.068E-23	951
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P23787-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P23787-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.347	296	183	121	402	466	761	7.911E-24	949
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8NBU5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8NBU5-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.338	275	179	128	402	87	357	7.525E-24	948
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4HGG6-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4HGG6-F1-model_v4 Spastin	0.281	526	288	3	404	229	754	5.609E-27	947
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4K799-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4K799-F1-model_v4 Spastin	0.272	548	292	3	404	214	761	7.203E-27	943
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B7PXE3-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B7PXE3-F1-model_v4 Spastin	0.261	550	296	3	404	95	644	1.603E-26	939
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4PL32-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4PL32-F1-model_v4 Spastin	0.281	526	288	3	404	229	754	1.130E-26	939
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4NBP4-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4NBP4-F1-model_v4 Spastin	0.282	540	288	3	404	234	773	4.592E-27	939
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4G437-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4G437-F1-model_v4 Spastin	0.256	549	298	3	404	236	784	4.147E-26	938
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P54774-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P54774-F1-model_v4 Cell division cycle protein 48 homolog	0.367	295	177	123	402	472	766	1.675E-23	937
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7KN62-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7KN62-F1-model_v4 Transitional endoplasmic reticulum ATPase TER94	0.346	297	184	121	402	463	759	1.761E-23	934
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B3P8A3-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B3P8A3-F1-model_v4 Spastin	0.281	526	288	3	404	229	754	3.576E-27	933
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8NB90-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8NB90-F1-model_v4 ATPase family protein 2 homolog	0.368	288	174	117	404	613	889	8.725E-23	932
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4M0H8-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4M0H8-F1-model_v4 Spastin	0.267	547	295	3	405	220	766	1.130E-26	931
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q298L4-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q298L4-F1-model_v4 Spastin	0.267	549	294	3	404	236	784	1.130E-26	919
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A8XV40-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A8XV40-F1-model_v4 Probable spastin homolog spas-1	0.254	526	300	3	405	17	542	7.203E-27	916
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P03974-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P03974-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.334	294	186	123	402	468	761	5.848E-23	912
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q3UMC0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q3UMC0-F1-model_v4 ATPase family protein 2 homolog	0.348	289	181	117	405	613	890	2.756E-22	910
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q505J9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q505J9-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.308	306	201	111	402	52	357	6.477E-24	908
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4JII0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4JII0-F1-model_v4 Spastin	0.263	549	296	3	405	231	779	2.922E-26	907
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q21222-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q21222-F1-model_v4 ATPase family protein 2 homolog	0.364	292	176	114	405	446	722	2.898E-22	906
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9ERZ6-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9ERZ6-F1-model_v4 Fidgetin	0.280	321	229	87	405	437	757	7.510E-23	905
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q01853-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q01853-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.335	299	190	117	402	463	761	3.920E-23	905
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P54812-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P54812-F1-model_v4 Transitional endoplasmic reticulum ATPase homolog 2	0.336	303	189	117	402	468	770	6.463E-23	904
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-F6QV99-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-F6QV99-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.304	306	203	111	402	52	357	4.129E-24	899
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O13764-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O13764-F1-model_v4 Peroxisomal ATPase pex6	0.328	312	196	112	403	636	947	5.033E-23	899
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O60058-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O60058-F1-model_v4 ATPase family gene 2 protein	0.327	281	179	123	403	539	805	1.938E-21	897
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P46462-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P46462-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.335	299	190	117	402	463	761	7.143E-23	896
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q503W7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q503W7-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.301	301	204	111	403	56	356	5.044E-24	887
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q503S1-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q503S1-F1-model_v4 Fidgetin	0.299	328	224	85	405	407	734	5.563E-23	887
