query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A7ZVX1-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A7ZVX1-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	3.658E+00	49
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5RF40-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5RF40-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	3.887E+00	49
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q04VI6-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q04VI6-F1-model_v4 30S ribosomal protein S20	0.115	69	56	126	189	15	83	4.953E+00	49
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q6LUL5-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q6LUL5-F1-model_v4 30S ribosomal protein S20	0.114	70	57	126	190	15	84	4.387E+00	48
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q1GC53-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q1GC53-F1-model_v4 30S ribosomal protein S20	0.157	70	54	126	190	15	84	4.129E+00	48
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q5PDM2-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q5PDM2-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	4.129E+00	48
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q57TL8-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q57TL8-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	4.129E+00	48
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B4TIE3-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B4TIE3-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	4.129E+00	48
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5F721-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5F721-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	4.129E+00	48
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5R0X8-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5R0X8-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	4.129E+00	48
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P0A2B2-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P0A2B2-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	4.129E+00	48
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5BLK7-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5BLK7-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	4.129E+00	48
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A9ILY6-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A9ILY6-F1-model_v4 30S ribosomal protein S20	0.102	101	72	88	188	3	83	2.253E+00	48
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5FA57-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5FA57-F1-model_v4 30S ribosomal protein S20	0.114	70	57	126	190	15	84	4.661E+00	47
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q3IEA5-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q3IEA5-F1-model_v4 30S ribosomal protein S20	0.100	70	58	126	190	15	84	4.661E+00	47
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q6G0V7-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q6G0V7-F1-model_v4 30S ribosomal protein S20	0.102	101	72	88	188	3	83	2.543E+00	47
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B0TAC7-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B0TAC7-F1-model_v4 30S ribosomal protein S20	0.154	71	55	126	191	15	85	4.387E+00	47
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B7VJ84-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B7VJ84-F1-model_v4 30S ribosomal protein S20	0.100	70	58	126	190	15	84	4.953E+00	46
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-C4L434-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-C4L434-F1-model_v4 30S ribosomal protein S20	0.088	68	57	126	188	15	82	5.591E+00	46
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B8DPG2-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B8DPG2-F1-model_v4 30S ribosomal protein S20	0.102	68	56	126	188	15	82	6.311E+00	46
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B1I6E6-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B1I6E6-F1-model_v4 30S ribosomal protein S20	0.176	68	51	126	188	15	82	5.591E+00	46
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q20WM1-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q20WM1-F1-model_v4 30S ribosomal protein S20	0.154	71	55	126	191	15	85	4.661E+00	46
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A4Z3J9-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A4Z3J9-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	4.953E+00	46
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P57181-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P57181-F1-model_v4 Flagellar hook-length control protein homolog	0.162	76	62	34	109	137	211	7.568E-01	46
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P24452-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P24452-F1-model_v4 Macrophage-capping protein	0.120	92	77	4	92	253	344	7.568E-01	46
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q8UEQ2-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q8UEQ2-F1-model_v4 Serine--tRNA ligase	0.076	65	58	126	189	38	102	5.262E+00	46
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q07N47-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q07N47-F1-model_v4 Serine--tRNA ligase	0.153	65	53	126	189	38	102	4.661E+00	46
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A1KLA4-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A1KLA4-F1-model_v4 30S ribosomal protein S20	0.183	71	52	126	190	15	85	7.124E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A5U5A7-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A5U5A7-F1-model_v4 30S ribosomal protein S20	0.183	71	52	126	190	15	85	7.124E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q87S93-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q87S93-F1-model_v4 30S ribosomal protein S20	0.100	70	58	126	190	15	84	5.591E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B6EMY3-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B6EMY3-F1-model_v4 30S ribosomal protein S20	0.114	70	57	126	190	15	84	5.940E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A4XAE7-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A4XAE7-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	7.570E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A4J7G2-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A4J7G2-F1-model_v4 30S ribosomal protein S20	0.104	91	71	101	191	6	85	3.658E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B0SBL3-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B0SBL3-F1-model_v4 30S ribosomal protein S20	0.126	70	57	126	191	16	85	6.706E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B0B8J2-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B0B8J2-F1-model_v4 30S ribosomal protein S20	0.122	101	68	88	188	15	93	2.120E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B3Q6H9-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B3Q6H9-F1-model_v4 Serine--tRNA ligase	0.123	65	55	126	189	38	102	5.591E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q6N5X5-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q6N5X5-F1-model_v4 Serine--tRNA ligase	0.123	65	55	126	189	38	102	5.591E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q214W8-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q214W8-F1-model_v4 Serine--tRNA ligase	0.123	65	55	126	189	38	102	5.262E+00	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q28372-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q28372-F1-model_v4 Gelsolin	0.096	92	81	2	92	614	705	8.040E-01	45
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A8G9L2-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A8G9L2-F1-model_v4 30S ribosomal protein S20	0.085	70	59	126	190	15	84	5.940E+00	44
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A1VCX0-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A1VCX0-F1-model_v4 30S ribosomal protein S20	0.150	94	67	97	190	6	85	3.887E+00	44
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q72AU4-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q72AU4-F1-model_v4 30S ribosomal protein S20	0.150	94	67	97	190	6	85	3.887E+00	44
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A0RRK3-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A0RRK3-F1-model_v4 30S ribosomal protein S20	0.117	68	55	126	188	15	82	6.311E+00	44
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q5WTG3-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q5WTG3-F1-model_v4 30S ribosomal protein S20	0.085	66	59	126	190	19	84	3.887E+00	44
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A0Q1S2-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A0Q1S2-F1-model_v4 30S ribosomal protein S20	0.189	74	54	126	193	15	88	7.570E+00	44
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P21477-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P21477-F1-model_v4 30S ribosomal protein S20	0.115	90	69	101	190	6	84	4.129E+00	44
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q04XY8-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q04XY8-F1-model_v4 30S ribosomal protein S20	0.132	83	60	121	190	2	84	4.387E+00	44
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.162	80	56	102	181	89	156	1.566E+00	44
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q60604-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q60604-F1-model_v4 Adseverin	0.110	88	77	4	90	614	701	7.568E-01	44
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A1TBY9-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A1TBY9-F1-model_v4 30S ribosomal protein S20	0.155	104	68	88	191	4	85	3.887E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q7MNN1-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q7MNN1-F1-model_v4 30S ribosomal protein S20	0.100	70	58	126	190	15	84	7.124E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P66506-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P66506-F1-model_v4 30S ribosomal protein S20	0.183	71	52	126	190	15	85	8.545E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q8DES4-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q8DES4-F1-model_v4 30S ribosomal protein S20	0.100	70	58	126	190	15	84	7.124E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q0C4P9-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q0C4P9-F1-model_v4 30S ribosomal protein S20	0.114	70	57	126	190	15	84	6.706E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q2YQP6-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q2YQP6-F1-model_v4 30S ribosomal protein S20	0.116	106	75	88	193	3	88	4.953E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-C0RG67-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-C0RG67-F1-model_v4 30S ribosomal protein S20	0.116	106	75	88	193	3	88	4.953E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-C5BQB7-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-C5BQB7-F1-model_v4 30S ribosomal protein S20	0.085	70	59	126	190	15	84	6.706E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B1KIT2-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B1KIT2-F1-model_v4 30S ribosomal protein S20	0.128	70	56	126	190	15	84	6.706E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B2S9T4-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B2S9T4-F1-model_v4 30S ribosomal protein S20	0.116	106	75	88	193	3	88	4.953E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P66501-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P66501-F1-model_v4 30S ribosomal protein S20	0.116	106	75	88	193	3	88	4.953E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P66502-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P66502-F1-model_v4 30S ribosomal protein S20	0.116	106	75	88	193	3	88	4.953E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B0CK30-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B0CK30-F1-model_v4 30S ribosomal protein S20	0.116	106	75	88	193	3	88	4.953E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q57A81-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q57A81-F1-model_v4 30S ribosomal protein S20	0.116	106	75	88	193	3	88	4.953E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-C5D4V0-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-C5D4V0-F1-model_v4 30S ribosomal protein S20	0.154	71	55	126	191	15	85	7.570E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-C0ZB21-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-C0ZB21-F1-model_v4 30S ribosomal protein S20	0.188	69	51	126	189	15	83	7.570E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q3KL78-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q3KL78-F1-model_v4 30S ribosomal protein S20	0.113	101	69	88	188	15	93	2.543E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q5L4N6-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q5L4N6-F1-model_v4 30S ribosomal protein S20	0.123	102	67	88	189	15	91	2.253E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-O84622-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-O84622-F1-model_v4 30S ribosomal protein S20	0.113	101	69	88	188	15	93	2.543E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P40121-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-P40121-F1-model_v4 Macrophage-capping protein	0.137	93	77	4	93	249	341	9.643E-01	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A5V3Y9-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A5V3Y9-F1-model_v4 Serine--tRNA ligase	0.123	65	55	126	189	38	102	6.706E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A7HXK4-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A7HXK4-F1-model_v4 Serine--tRNA ligase	0.106	66	53	126	191	38	97	5.262E+00	43
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A0R102-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A0R102-F1-model_v4 30S ribosomal protein S20	0.145	90	68	101	190	6	85	5.262E+00	42
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B2TLY9-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B2TLY9-F1-model_v4 30S ribosomal protein S20	0.157	70	54	126	190	15	84	9.079E+00	42
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A1JJD9-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A1JJD9-F1-model_v4 30S ribosomal protein S20	0.085	70	59	126	190	15	84	7.124E+00	42
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B2IAW0-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B2IAW0-F1-model_v4 30S ribosomal protein S20	0.148	103	69	88	190	3	84	2.702E+00	42
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A4SIX2-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-A4SIX2-F1-model_v4 30S ribosomal protein S20	0.100	70	58	126	190	15	84	7.570E+00	42
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q8ZIM3-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q8ZIM3-F1-model_v4 30S ribosomal protein S20	0.085	70	59	126	190	15	84	7.124E+00	42
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q07GU5-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q07GU5-F1-model_v4 30S ribosomal protein S20	0.126	71	57	126	191	15	85	7.570E+00	42
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q0AWL5-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-Q0AWL5-F1-model_v4 30S ribosomal protein S20	0.154	71	55	126	191	15	85	8.545E+00	42
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5ZYL1-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B5ZYL1-F1-model_v4 30S ribosomal protein S20	0.144	76	56	126	192	15	90	4.661E+00	42
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B6JFP3-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-B6JFP3-F1-model_v4 Serine--tRNA ligase	0.166	66	49	126	191	38	97	5.262E+00	42
LOKIASV2_2022_ESMFold_hypothetical_protein	AF-O93510-F1-model_v4	LOKIASV2_2022_ESMFold_hypothetical_protein	AF-O93510-F1-model_v4 Gelsolin	0.120	95	78	4	93	292	386	2.543E+00	42
