query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q11L77-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q11L77-F1-model_v4 L-threonine 3-dehydrogenase	0.210	344	266	1	338	1	344	2.718E-23	687
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q4R639-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q4R639-F1-model_v4 Sorbitol dehydrogenase	0.199	350	272	1	340	5	354	4.404E-23	687
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-P77280-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-P77280-F1-model_v4 Uncharacterized zinc-type alcohol dehydrogenase-like protein YdjJ	0.210	343	263	4	337	2	344	4.633E-22	686
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-P39400-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-P39400-F1-model_v4 L-galactonate-5-dehydrogenase	0.184	340	275	1	338	1	340	1.089E-22	685
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A9KWY0-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A9KWY0-F1-model_v4 L-threonine 3-dehydrogenase	0.203	339	265	6	338	2	340	2.409E-23	684
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-P59410-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-P59410-F1-model_v4 L-threonine 3-dehydrogenase	0.201	341	267	4	338	2	342	2.135E-23	684
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q5SKS4-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q5SKS4-F1-model_v4 L-threonine 3-dehydrogenase	0.184	342	273	6	340	2	343	6.326E-23	684
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A0L2Q3-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A0L2Q3-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	1.677E-23	682
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B3PUI4-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B3PUI4-F1-model_v4 L-threonine 3-dehydrogenase	0.216	343	263	1	337	1	343	1.892E-23	682
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-O31776-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-O31776-F1-model_v4 L-threonine 3-dehydrogenase	0.205	343	266	4	338	5	347	3.226E-22	682
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q0HDA3-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q0HDA3-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	1.892E-23	681
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B5XTI4-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B5XTI4-F1-model_v4 L-threonine 3-dehydrogenase	0.208	338	262	6	337	2	339	7.207E-24	681
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A7ZTH0-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A7ZTH0-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	1.099E-23	680
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q6LRD9-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q6LRD9-F1-model_v4 L-threonine 3-dehydrogenase	0.197	341	268	4	338	2	342	1.400E-23	680
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q5R5F3-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q5R5F3-F1-model_v4 Sorbitol dehydrogenase	0.202	350	271	1	340	5	354	9.650E-23	679
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q9KL62-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q9KL62-F1-model_v4 L-threonine 3-dehydrogenase	0.210	340	263	4	337	2	341	2.268E-23	678
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q8FCA2-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q8FCA2-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	1.677E-23	677
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-C5FTT1-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-C5FTT1-F1-model_v4 Probable D-xylulose reductase A	0.180	345	272	4	336	7	351	1.564E-22	676
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-P27867-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-P27867-F1-model_v4 Sorbitol dehydrogenase	0.206	347	267	4	340	8	354	1.564E-22	675
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-C3LWF0-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-C3LWF0-F1-model_v4 L-threonine 3-dehydrogenase	0.210	341	264	4	338	2	342	3.904E-23	674
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B5R5E1-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B5R5E1-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	2.887E-23	672
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A5F0N6-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A5F0N6-F1-model_v4 L-threonine 3-dehydrogenase	0.210	340	263	4	337	2	341	3.904E-23	672
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A7Z4X0-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A7Z4X0-F1-model_v4 L-threonine 3-dehydrogenase	0.213	347	265	1	338	1	347	9.085E-23	672
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B4TZV9-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B4TZV9-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	3.257E-23	671
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7VR52-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7VR52-F1-model_v4 L-threonine 3-dehydrogenase	0.194	341	269	4	338	2	342	4.678E-23	671
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A0QXD8-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A0QXD8-F1-model_v4 Erythritol/L-threitol dehydrogenase	0.201	357	269	1	338	5	361	4.106E-22	671
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q0HPI5-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q0HPI5-F1-model_v4 L-threonine 3-dehydrogenase	0.213	339	261	6	338	2	340	3.904E-23	670
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q2K618-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q2K618-F1-model_v4 L-threonine 3-dehydrogenase	0.212	343	265	1	337	1	343	1.564E-22	670
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q2MFP3-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q2MFP3-F1-model_v4 2-deoxy-scyllo-inosamine dehydrogenase	0.214	338	263	6	340	2	339	2.692E-22	669
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q5E0F9-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q5E0F9-F1-model_v4 L-threonine 3-dehydrogenase	0.200	341	267	4	338	2	342	3.067E-23	669
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q0SYE5-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q0SYE5-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	3.460E-23	668
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q64442-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q64442-F1-model_v4 Sorbitol dehydrogenase	0.216	347	263	4	340	8	354	1.025E-22	668
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-C1D195-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-C1D195-F1-model_v4 L-threonine 3-dehydrogenase	0.193	342	270	6	340	2	343	6.326E-23	667
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A1D9C9-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A1D9C9-F1-model_v4 Probable D-xylulose reductase A	0.188	345	270	5	337	10	354	2.534E-22	667
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q9FJ95-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q9FJ95-F1-model_v4 Sorbitol dehydrogenase	0.197	349	270	2	338	16	364	1.305E-22	667
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q3YVY1-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q3YVY1-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	4.147E-23	666
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B9J738-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B9J738-F1-model_v4 L-threonine 3-dehydrogenase	0.205	344	268	1	338	1	344	9.650E-23	666
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q1MDT5-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q1MDT5-F1-model_v4 L-threonine 3-dehydrogenase	0.218	344	264	1	338	1	344	1.089E-22	666
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q4WAU7-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q4WAU7-F1-model_v4 Probable D-xylulose reductase A	0.193	345	268	5	337	10	354	2.534E-22	666
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A7NDM9-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A7NDM9-F1-model_v4 L-threonine 3-dehydrogenase	0.201	347	264	6	337	2	348	3.675E-23	665
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q8XEJ1-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q8XEJ1-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	4.969E-23	664
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q52998-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q52998-F1-model_v4 L-threonine 3-dehydrogenase	0.213	344	265	1	338	1	344	1.472E-22	664
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q0BKV5-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q0BKV5-F1-model_v4 L-threonine 3-dehydrogenase	0.201	347	264	6	337	2	348	4.147E-23	664
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q15SS1-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q15SS1-F1-model_v4 2-dehydro-3-deoxy-L-galactonate 5-dehydrogenase	0.191	335	268	6	337	2	336	1.458E-21	663
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7NPC5-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7NPC5-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	5.278E-23	663
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q9RTU4-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q9RTU4-F1-model_v4 L-threonine 3-dehydrogenase	0.203	342	266	6	340	2	343	5.607E-23	663
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q8PNN2-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q8PNN2-F1-model_v4 L-threonine 3-dehydrogenase	0.200	337	265	6	337	2	338	3.426E-22	662
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B5ZXE7-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B5ZXE7-F1-model_v4 L-threonine 3-dehydrogenase	0.207	344	267	1	338	1	344	1.874E-22	662
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q14IB6-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q14IB6-F1-model_v4 L-threonine 3-dehydrogenase	0.197	347	266	6	337	2	348	8.553E-23	662
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7M4A3-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7M4A3-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	6.326E-23	661
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A8A681-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A8A681-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	5.955E-23	661
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q07W50-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q07W50-F1-model_v4 L-threonine 3-dehydrogenase	0.217	338	259	6	337	2	339	1.025E-22	661
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q1R4X4-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q1R4X4-F1-model_v4 L-threonine 3-dehydrogenase	0.210	339	262	6	338	2	340	5.278E-23	661
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q8D442-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q8D442-F1-model_v4 L-threonine 3-dehydrogenase	0.212	341	263	4	338	2	342	9.650E-23	661
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q983J7-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q983J7-F1-model_v4 L-threonine 3-dehydrogenase	0.220	344	263	1	338	1	344	7.137E-23	661
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A9MVL0-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A9MVL0-F1-model_v4 L-threonine 3-dehydrogenase	0.211	338	261	6	337	2	339	6.719E-23	660
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-P07913-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-P07913-F1-model_v4 L-threonine 3-dehydrogenase	0.208	339	263	6	338	2	340	5.278E-23	660
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q7MFL5-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-Q7MFL5-F1-model_v4 L-threonine 3-dehydrogenase	0.212	341	263	4	338	2	342	1.157E-22	660
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7ULH2-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7ULH2-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	7.137E-23	659
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7N1S0-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7N1S0-F1-model_v4 L-threonine 3-dehydrogenase	0.211	338	261	6	337	2	339	5.955E-23	659
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A6TFL2-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A6TFL2-F1-model_v4 L-threonine 3-dehydrogenase	0.208	339	263	6	338	2	340	5.955E-23	658
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B0TNM4-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B0TNM4-F1-model_v4 L-threonine 3-dehydrogenase	0.208	339	263	6	338	2	340	1.089E-22	658
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A0Q5K3-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A0Q5K3-F1-model_v4 L-threonine 3-dehydrogenase	0.201	347	264	6	337	2	348	5.955E-23	658
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B1IZH4-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B1IZH4-F1-model_v4 L-threonine 3-dehydrogenase	0.210	339	262	6	338	2	340	7.581E-23	657
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B4T9A1-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B4T9A1-F1-model_v4 L-threonine 3-dehydrogenase	0.211	339	262	6	338	2	340	1.305E-22	656
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-C3MFH1-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-C3MFH1-F1-model_v4 L-threonine 3-dehydrogenase	0.205	344	268	1	338	1	344	2.859E-22	656
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A2QY54-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A2QY54-F1-model_v4 Probable D-xylulose reductase A	0.183	349	275	1	337	6	354	6.654E-22	656
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7NES3-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B7NES3-F1-model_v4 L-threonine 3-dehydrogenase	0.210	339	262	6	338	2	340	8.052E-23	655
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B2U5D5-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-B2U5D5-F1-model_v4 L-threonine 3-dehydrogenase	0.210	339	262	6	338	2	340	5.955E-23	655
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A4W529-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-A4W529-F1-model_v4 L-threonine 3-dehydrogenase	0.208	339	263	6	338	2	340	1.228E-22	654
LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-C0Q1V0-F1-model_v4	LOKIASV2_4217_ESMFold_zinc-binding_alcohol_dehydrogenase_family_protein	AF-C0Q1V0-F1-model_v4 L-threonine 3-dehydrogenase	0.210	339	262	6	338	2	340	1.025E-22	654
