query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q6L8F7-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q6L8F7-F1-model_v4 Zinc transporter 7	0.122	239	197	556	780	133	371	2.521E+00	31
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q54K78-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q54K78-F1-model_v4 Putative uncharacterized protein DDB_G0287573	0.098	312	275	325	630	109	420	1.051E+00	31
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5VT52-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5VT52-F1-model_v4 Regulation of nuclear pre-mRNA domain-containing protein 2	0.137	340	281	307	633	18	357	2.740E+00	31
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q4KMI4-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q4KMI4-F1-model_v4 Receptor expression-enhancing protein 2	0.110	240	175	402	641	14	211	4.517E+00	30
LOKIASV2_4120_AF2_hypothetical_protein	AF-P28229-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P28229-F1-model_v4 Gap junction gamma-1 protein	0.121	265	191	494	711	4	268	7.764E+00	30
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q2KI30-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q2KI30-F1-model_v4 Receptor expression-enhancing protein 2	0.148	233	164	401	633	13	205	4.910E+00	29
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9H6H4-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9H6H4-F1-model_v4 Receptor expression-enhancing protein 4	0.129	242	170	400	641	12	207	5.119E+00	28
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q6PCP7-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q6PCP7-F1-model_v4 Probable G-protein coupled receptor 156	0.132	388	325	267	641	55	442	1.096E+00	28
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8VCD6-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8VCD6-F1-model_v4 Receptor expression-enhancing protein 2	0.138	231	162	401	631	13	201	7.447E+00	27
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q6L8F9-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q6L8F9-F1-model_v4 Zinc transporter 6	0.137	297	206	542	781	96	392	3.824E+00	27
LOKIASV2_4120_AF2_hypothetical_protein	AF-P25962-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P25962-F1-model_v4 Beta-3 adrenergic receptor	0.099	426	297	289	714	28	358	2.628E+00	27
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q7ZXS8-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q7ZXS8-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.131	346	277	295	640	154	473	2.628E+00	27
LOKIASV2_4120_AF2_hypothetical_protein	AF-O83709-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-O83709-F1-model_v4 Uncharacterized protein TP_0711	0.134	225	157	461	685	5	186	7.764E+00	26
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5R558-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5R558-F1-model_v4 AMSH-like protease	0.110	274	210	375	648	24	260	6.304E+00	26
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9R1W5-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9R1W5-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.136	330	273	302	631	143	459	4.156E+00	26
LOKIASV2_4120_AF2_hypothetical_protein	AF-P23291-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P23291-F1-model_v4 Casein kinase I homolog 1	0.109	296	239	373	641	240	535	7.764E+00	26
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9VUC6-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9VUC6-F1-model_v4 Formin-like protein	0.115	330	273	321	629	303	632	2.740E+00	26
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q96356-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q96356-F1-model_v4 Floral homeotic protein APETALA 1-2	0.135	179	138	482	641	63	241	8.798E+00	25
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8NLK2-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8NLK2-F1-model_v4 Membrane protein insertase YidC	0.117	421	315	271	628	2	422	1.051E+00	25
LOKIASV2_4120_AF2_hypothetical_protein	AF-P47871-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P47871-F1-model_v4 Glucagon receptor	0.161	340	282	292	631	139	475	3.237E+00	25
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5Z653-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5Z653-F1-model_v4 Zinc transporter 10	0.120	256	202	556	786	143	398	7.143E+00	24
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q63118-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q63118-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.139	333	275	300	632	142	461	5.564E+00	24
LOKIASV2_4120_AF2_hypothetical_protein	AF-P25117-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P25117-F1-model_v4 Calcitonin receptor	0.127	350	294	296	633	148	497	4.333E+00	24
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q6NWF1-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q6NWF1-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 12	0.129	567	484	196	762	40	596	7.852E-01	24
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9NZV8-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9NZV8-F1-model_v4 Potassium voltage-gated channel subfamily D member 2	0.101	386	326	278	641	168	553	2.225E+00	24
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9Z0V2-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9Z0V2-F1-model_v4 Potassium voltage-gated channel subfamily D member 2	0.110	489	373	153	641	134	553	1.733E+00	24
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5AL49-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5AL49-F1-model_v4 Rab guanine nucleotide exchange factor SEC2	0.158	217	167	435	651	16	214	9.172E+00	24
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q76N33-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q76N33-F1-model_v4 AMSH-like protease	0.109	267	202	375	641	24	251	7.143E+00	23
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9AKJ0-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9AKJ0-F1-model_v4 Arp2/3 complex-activating protein rickA	0.144	349	260	329	633	13	361	3.105E+00	23
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9FHM4-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9FHM4-F1-model_v4 65-kDa microtubule-associated protein 3	0.124	477	336	157	633	161	545	2.418E+00	23
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q54B29-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q54B29-F1-model_v4 Uncharacterized membrane protein DDB_G0293934	0.118	242	169	400	641	1417	1609	9.562E+00	23
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9H9H4-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9H9H4-F1-model_v4 Vacuolar protein sorting-associated protein 37B	0.169	217	158	413	629	18	208	9.969E+00	22
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q61606-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q61606-F1-model_v4 Glucagon receptor	0.129	346	297	292	633	140	485	5.119E+00	22
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8TF30-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8TF30-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.109	426	376	219	641	181	606	3.668E+00	22
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q54Z08-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q54Z08-F1-model_v4 Pre-mRNA-splicing factor SYF1	0.107	512	387	130	641	408	841	4.910E+00	22
LOKIASV2_4120_AF2_hypothetical_protein	AF-B9FS74-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-B9FS74-F1-model_v4 Kinesin-like protein KIN-14L	0.123	363	308	412	763	472	834	3.518E+00	22
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9NQS5-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9NQS5-F1-model_v4 G-protein coupled receptor 84	0.118	436	334	281	716	16	395	5.800E+00	21
LOKIASV2_4120_AF2_hypothetical_protein	AF-O54941-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-O54941-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1	0.126	301	252	353	641	70	370	5.800E+00	21
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q571B6-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q571B6-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.120	502	416	140	641	116	589	2.521E+00	21
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8IRJ8-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8IRJ8-F1-model_v4 THO complex protein 7	0.118	262	213	412	653	14	275	9.562E+00	20
LOKIASV2_4120_AF2_hypothetical_protein	AF-P9WI45-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P9WI45-F1-model_v4 Uncharacterized PPE family protein PPE3	0.103	348	306	297	638	22	369	4.710E+00	20
LOKIASV2_4120_AF2_hypothetical_protein	AF-P27536-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P27536-F1-model_v4 Posterior protein	0.128	396	340	459	849	24	419	7.764E+00	20
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q67ZB3-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q67ZB3-F1-model_v4 FRIGIDA-like protein 3	0.117	336	295	294	629	172	506	7.447E+00	20
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8TD20-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8TD20-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 12	0.120	528	441	211	738	38	539	2.740E+00	20
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9NSK0-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9NSK0-F1-model_v4 Kinesin light chain 4	0.123	464	333	373	836	15	395	2.225E+00	20
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9BMK9-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9BMK9-F1-model_v4 Chloride channel protein clh-3	0.111	650	561	8	639	52	701	2.320E+00	20
LOKIASV2_4120_AF2_hypothetical_protein	AF-P9WI42-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P9WI42-F1-model_v4 PPE family protein PPE4	0.115	348	291	294	641	11	340	6.572E+00	19
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q32NG5-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q32NG5-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 12	0.109	578	470	161	738	5	533	3.824E+00	19
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q63881-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q63881-F1-model_v4 Potassium voltage-gated channel subfamily D member 2	0.113	489	372	153	641	134	553	5.119E+00	19
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9UK17-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9UK17-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.112	481	396	149	629	117	563	5.336E+00	19
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q7Z7M1-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q7Z7M1-F1-model_v4 Adhesion G-protein coupled receptor D2	0.070	230	168	1121	1302	127	356	1.662E+00	19
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5UIP0-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5UIP0-F1-model_v4 Telomere-associated protein RIF1	0.133	595	475	263	811	44	638	4.710E+00	19
LOKIASV2_4120_AF2_hypothetical_protein	AF-P9WI22-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P9WI22-F1-model_v4 Uncharacterized PPE family protein PPE20	0.105	370	322	281	641	13	382	6.047E+00	18
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9W534-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q9W534-F1-model_v4 G-protein coupled receptor moody	0.119	441	305	278	718	33	379	7.447E+00	18
LOKIASV2_4120_AF2_hypothetical_protein	AF-B0DOB5-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-B0DOB5-F1-model_v4 Disheveled-associated activator of morphogenesis 1-A	0.112	509	442	131	629	51	559	3.668E+00	18
LOKIASV2_4120_AF2_hypothetical_protein	AF-O88448-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-O88448-F1-model_v4 Kinesin light chain 2	0.122	464	326	373	836	10	381	7.447E+00	17
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q2HJJ0-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q2HJJ0-F1-model_v4 Kinesin light chain 4	0.122	464	331	373	836	15	392	8.094E+00	17
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q63488-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q63488-F1-model_v4 Sodium-dependent phosphate transporter 2	0.115	635	519	195	782	5	639	5.336E+00	17
LOKIASV2_4120_AF2_hypothetical_protein	AF-P0CN42-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P0CN42-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.089	604	537	1	590	4	607	3.237E+00	17
LOKIASV2_4120_AF2_hypothetical_protein	AF-P28286-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P28286-F1-model_v4 5-hydroxytryptamine receptor 2B	0.096	528	468	193	720	87	605	6.047E+00	16
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8HYZ1-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q8HYZ1-F1-model_v4 Potassium voltage-gated channel subfamily D member 2	0.101	386	326	278	641	168	553	9.172E+00	16
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q52PG9-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q52PG9-F1-model_v4 Potassium voltage-gated channel subfamily D member 1	0.116	380	315	277	633	168	547	7.447E+00	16
LOKIASV2_4120_AF2_hypothetical_protein	AF-P34611-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P34611-F1-model_v4 B-box type zinc finger protein ncl-1	0.091	278	165	1137	1318	570	847	4.333E+00	15
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q95LZ5-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q95LZ5-F1-model_v4 Tetratricopeptide repeat protein 16	0.132	510	393	122	631	132	585	8.439E+00	15
LOKIASV2_4120_AF2_hypothetical_protein	AF-P0CN43-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-P0CN43-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.086	604	538	1	590	4	607	5.119E+00	14
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5J316-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5J316-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 12	0.104	531	453	207	737	43	549	9.172E+00	13
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q504Y0-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q504Y0-F1-model_v4 Zinc transporter ZIP12	0.118	586	449	272	781	86	671	9.969E+00	13
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q86B20-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q86B20-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.127	576	463	59	589	2	577	8.094E+00	13
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q09459-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q09459-F1-model_v4 Protein fantom	0.089	284	234	987	1244	566	849	4.710E+00	12
LOKIASV2_4120_AF2_hypothetical_protein	AF-O76734-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-O76734-F1-model_v4 General transcriptional corepressor tupA	0.058	307	159	1133	1302	268	574	5.119E+00	11
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q19124-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q19124-F1-model_v4 Autophagic-related protein 16.1	0.089	340	195	1088	1302	187	526	8.798E+00	10
LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5I0B9-F1-model_v4	LOKIASV2_4120_AF2_hypothetical_protein	AF-Q5I0B9-F1-model_v4 Autophagy-related protein 16	0.076	245	130	1161	1302	375	619	9.172E+00	10
