query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3819_AF2_hypothetical_protein	AF-B4PU77-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-B4PU77-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.175	786	446	76	861	97	638	4.838E-22	477
LOKIASV2_3819_AF2_hypothetical_protein	AF-B3LWU3-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-B3LWU3-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.176	785	444	77	861	95	634	5.061E-22	474
LOKIASV2_3819_AF2_hypothetical_protein	AF-B4N9T4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-B4N9T4-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.172	783	459	79	861	80	634	2.133E-21	468
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q1L8Y7-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q1L8Y7-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.190	785	438	77	861	12	553	1.087E-21	460
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q6AYI5-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q6AYI5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.175	786	453	77	862	26	575	1.764E-20	456
LOKIASV2_3819_AF2_hypothetical_protein	AF-B4JTV9-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-B4JTV9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.174	786	457	76	861	62	615	3.343E-21	455
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9VEK6-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9VEK6-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.178	786	445	76	861	93	634	1.244E-21	451
LOKIASV2_3819_AF2_hypothetical_protein	AF-B4QVR7-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-B4QVR7-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.178	806	462	76	881	96	658	5.791E-22	450
LOKIASV2_3819_AF2_hypothetical_protein	AF-A6H6A4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-A6H6A4-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.175	822	471	101	922	3	574	1.612E-20	447
LOKIASV2_3819_AF2_hypothetical_protein	AF-B5DX45-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-B5DX45-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.177	785	449	77	861	76	622	6.058E-22	445
LOKIASV2_3819_AF2_hypothetical_protein	AF-B3P3E8-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-B3P3E8-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.179	786	444	76	861	96	637	4.228E-22	445
LOKIASV2_3819_AF2_hypothetical_protein	AF-O88520-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-O88520-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.189	783	452	79	861	17	574	3.497E-21	443
LOKIASV2_3819_AF2_hypothetical_protein	AF-A6NIV6-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-A6NIV6-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.164	787	446	144	930	6	540	1.076E-20	438
LOKIASV2_3819_AF2_hypothetical_protein	AF-B4LXW1-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-B4LXW1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.175	861	496	1	861	6	607	1.628E-21	431
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q80VQ1-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q80VQ1-F1-model_v4 Leucine-rich repeat-containing protein 1	0.192	508	303	329	836	13	388	1.920E-15	428
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q54AX5-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q54AX5-F1-model_v4 Leucine-rich repeat protein lrrA	0.175	703	397	167	869	18	499	7.697E-19	426
LOKIASV2_3819_AF2_hypothetical_protein	AF-B4IBI9-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-B4IBI9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.180	803	462	79	881	98	661	1.782E-21	417
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9UQ13-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9UQ13-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.185	782	443	80	861	31	574	4.002E-21	414
LOKIASV2_3819_AF2_hypothetical_protein	AF-C0LGR3-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-C0LGR3-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI3	0.215	673	422	158	830	61	599	4.910E-19	413
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9BTT6-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9BTT6-F1-model_v4 Leucine-rich repeat-containing protein 1	0.184	508	306	329	836	13	388	3.116E-14	407
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q4H4B6-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q4H4B6-F1-model_v4 Protein scribble homolog	0.179	520	314	313	832	2	384	1.268E-14	406
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SSL9-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SSL9-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PEPR1	0.190	704	505	127	830	29	652	6.965E-18	402
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9H9A6-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9H9A6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.176	694	460	168	861	40	598	2.617E-19	396
LOKIASV2_3819_AF2_hypothetical_protein	AF-C0LGV1-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-C0LGV1-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI2	0.188	727	497	104	830	1	613	2.069E-18	394
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LHP4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LHP4-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI1	0.207	734	482	98	831	5	613	5.878E-19	392
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q8YA32-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q8YA32-F1-model_v4 Internalin I	0.172	718	593	97	813	68	785	7.891E-17	391
LOKIASV2_3819_AF2_hypothetical_protein	AF-F4K6B8-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-F4K6B8-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase RGI4	0.197	699	492	158	856	64	677	1.381E-18	389
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q5RFE9-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q5RFE9-F1-model_v4 Leucine-rich repeat-containing protein 40	0.174	694	461	168	861	40	598	2.617E-19	385
LOKIASV2_3819_AF2_hypothetical_protein	AF-F4I2N7-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-F4I2N7-F1-model_v4 Receptor-like protein kinase 7	0.180	712	460	104	815	2	563	7.213E-17	380
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q5F4C4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q5F4C4-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.190	759	403	77	835	28	526	7.107E-20	378
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q5ZLN0-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q5ZLN0-F1-model_v4 Leucine-rich repeat-containing protein 40	0.165	752	499	110	861	1	599	5.136E-19	377
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9CRC8-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9CRC8-F1-model_v4 Leucine-rich repeat-containing protein 40	0.162	694	468	168	861	40	598	6.431E-19	375
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.164	478	299	165	642	13	371	1.268E-14	374
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9FZ59-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9FZ59-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PEPR2	0.188	704	547	122	825	22	696	3.675E-17	373
LOKIASV2_3819_AF2_hypothetical_protein	AF-P93194-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-P93194-F1-model_v4 Receptor-like protein kinase	0.171	692	564	133	824	29	709	4.910E-19	371
LOKIASV2_3819_AF2_hypothetical_protein	AF-I1Z695-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-I1Z695-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ER2	0.188	685	412	133	817	26	533	2.143E-17	370
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q8VZG8-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q8VZG8-F1-model_v4 MDIS1-interacting receptor like kinase 2	0.189	720	533	98	817	1	658	2.143E-17	368
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9FRS6-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9FRS6-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PXL1	0.169	700	477	116	815	16	590	7.213E-17	366
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q4R3P6-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q4R3P6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.162	694	468	168	861	40	598	4.910E-19	365
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q5M8G4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q5M8G4-F1-model_v4 Leucine-rich repeat-containing protein 40	0.175	756	495	106	861	1	601	8.337E-18	363
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9M6A7-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9M6A7-F1-model_v4 Leucine-rich repeat receptor-like kinase protein CLV1B	0.186	695	462	123	817	22	590	1.353E-16	361
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LS79-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LS79-F1-model_v4 Receptor-like protein 38	0.167	707	557	109	815	22	691	2.591E-18	360
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SHI2-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SHI2-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase At1g17230	0.174	705	494	127	831	24	622	2.143E-17	358
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q658G7-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q658G7-F1-model_v4 LRR receptor-like serine/threonine-protein kinase SIK1	0.204	715	430	103	817	2	542	1.444E-18	357
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q80U72-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q80U72-F1-model_v4 Protein scribble homolog	0.167	478	298	165	642	13	371	9.165E-14	349
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q6GPJ5-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q6GPJ5-F1-model_v4 Leucine-rich repeat-containing protein 40	0.180	752	492	110	861	1	601	1.207E-18	347
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q69SP5-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q69SP5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ER1	0.179	685	413	133	817	28	531	9.880E-17	347
LOKIASV2_3819_AF2_hypothetical_protein	AF-G7JIK2-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-G7JIK2-F1-model_v4 Leucine-rich repeat receptor-like kinase protein SUNN	0.186	685	456	133	817	26	586	6.827E-16	345
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9WTR8-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9WTR8-F1-model_v4 PH domain leucine-rich repeat protein phosphatase 1	0.151	666	398	168	833	604	1073	4.164E-16	343
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q7SXW3-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q7SXW3-F1-model_v4 Leucine-rich repeat-containing protein 40	0.177	694	460	168	861	38	597	1.959E-17	342
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9Y4C4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9Y4C4-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1	0.185	487	283	331	817	30	377	3.227E-13	339
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LJM4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LJM4-F1-model_v4 Receptor-like protein kinase HAIKU2	0.178	704	421	130	833	25	537	4.164E-16	338
LOKIASV2_3819_AF2_hypothetical_protein	AF-C0LGQ5-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-C0LGQ5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase GSO1	0.193	779	594	104	840	2	780	6.366E-18	335
LOKIASV2_3819_AF2_hypothetical_protein	AF-G9LZD7-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-G9LZD7-F1-model_v4 Probable inactive leucine-rich repeat receptor kinase XIAO	0.170	698	551	158	855	70	734	1.549E-16	332
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LJS2-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LJS2-F1-model_v4 Receptor-like protein 41	0.153	765	593	115	815	19	783	2.219E-16	330
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LS80-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LS80-F1-model_v4 Receptor-like protein 37	0.176	730	596	122	845	32	761	1.044E-17	329
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SYQ8-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SYQ8-F1-model_v4 Receptor protein kinase CLAVATA1	0.198	688	451	130	817	26	588	6.827E-16	329
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9VPF0-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9VPF0-F1-model_v4 Protein artichoke	0.150	812	657	22	833	65	838	4.555E-16	326
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q723X5-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q723X5-F1-model_v4 Internalin I	0.171	743	610	77	813	40	782	2.121E-16	322
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q4UWF4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q4UWF4-F1-model_v4 Uridine 5'-monophosphate transferase	0.341	122	79	712	833	143	263	4.309E-06	320
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9C7T7-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9C7T7-F1-model_v4 Receptor protein-tyrosine kinase CEPR2	0.173	694	445	122	815	25	563	3.179E-16	319
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LRW9-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LRW9-F1-model_v4 Receptor-like protein 40	0.170	768	566	135	817	41	808	1.307E-17	318
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LRT1-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LRT1-F1-model_v4 Probably inactive leucine-rich repeat receptor-like protein kinase At3g28040	0.180	710	439	121	830	26	561	8.547E-16	318
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9M9X0-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9M9X0-F1-model_v4 Receptor-like protein 32	0.163	866	683	97	913	1	866	9.880E-17	317
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q1PEN0-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q1PEN0-F1-model_v4 Receptor-like protein 36	0.185	742	537	95	836	1	660	1.225E-15	316
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q3V1N1-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q3V1N1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.185	492	284	326	817	25	373	9.491E-13	316
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LP24-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LP24-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase At1g35710	0.185	735	570	116	815	1	735	1.712E-17	316
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9JJ28-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9JJ28-F1-model_v4 Protein flightless-1 homolog	0.202	385	283	459	843	26	381	1.763E-11	312
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9C9H6-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9C9H6-F1-model_v4 Receptor-like protein 11	0.172	766	618	121	886	26	772	7.812E-16	311
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SRL2-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SRL2-F1-model_v4 Receptor-like protein 34	0.174	755	572	157	850	130	884	2.630E-15	311
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LJS0-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LJS0-F1-model_v4 Receptor-like protein 42	0.170	745	548	135	795	41	785	1.636E-17	309
LOKIASV2_3819_AF2_hypothetical_protein	AF-F4JGB6-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-F4JGB6-F1-model_v4 Receptor-like protein 46	0.174	701	568	127	815	24	724	1.237E-16	307
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q6K7R2-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q6K7R2-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.181	695	466	168	862	13	582	2.344E-17	305
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q24020-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q24020-F1-model_v4 Protein flightless-1	0.181	526	325	180	705	22	419	2.153E-13	304
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SVM3-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SVM3-F1-model_v4 Receptor-like protein 49	0.153	815	656	124	898	28	842	1.604E-15	303
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q55FD8-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q55FD8-F1-model_v4 Ras guanine nucleotide exchange factor V	0.208	479	312	385	863	16	410	1.360E-12	301
LOKIASV2_3819_AF2_hypothetical_protein	AF-F4IUU1-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-F4IUU1-F1-model_v4 Receptor like protein 27	0.160	797	641	124	920	32	795	5.703E-16	300
LOKIASV2_3819_AF2_hypothetical_protein	AF-F4HTV4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-F4HTV4-F1-model_v4 Receptor-like protein 14	0.154	833	599	127	835	27	859	9.351E-16	300
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q09564-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q09564-F1-model_v4 Protein phosphatase PHLPP-like protein	0.156	675	430	174	848	238	748	5.058E-13	296
LOKIASV2_3819_AF2_hypothetical_protein	AF-O48849-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-O48849-F1-model_v4 Receptor like protein 23	0.161	811	614	163	895	72	882	4.355E-16	295
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q42371-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q42371-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ERECTA	0.195	703	385	133	835	28	506	2.121E-16	295
LOKIASV2_3819_AF2_hypothetical_protein	AF-O61967-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-O61967-F1-model_v4 Protein lap1	0.174	646	307	167	812	16	388	9.683E-15	294
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SKK2-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9SKK2-F1-model_v4 Receptor like protein 21	0.162	840	597	122	835	26	865	7.891E-17	294
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LJW7-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LJW7-F1-model_v4 Receptor-like protein 43	0.190	763	530	126	888	35	689	1.003E-13	293
LOKIASV2_3819_AF2_hypothetical_protein	AF-F4K4T3-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-F4K4T3-F1-model_v4 Receptor-like protein 56	0.153	808	600	127	835	27	834	9.446E-17	293
LOKIASV2_3819_AF2_hypothetical_protein	AF-O82318-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-O82318-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase SKM1	0.170	694	461	122	815	28	584	8.009E-14	293
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q8BXA7-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q8BXA7-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 2	0.171	654	376	166	819	271	724	5.590E-14	291
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q8N456-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q8N456-F1-model_v4 Leucine-rich repeat-containing protein 18	0.333	119	78	713	830	28	146	4.266E-05	290
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q80TE7-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q80TE7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.155	641	311	167	807	25	393	3.768E-15	288
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q8CHE4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q8CHE4-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.144	673	407	168	840	597	1073	4.465E-14	288
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9FN37-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9FN37-F1-model_v4 Phytosulfokine receptor 2	0.190	651	448	165	815	65	618	3.768E-15	287
LOKIASV2_3819_AF2_hypothetical_protein	AF-P23466-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-P23466-F1-model_v4 Adenylate cyclase	0.187	628	397	167	794	660	1148	3.116E-14	286
LOKIASV2_3819_AF2_hypothetical_protein	AF-B0M0P8-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-B0M0P8-F1-model_v4 Ras guanine nucleotide exchange factor L	0.171	497	280	165	661	48	386	2.332E-12	285
LOKIASV2_3819_AF2_hypothetical_protein	AF-O49328-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-O49328-F1-model_v4 Receptor like protein 26	0.172	656	480	160	815	94	674	5.109E-14	284
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LNV9-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9LNV9-F1-model_v4 Receptor-like protein 1	0.151	953	614	112	835	2	954	2.778E-16	284
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q5Z9N5-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q5Z9N5-F1-model_v4 Leucine-rich repeat receptor-like kinase protein FLORAL ORGAN NUMBER1	0.189	695	468	121	815	13	590	3.478E-16	282
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9D9Q0-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q9D9Q0-F1-model_v4 Leucine-rich repeat-containing protein 69	0.190	296	180	351	646	14	236	2.451E-08	281
LOKIASV2_3819_AF2_hypothetical_protein	AF-Q70CT4-F1-model_v4	LOKIASV2_3819_AF2_hypothetical_protein	AF-Q70CT4-F1-model_v4 Receptor-like protein 8	0.155	679	552	182	835	253	931	1.059E-14	281
