query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.120	330	278	2	318	4	333	4.006E-17	459
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.104	315	274	3	309	7	321	3.249E-14	401
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-I6UH61-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-I6UH61-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.102	317	276	3	310	7	323	2.270E-12	358
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O58782-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.164	136	112	2	136	9	144	1.211E-07	250
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U0P3-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U0P3-F1-model_v4 HTH-type transcriptional regulator FL11	0.226	146	108	3	148	9	149	4.381E-08	249
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U067-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U067-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF1734	0.167	134	109	3	136	7	138	4.005E-07	246
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.223	148	111	3	146	8	155	1.286E-07	244
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O59188-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O59188-F1-model_v4 HTH-type transcriptional regulator FL11	0.189	148	115	3	150	9	151	8.459E-08	238
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.210	148	113	3	146	8	155	3.153E-07	238
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.223	136	103	3	136	16	151	2.798E-07	238
