query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q5DRA6-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q5DRA6-F1-model_v4 Protocadherin gamma-B6	0.077	734	651	603	1308	66	799	5.142E-02	24
LOKIASV2_1113_AF2_hypothetical_protein	AF-P33173-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-P33173-F1-model_v4 Kinesin-like protein KIF1A	0.087	729	646	580	1308	820	1528	1.682E-02	24
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q9Y5F9-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q9Y5F9-F1-model_v4 Protocadherin gamma-B6	0.080	734	649	603	1308	66	799	9.234E-02	23
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q71H61-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q71H61-F1-model_v4 Immunoglobulin-like domain-containing receptor 2	0.071	375	252	1037	1308	11	385	1.917E+00	22
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q8K245-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q8K245-F1-model_v4 UV radiation resistance-associated protein	0.080	229	178	1558	1752	60	288	4.997E+00	22
LOKIASV2_1113_AF2_hypothetical_protein	AF-P38938-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-P38938-F1-model_v4 Serine/threonine-protein kinase cek1	0.105	254	190	1184	1396	1079	1332	1.818E+00	22
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q4AC94-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q4AC94-F1-model_v4 C2 domain-containing protein 3	0.079	811	719	543	1324	1140	1950	3.360E-02	22
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q61361-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q61361-F1-model_v4 Brevican core protein	0.088	501	389	888	1314	25	525	1.012E+00	20
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q6CLE0-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q6CLE0-F1-model_v4 Protein transport protein SEC24	0.144	86	66	1559	1636	556	641	7.252E+00	20
LOKIASV2_1113_AF2_hypothetical_protein	AF-D9PTN5-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-D9PTN5-F1-model_v4 Myelin regulatory factor homolog 2	0.091	755	605	894	1648	343	1009	3.493E-01	20
LOKIASV2_1113_AF2_hypothetical_protein	AF-F1M4A4-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-F1M4A4-F1-model_v4 Kinesin-like protein KIF1A	0.084	919	817	390	1308	648	1540	3.941E-02	20
LOKIASV2_1113_AF2_hypothetical_protein	AF-P51610-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-P51610-F1-model_v4 Host cell factor 1	0.101	470	346	1184	1653	1636	2021	1.724E+00	20
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q61191-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q61191-F1-model_v4 Host cell factor 1	0.099	470	348	1184	1653	1645	2031	1.550E+00	20
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q7PCC6-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q7PCC6-F1-model_v4 bZIP transcription factor 27	0.141	120	94	1195	1314	2	111	9.463E+00	19
LOKIASV2_1113_AF2_hypothetical_protein	AF-P79288-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-P79288-F1-model_v4 Krueppel-like factor 9	0.160	124	98	1184	1307	8	125	6.182E+00	19
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q9Y0T2-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q9Y0T2-F1-model_v4 F-box/WD repeat-containing protein A	0.081	678	519	630	1307	28	593	3.543E-02	19
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q8NC67-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q8NC67-F1-model_v4 Neuropilin and tolloid-like protein 2	0.090	422	376	894	1307	61	482	2.282E-01	18
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q5DTJ9-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q5DTJ9-F1-model_v4 Myopalladin	0.108	790	680	892	1654	258	1047	3.885E-01	18
LOKIASV2_1113_AF2_hypothetical_protein	AF-A6NCW7-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-A6NCW7-F1-model_v4 Inactive ubiquitin carboxyl-terminal hydrolase 17-like protein 4	0.070	379	283	930	1308	195	499	4.806E-01	17
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q19345-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q19345-F1-model_v4 Nuclear hormone receptor family member nhr-25	0.124	137	108	1184	1307	110	246	8.508E+00	17
LOKIASV2_1113_AF2_hypothetical_protein	AF-O94643-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-O94643-F1-model_v4 Inner kinetochore subunit mis17	0.176	131	104	1178	1308	28	154	7.649E+00	16
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q7TN84-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q7TN84-F1-model_v4 Synaptotagmin-14	0.094	279	246	891	1162	245	523	2.133E+00	16
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q9Y253-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q9Y253-F1-model_v4 DNA polymerase eta	0.095	232	172	1077	1308	359	549	1.634E+00	16
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q6AX42-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q6AX42-F1-model_v4 Seizure protein 6 homolog	0.080	769	588	668	1307	126	894	2.977E-01	16
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q8WX93-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q8WX93-F1-model_v4 Palladin	0.079	490	350	738	1227	983	1363	3.830E+00	16
LOKIASV2_1113_AF2_hypothetical_protein	AF-A1XQX0-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-A1XQX0-F1-model_v4 Neurexin-1a	0.067	943	681	577	1307	450	1392	2.164E-01	16
LOKIASV2_1113_AF2_hypothetical_protein	AF-F1QPC3-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-F1QPC3-F1-model_v4 Store-operated calcium entry-associated regulatory factor	0.112	241	170	1067	1307	82	274	2.022E+00	15
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q6R6M4-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q6R6M4-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 17	0.066	378	280	930	1307	195	495	6.272E-01	15
LOKIASV2_1113_AF2_hypothetical_protein	AF-A0A1D5PXA5-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-A0A1D5PXA5-F1-model_v4 Transient receptor potential cation channel subfamily V member 4	0.155	133	104	1189	1321	22	145	8.067E+00	15
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q05D44-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q05D44-F1-model_v4 Eukaryotic translation initiation factor 5B	0.082	358	269	871	1164	826	1183	3.443E+00	15
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q86TC9-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q86TC9-F1-model_v4 Myopalladin	0.107	826	695	875	1653	231	1056	1.012E+00	15
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q18508-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q18508-F1-model_v4 Protein mel-28	0.075	181	164	554	731	227	407	3.631E+00	15
LOKIASV2_1113_AF2_hypothetical_protein	AF-D4ABL6-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-D4ABL6-F1-model_v4 Multiple C2 and transmembrane domain-containing protein 1	0.094	500	402	669	1168	225	669	1.393E+00	14
LOKIASV2_1113_AF2_hypothetical_protein	AF-O81283-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-O81283-F1-model_v4 Translocase of chloroplast 159, chloroplastic	0.084	692	631	137	828	814	1503	7.759E-01	14
LOKIASV2_1113_AF2_hypothetical_protein	AF-A0JM13-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-A0JM13-F1-model_v4 C2 domain-containing protein 3	0.080	966	716	542	1320	933	1898	5.069E-01	14
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q8YRJ1-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q8YRJ1-F1-model_v4 Probable septum site-determining protein MinC	0.146	200	167	1196	1395	3	198	6.520E+00	13
LOKIASV2_1113_AF2_hypothetical_protein	AF-Q9R187-F1-model_v4	LOKIASV2_1113_AF2_hypothetical_protein	AF-Q9R187-F1-model_v4 Tumor necrosis factor receptor superfamily member EDAR	0.153	174	120	1135	1308	117	259	9.463E+00	13
