query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta7	0.102	206	181	25	227	2	207	4.667E-04	89
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q54BN0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q54BN0-F1-model_v4 Transmembrane emp24 domain-containing protein B	0.084	205	174	24	228	4	194	3.300E-04	88
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5A302-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5A302-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.084	209	187	24	228	3	211	3.300E-04	88
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9BVK6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9BVK6-F1-model_v4 Transmembrane emp24 domain-containing protein 9	0.109	214	180	23	225	18	231	3.115E-04	87
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.111	200	175	29	228	4	201	7.347E-05	86
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q90515-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q90515-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.072	206	185	29	228	3	208	6.600E-04	86
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8VY92-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8VY92-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta10	0.100	211	177	26	223	2	212	4.405E-04	86
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8RWM6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8RWM6-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta5	0.103	206	179	25	225	4	209	1.309E-04	86
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6IDL4-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6IDL4-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta3	0.116	200	173	31	227	13	212	2.333E-04	86
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P32803-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P32803-F1-model_v4 Endosomal protein P24B	0.105	205	176	24	228	2	199	3.924E-04	85
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4 Transmembrane emp24 domain-containing protein	0.096	204	175	25	228	5	199	6.546E-05	85
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q4HY20-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q4HY20-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.122	205	178	24	227	5	209	2.333E-04	85
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O60950-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O60950-F1-model_v4 Golvesin	0.103	102	90	50	151	457	557	8.386E-03	85
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.117	202	175	29	227	2	203	5.238E-04	84
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9LJV9-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9LJV9-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta11	0.100	212	185	21	227	9	220	2.775E-04	84
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B4NIY1-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B4NIY1-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.123	202	175	27	228	2	201	1.557E-04	83
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8SXY6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8SXY6-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.116	198	172	29	224	4	201	1.962E-04	83
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O13770-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O13770-F1-model_v4 Uncharacterized membrane protein C17A5.08	0.109	236	176	29	264	7	205	8.316E-04	83
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O14324-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O14324-F1-model_v4 Uncharacterized membrane protein C16E9.09c	0.106	207	175	29	225	2	208	3.115E-04	83
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B4NKL0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B4NKL0-F1-model_v4 Transmembrane emp24 domain-containing protein eca	0.118	211	172	30	225	2	212	1.039E-04	83
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5I0E7-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5I0E7-F1-model_v4 Transmembrane emp24 domain-containing protein 9	0.106	210	177	27	225	22	231	6.230E-04	83
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.120	198	172	29	224	4	201	1.852E-04	82
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6BTC2-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6BTC2-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.112	206	176	30	228	5	210	7.409E-04	81
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P39704-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P39704-F1-model_v4 Protein ERP2	0.132	231	180	22	252	5	212	4.405E-04	81
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.112	197	172	32	228	7	201	1.650E-04	80
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P49755-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P49755-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.080	201	184	28	228	14	214	8.811E-04	80
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9FVU0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9FVU0-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta4	0.122	196	171	32	227	12	207	4.667E-04	79
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.117	206	176	23	228	2	201	3.115E-04	78
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.119	202	175	27	228	2	201	3.300E-04	77
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4 Protein ERP4	0.123	228	177	25	252	2	204	3.496E-04	76
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6AXN3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6AXN3-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.081	215	176	49	263	36	227	2.221E-03	76
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9JJS8-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9JJS8-F1-model_v4 Mannan-binding lectin serine protease 2	0.085	133	114	27	152	4	136	7.915E-03	76
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.089	197	170	32	228	10	197	9.890E-04	75
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.101	202	174	27	228	4	197	9.890E-04	74
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5R7E6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5R7E6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.080	218	175	49	266	34	224	3.957E-03	74
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P09871-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P09871-F1-model_v4 Complement C1s subcomponent	0.109	111	94	47	152	19	129	5.979E-02	72
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O81045-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O81045-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta8	0.111	212	185	25	236	2	210	1.867E-03	71
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q3V009-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q3V009-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.090	237	198	30	266	6	224	4.706E-03	71
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q91WP0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q91WP0-F1-model_v4 Mannan-binding lectin serine protease 2	0.083	135	116	25	152	2	136	1.410E-02	71
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9HEK4-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9HEK4-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.087	210	188	21	227	2	211	5.282E-03	69
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q13445-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q13445-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.074	238	203	29	266	5	224	3.525E-03	68
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-C0LGD8-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-C0LGD8-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g07550	0.144	97	80	56	152	259	353	5.028E-02	68
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O13944-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O13944-F1-model_v4 Oxysterol-binding protein homolog C23H4.01c	0.136	132	91	48	153	1	132	5.643E-02	68
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q69DK8-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q69DK8-F1-model_v4 Complement C1s subcomponent	0.107	121	101	39	152	9	129	2.372E-02	66
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P15718-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P15718-F1-model_v4 Putative Pol polyprotein from transposon element Bs1	0.144	190	157	56	239	313	502	1.057E-02	66
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6ESI7-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6ESI7-F1-model_v4 Tripeptidyl-peptidase 2	0.140	106	89	48	152	748	853	1.899E-01	66
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.080	232	199	32	263	11	227	1.399E-03	65
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9FFD9-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9FFD9-F1-model_v4 Seipin-1	0.104	262	208	6	238	94	355	3.525E-03	63
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q99MS0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q99MS0-F1-model_v4 SEC14-like protein 2	0.079	124	113	39	162	270	393	6.335E-02	61
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q99J08-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q99J08-F1-model_v4 SEC14-like protein 2	0.083	116	105	46	161	277	392	9.492E-02	60
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q99549-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q99549-F1-model_v4 M-phase phosphoprotein 8	0.106	140	117	21	152	717	856	3.766E-02	60
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8CG14-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8CG14-F1-model_v4 Complement C1s-A subcomponent	0.070	119	105	39	152	11	129	1.267E-01	59
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q0VCX1-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q0VCX1-F1-model_v4 Complement C1s subcomponent	0.077	120	104	39	152	10	129	1.691E-01	59
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9SI06-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9SI06-F1-model_v4 Putative leucine-rich repeat receptor-like serine/threonine-protein kinase At2g04300	0.094	107	96	47	153	253	359	1.129E-01	58
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5BK85-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5BK85-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.081	199	181	30	228	6	203	8.885E-03	57
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q88ND0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q88ND0-F1-model_v4 Alginate biosynthesis protein AlgX	0.088	117	101	42	153	349	465	5.028E-02	57
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B1LFU3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B1LFU3-F1-model_v4 UPF0412 protein YaaI	0.123	115	99	39	153	20	133	5.028E-02	56
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A1A765-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A1A765-F1-model_v4 UPF0412 protein YaaI	0.136	123	103	34	153	11	133	5.028E-02	56
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q887Q4-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q887Q4-F1-model_v4 Alginate biosynthesis protein AlgX	0.093	111	86	58	153	354	464	7.533E-02	56
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6P6T1-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6P6T1-F1-model_v4 Complement C1s subcomponent	0.069	121	105	39	152	9	129	1.006E-01	56
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O22187-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O22187-F1-model_v4 Probable receptor-like protein kinase At2g23200	0.127	142	114	57	188	289	430	8.959E-02	56
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9LIG2-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9LIG2-F1-model_v4 Receptor-like protein kinase At3g21340	0.095	106	95	47	152	252	357	1.196E-01	56
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q53591-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q53591-F1-model_v4 Hyaluronate lyase	0.079	111	90	43	153	66	164	5.028E-02	56
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q57TP4-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q57TP4-F1-model_v4 UPF0412 protein YaaI	0.142	118	100	36	153	17	133	4.745E-02	55
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6FJ28-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6FJ28-F1-model_v4 Calpain-like protease palB/RIM13	0.112	108	93	47	152	599	706	4.024E-01	55
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q2TBK5-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q2TBK5-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.085	235	198	32	266	8	224	6.656E-03	54
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P59788-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P59788-F1-model_v4 Alginate biosynthesis protein AlgX	0.094	109	86	58	153	362	470	8.959E-02	54
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B5YYA6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B5YYA6-F1-model_v4 UPF0412 protein YaaI	0.129	123	104	34	153	11	133	7.533E-02	53
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B7NHB5-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B7NHB5-F1-model_v4 UPF0412 protein YaaI	0.115	115	100	39	153	20	133	7.533E-02	53
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P28696-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P28696-F1-model_v4 UPF0412 protein YaaI	0.107	115	101	39	153	20	133	1.006E-01	53
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q3TV70-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q3TV70-F1-model_v4 Nuclear receptor 2C2-associated protein	0.088	116	99	38	153	28	137	1.899E-01	53
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q58470-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q58470-F1-model_v4 Uncharacterized protein MJ1070	0.120	154	131	29	178	3	156	1.342E-01	53
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6UW01-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6UW01-F1-model_v4 Cerebellin-3	0.147	91	73	61	151	115	201	2.685E-01	53
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O52194-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O52194-F1-model_v4 Alginate biosynthesis protein AlgX	0.068	112	88	59	153	357	468	1.691E-01	53
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O00187-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O00187-F1-model_v4 Mannan-binding lectin serine protease 2	0.076	109	95	49	152	28	136	3.798E-01	53
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P15156-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P15156-F1-model_v4 Calcium-dependent serine proteinase	0.062	119	106	39	152	17	135	3.383E-01	53
