query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q7NRT2-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q7NRT2-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.209	231	180	26	256	9	236	6.084E-16	491
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q63DR9-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q63DR9-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.194	231	183	26	256	8	235	3.296E-16	490
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q6LLA7-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q6LLA7-F1-model_v4 Purine nucleoside phosphorylase DeoD-type 2	0.172	231	188	26	256	9	236	1.123E-15	490
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A3D7J1-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A3D7J1-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.172	230	187	27	256	10	236	1.056E-15	490
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-O83990-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-O83990-F1-model_v4 Uridine phosphorylase	0.223	239	179	25	255	15	253	5.243E-17	490
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q483Q8-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q483Q8-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.206	228	175	26	253	9	229	4.212E-16	489
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q6HL92-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q6HL92-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.193	228	178	26	253	8	229	4.212E-16	489
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8K937-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8K937-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.179	227	183	30	256	13	236	1.622E-15	489
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8FA51-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8FA51-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.163	228	184	26	253	9	229	2.282E-16	489
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-C1EMV9-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-C1EMV9-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.197	228	180	26	253	8	232	2.916E-16	488
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q086F7-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q086F7-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.196	227	179	30	256	13	236	8.788E-16	488
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8KRT5-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8KRT5-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.175	229	182	26	254	9	230	3.726E-16	488
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8I3X4-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8I3X4-F1-model_v4 Purine nucleoside phosphorylase	0.185	225	181	29	253	14	236	4.761E-16	488
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B8D9W3-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B8D9W3-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.189	228	179	26	253	9	230	7.774E-16	487
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7HKX2-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7HKX2-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.193	228	178	26	253	8	228	3.505E-16	487
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A6WRB5-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A6WRB5-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.172	230	187	27	256	10	236	1.350E-15	487
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A8ALX7-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A8ALX7-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	3.726E-16	487
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5BAK0-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5BAK0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.168	228	183	26	253	9	229	4.478E-16	487
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q6D989-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q6D989-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.171	229	183	26	254	9	230	4.478E-16	486
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B2VH53-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B2VH53-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.180	229	181	26	254	9	230	3.962E-16	486
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8EDM4-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8EDM4-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.183	231	184	26	256	8	233	1.269E-15	485
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q0ST47-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q0ST47-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.205	231	180	26	256	8	235	1.123E-15	485
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B8E6P7-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B8E6P7-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.172	230	187	27	256	10	236	1.622E-15	485
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A3QGT0-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A3QGT0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.194	227	177	28	254	11	230	5.382E-16	485
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8D3Z2-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8D3Z2-F1-model_v4 Purine nucleoside phosphorylase DeoD-type 2	0.171	231	188	26	256	9	236	1.123E-15	485
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A9N7E3-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A9N7E3-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	4.478E-16	485
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q5PK20-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q5PK20-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	4.478E-16	485
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q57G38-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q57G38-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	4.761E-16	485
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5R2J9-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5R2J9-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	4.761E-16	485
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A1JJA0-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A1JJA0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.171	229	183	26	254	9	230	5.062E-16	485
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q81T09-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q81T09-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.193	228	181	26	253	8	232	5.382E-16	484
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8EKK0-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8EKK0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type 1	0.184	229	184	28	256	11	236	1.724E-15	484
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7NW64-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7NW64-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.163	229	185	26	254	9	230	3.505E-16	484
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B0K6Y4-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B0K6Y4-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.175	230	183	26	255	8	230	1.056E-15	483
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A8LJI8-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A8LJI8-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.184	223	181	28	250	10	232	5.382E-16	483
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q81FV5-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q81FV5-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.193	231	183	26	256	8	235	1.622E-15	483
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7IP41-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7IP41-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.197	228	180	26	253	8	232	4.478E-16	483
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B4T4H3-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B4T4H3-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.168	228	183	26	253	9	229	5.062E-16	483
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5R9V2-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5R9V2-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.163	229	185	26	254	9	230	3.962E-16	483
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q1C166-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q1C166-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.175	229	182	26	254	9	230	5.722E-16	483
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A9VLN1-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A9VLN1-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.196	228	180	26	253	8	232	3.296E-16	482
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q5EEL8-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q5EEL8-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.200	225	179	26	250	8	232	3.962E-16	482
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q0TQJ7-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q0TQJ7-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.200	231	182	26	256	8	235	1.435E-15	482
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A4TQJ0-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A4TQJ0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.175	229	182	26	254	9	230	6.877E-16	482
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q3YU09-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q3YU09-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.163	228	184	26	253	9	229	6.469E-16	482
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q83P00-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q83P00-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.163	229	185	26	254	9	230	4.212E-16	482
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q5DYV8-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q5DYV8-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.179	227	183	30	256	13	236	1.622E-15	482
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q1CMY7-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q1CMY7-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.175	229	182	26	254	9	230	6.084E-16	482
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5FTC8-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5FTC8-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	6.084E-16	482
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q169T2-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q169T2-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.188	229	179	26	254	8	229	6.877E-16	481
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7UR12-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7UR12-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	6.469E-16	481
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B1IS35-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B1IS35-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	6.084E-16	481
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B4TU44-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B4TU44-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	6.469E-16	481
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q9KPM0-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q9KPM0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type 1	0.165	230	191	26	255	9	238	7.774E-16	481
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A0Q1A0-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A0Q1A0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.178	231	183	26	256	8	231	1.622E-15	480
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B1JL34-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B1JL34-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.175	229	182	26	254	9	230	7.774E-16	480
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5F527-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5F527-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	6.877E-16	480
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-C6DKM0-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-C6DKM0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.175	229	182	26	254	9	230	9.343E-16	480
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8ZIQ2-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8ZIQ2-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.175	229	182	26	254	9	230	7.312E-16	480
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-C3L9J6-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-C3L9J6-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.200	225	179	26	250	8	232	5.062E-16	479
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A5EV41-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A5EV41-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.174	238	195	19	256	1	237	1.194E-15	479
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B9DUK0-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B9DUK0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.180	229	182	26	254	8	230	4.212E-16	479
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B4EWA1-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B4EWA1-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.168	231	188	26	256	9	235	9.343E-16	479
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B2UUU1-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B2UUU1-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.175	227	184	26	252	8	231	2.203E-15	478
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q0SX27-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q0SX27-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.163	229	185	26	254	9	230	6.084E-16	478
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5Y274-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B5Y274-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.171	229	183	26	254	9	230	7.774E-16	478
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8Z0U2-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q8Z0U2-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.163	228	184	26	253	9	229	5.722E-16	478
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B4TH02-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B4TH02-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.167	229	184	26	254	9	230	9.343E-16	477
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q87M25-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q87M25-F1-model_v4 Purine nucleoside phosphorylase DeoD-type 1	0.158	227	190	30	256	13	239	4.761E-16	477
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7N2V8-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7N2V8-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.163	229	185	26	254	9	230	6.469E-16	477
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B0BPV3-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B0BPV3-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.181	226	184	30	255	13	238	7.312E-16	477
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B0K889-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B0K889-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.170	230	184	26	255	8	230	1.350E-15	476
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A1SYK4-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A1SYK4-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.182	229	183	28	256	11	235	1.194E-15	476
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q5E7J4-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q5E7J4-F1-model_v4 Purine nucleoside phosphorylase DeoD-type 1	0.178	229	184	26	254	9	233	7.312E-16	476
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7LEN0-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B7LEN0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.163	228	184	26	253	9	229	1.056E-15	476
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B2TZR7-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-B2TZR7-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.163	228	184	26	253	9	229	9.934E-16	476
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A7MIG7-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-A7MIG7-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.171	229	183	26	254	9	230	9.343E-16	476
LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q9KNB2-F1-model_v4	LOKIASV2_0510_ESMFold_nucleoside_phosphorylase	AF-Q9KNB2-F1-model_v4 Purine nucleoside phosphorylase DeoD-type 2	0.176	231	187	26	256	9	236	4.067E-15	475
