query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0323_ESMFold_asparaginase	AF-A4YHH3-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A4YHH3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.333	343	225	11	348	90	432	3.162E-34	1147
LOKIASV2_0323_ESMFold_asparaginase	AF-Q971W5-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q971W5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.347	357	227	1	348	80	436	1.719E-34	1146
LOKIASV2_0323_ESMFold_asparaginase	AF-A5UK11-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A5UK11-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.349	344	221	8	348	90	433	1.056E-34	1145
LOKIASV2_0323_ESMFold_asparaginase	AF-Q8PUM7-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q8PUM7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.323	347	232	2	345	78	424	2.478E-34	1138
LOKIASV2_0323_ESMFold_asparaginase	AF-A1RX40-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A1RX40-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.312	347	233	9	348	99	445	3.796E-34	1134
LOKIASV2_0323_ESMFold_asparaginase	AF-Q4J955-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q4J955-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.347	348	226	2	348	87	434	3.162E-34	1133
LOKIASV2_0323_ESMFold_asparaginase	AF-O29380-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-O29380-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.313	340	233	6	345	78	417	2.509E-33	1121
LOKIASV2_0323_ESMFold_asparaginase	AF-O26802-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-O26802-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.315	343	233	8	348	90	432	1.208E-33	1115
LOKIASV2_0323_ESMFold_asparaginase	AF-Q60331-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q60331-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.326	346	231	6	348	71	416	8.381E-34	1110
LOKIASV2_0323_ESMFold_asparaginase	AF-Q2NEH1-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q2NEH1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.320	353	235	2	348	82	434	2.222E-33	1102
LOKIASV2_0323_ESMFold_asparaginase	AF-Q12X65-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q12X65-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.299	348	241	1	345	67	414	6.651E-33	1098
LOKIASV2_0323_ESMFold_asparaginase	AF-Q8TV84-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q8TV84-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.303	352	237	8	348	96	447	4.905E-33	1096
LOKIASV2_0323_ESMFold_asparaginase	AF-P0A962-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P0A962-F1-model_v4 L-asparaginase 1	0.312	335	229	7	341	2	335	2.391E-32	1088
LOKIASV2_0323_ESMFold_asparaginase	AF-P0A963-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P0A963-F1-model_v4 L-asparaginase 1	0.308	335	230	7	341	2	335	4.137E-32	1085
LOKIASV2_0323_ESMFold_asparaginase	AF-Q97ZH5-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q97ZH5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.309	352	240	1	348	86	437	6.651E-33	1085
LOKIASV2_0323_ESMFold_asparaginase	AF-C4KH13-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-C4KH13-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.305	346	236	9	348	93	438	1.382E-32	1083
LOKIASV2_0323_ESMFold_asparaginase	AF-A4FWR5-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A4FWR5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.321	345	230	8	347	73	417	5.540E-33	1079
LOKIASV2_0323_ESMFold_asparaginase	AF-A6UPR4-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A6UPR4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.335	346	226	7	347	80	425	7.985E-33	1078
LOKIASV2_0323_ESMFold_asparaginase	AF-A9AA46-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A9AA46-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.329	345	227	8	347	73	417	7.985E-33	1074
LOKIASV2_0323_ESMFold_asparaginase	AF-A6VGK5-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A6VGK5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.338	345	224	8	347	73	417	5.888E-33	1073
LOKIASV2_0323_ESMFold_asparaginase	AF-C3NE01-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-C3NE01-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.305	346	236	9	348	93	438	2.541E-32	1072
LOKIASV2_0323_ESMFold_asparaginase	AF-C3N5E7-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-C3N5E7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.305	346	236	9	348	93	438	4.397E-32	1065
LOKIASV2_0323_ESMFold_asparaginase	AF-C3MYR5-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-C3MYR5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.305	346	236	9	348	93	438	5.610E-32	1057
LOKIASV2_0323_ESMFold_asparaginase	AF-C3NHQ2-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-C3NHQ2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.305	346	236	9	348	93	438	8.086E-32	1055
LOKIASV2_0323_ESMFold_asparaginase	AF-Q8ZY04-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q8ZY04-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.279	339	243	9	346	73	411	1.874E-32	1053
LOKIASV2_0323_ESMFold_asparaginase	AF-P61400-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P61400-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.332	345	226	8	347	73	417	3.242E-32	1050
LOKIASV2_0323_ESMFold_asparaginase	AF-Q9U518-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q9U518-F1-model_v4 L-asparaginase	0.273	383	253	8	356	5	387	1.151E-32	1048
LOKIASV2_0323_ESMFold_asparaginase	AF-C3MPS1-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-C3MPS1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.307	346	235	9	348	93	438	2.421E-31	1037
LOKIASV2_0323_ESMFold_asparaginase	AF-Q9HJJ5-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q9HJJ5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.262	341	248	9	349	68	404	2.906E-31	994
LOKIASV2_0323_ESMFold_asparaginase	AF-Q979L8-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q979L8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.267	341	246	9	349	68	404	1.180E-30	989
LOKIASV2_0323_ESMFold_asparaginase	AF-Q18GL3-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q18GL3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.261	342	251	6	346	99	440	2.365E-28	933
LOKIASV2_0323_ESMFold_asparaginase	AF-Q9HP20-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q9HP20-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.260	347	251	7	346	78	424	6.191E-29	921
LOKIASV2_0323_ESMFold_asparaginase	AF-B0R6H4-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B0R6H4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.260	347	251	7	346	78	424	9.483E-29	916
LOKIASV2_0323_ESMFold_asparaginase	AF-P30363-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P30363-F1-model_v4 L-asparaginase	0.242	326	242	9	334	3	322	9.603E-28	889
LOKIASV2_0323_ESMFold_asparaginase	AF-P50286-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P50286-F1-model_v4 L-asparaginase	0.248	328	246	8	335	3	330	9.724E-27	856
LOKIASV2_0323_ESMFold_asparaginase	AF-P00805-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P00805-F1-model_v4 L-asparaginase 2	0.264	325	237	8	332	23	345	3.899E-27	853
LOKIASV2_0323_ESMFold_asparaginase	AF-P43843-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P43843-F1-model_v4 Probable L-asparaginase periplasmic	0.239	332	250	1	332	18	346	4.404E-27	835
LOKIASV2_0323_ESMFold_asparaginase	AF-P61401-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P61401-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.257	330	242	6	335	65	391	6.048E-26	813
LOKIASV2_0323_ESMFold_asparaginase	AF-Q9ZLB9-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q9ZLB9-F1-model_v4 Probable L-asparaginase	0.241	327	247	6	332	3	329	4.249E-25	797
LOKIASV2_0323_ESMFold_asparaginase	AF-Q8TFF8-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q8TFF8-F1-model_v4 Probable L-asparaginase 4	0.239	326	243	7	332	34	353	8.202E-26	792
LOKIASV2_0323_ESMFold_asparaginase	AF-O34482-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-O34482-F1-model_v4 L-asparaginase 2	0.217	331	257	2	332	44	372	9.846E-26	785
LOKIASV2_0323_ESMFold_asparaginase	AF-Q9X7E6-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q9X7E6-F1-model_v4 L-asparaginase	0.225	325	236	8	332	1	306	2.071E-24	774
LOKIASV2_0323_ESMFold_asparaginase	AF-Q88K39-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q88K39-F1-model_v4 Glutaminase-asparaginase	0.220	332	257	2	332	28	359	5.762E-25	773
LOKIASV2_0323_ESMFold_asparaginase	AF-Q9UTS7-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q9UTS7-F1-model_v4 Probable L-asparaginase 2	0.240	325	242	8	332	35	353	5.421E-25	765
LOKIASV2_0323_ESMFold_asparaginase	AF-Q9I407-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q9I407-F1-model_v4 Glutaminase-asparaginase	0.241	328	247	6	332	32	359	2.174E-25	764
LOKIASV2_0323_ESMFold_asparaginase	AF-P9WPX4-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P9WPX4-F1-model_v4 L-asparaginase	0.231	323	239	8	330	1	312	4.573E-24	757
LOKIASV2_0323_ESMFold_asparaginase	AF-O25424-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-O25424-F1-model_v4 Probable L-asparaginase	0.244	327	245	6	332	3	327	9.499E-24	751
LOKIASV2_0323_ESMFold_asparaginase	AF-P10182-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P10182-F1-model_v4 Glutaminase-asparaginase	0.227	333	256	1	332	2	334	1.437E-24	745
LOKIASV2_0323_ESMFold_asparaginase	AF-P06608-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P06608-F1-model_v4 L-asparaginase	0.231	335	254	1	335	18	348	2.487E-24	738
LOKIASV2_0323_ESMFold_asparaginase	AF-O68897-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-O68897-F1-model_v4 Glutaminase-asparaginase	0.221	332	257	2	332	28	359	1.949E-24	737
LOKIASV2_0323_ESMFold_asparaginase	AF-Q8NKC0-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q8NKC0-F1-model_v4 Probable L-asparaginase 3	0.239	326	243	8	333	38	357	5.835E-24	734
LOKIASV2_0323_ESMFold_asparaginase	AF-P87015-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P87015-F1-model_v4 Probable L-asparaginase 1	0.242	326	242	8	333	38	357	1.073E-23	729
LOKIASV2_0323_ESMFold_asparaginase	AF-P0CX78-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P0CX78-F1-model_v4 L-asparaginase 2-3	0.230	334	254	8	341	32	362	3.809E-24	728
LOKIASV2_0323_ESMFold_asparaginase	AF-P0CX77-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P0CX77-F1-model_v4 L-asparaginase 2-2	0.234	325	248	8	332	32	356	3.584E-24	727
LOKIASV2_0323_ESMFold_asparaginase	AF-P10172-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P10172-F1-model_v4 Glutaminase-asparaginase	0.219	327	252	9	332	2	328	5.835E-24	722
LOKIASV2_0323_ESMFold_asparaginase	AF-Q9RRX9-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q9RRX9-F1-model_v4 Probable L-asparaginase	0.236	332	241	1	332	1	317	3.629E-23	721
LOKIASV2_0323_ESMFold_asparaginase	AF-P9WPX5-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P9WPX5-F1-model_v4 Probable L-asparaginase	0.230	323	239	8	330	1	312	4.099E-23	717
LOKIASV2_0323_ESMFold_asparaginase	AF-P0CX79-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P0CX79-F1-model_v4 L-asparaginase 2-4	0.233	325	249	8	332	32	356	1.547E-23	713
LOKIASV2_0323_ESMFold_asparaginase	AF-P63628-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P63628-F1-model_v4 L-asparaginase	0.226	323	241	8	330	1	312	5.559E-23	708
LOKIASV2_0323_ESMFold_asparaginase	AF-P0CZ17-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P0CZ17-F1-model_v4 L-asparaginase 2-1	0.228	334	255	8	341	32	362	4.357E-23	690
LOKIASV2_0323_ESMFold_asparaginase	AF-P38986-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P38986-F1-model_v4 L-asparaginase 1	0.233	332	252	1	332	46	375	7.445E-24	684
LOKIASV2_0323_ESMFold_asparaginase	AF-P38616-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P38616-F1-model_v4 Protein YGP1	0.144	332	246	1	332	66	353	3.876E-08	201
LOKIASV2_0323_ESMFold_asparaginase	AF-B7NF78-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B7NF78-F1-model_v4 Dihydroxy-acid dehydratase	0.169	118	97	1	118	27	144	7.052E-04	101
LOKIASV2_0323_ESMFold_asparaginase	AF-C0Q2U8-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-C0Q2U8-F1-model_v4 Dihydroxy-acid dehydratase	0.184	118	95	1	118	27	144	5.200E-04	101
LOKIASV2_0323_ESMFold_asparaginase	AF-B9JDW2-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B9JDW2-F1-model_v4 Dihydroxy-acid dehydratase	0.169	118	97	1	118	27	144	6.243E-04	100
LOKIASV2_0323_ESMFold_asparaginase	AF-A4WG37-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A4WG37-F1-model_v4 Dihydroxy-acid dehydratase	0.176	118	96	1	118	27	144	8.466E-04	98
LOKIASV2_0323_ESMFold_asparaginase	AF-P40810-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P40810-F1-model_v4 Dihydroxy-acid dehydratase	0.176	118	96	1	118	27	144	1.016E-03	98
LOKIASV2_0323_ESMFold_asparaginase	AF-B4F1U3-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B4F1U3-F1-model_v4 Dihydroxy-acid dehydratase	0.176	118	96	1	118	27	144	7.966E-04	98
LOKIASV2_0323_ESMFold_asparaginase	AF-B7N266-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B7N266-F1-model_v4 Dihydroxy-acid dehydratase	0.169	118	97	1	118	27	144	9.563E-04	98
LOKIASV2_0323_ESMFold_asparaginase	AF-A4SHE9-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A4SHE9-F1-model_v4 Dihydroxy-acid dehydratase	0.169	118	97	1	118	27	144	8.998E-04	97
LOKIASV2_0323_ESMFold_asparaginase	AF-B1LLU6-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B1LLU6-F1-model_v4 Dihydroxy-acid dehydratase	0.169	118	97	1	118	27	144	1.220E-03	96
LOKIASV2_0323_ESMFold_asparaginase	AF-Q87KB6-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q87KB6-F1-model_v4 Dihydroxy-acid dehydratase	0.161	118	98	1	118	27	144	1.220E-03	95
LOKIASV2_0323_ESMFold_asparaginase	AF-B1IWX5-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B1IWX5-F1-model_v4 Dihydroxy-acid dehydratase	0.176	118	96	1	118	27	144	1.148E-03	95
LOKIASV2_0323_ESMFold_asparaginase	AF-Q3IJH1-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q3IJH1-F1-model_v4 Dihydroxy-acid dehydratase 1	0.184	118	95	1	118	27	144	1.016E-03	95
LOKIASV2_0323_ESMFold_asparaginase	AF-Q57FS2-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q57FS2-F1-model_v4 Dihydroxy-acid dehydratase	0.153	118	99	1	118	27	144	1.220E-03	94
LOKIASV2_0323_ESMFold_asparaginase	AF-Q8PDJ3-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q8PDJ3-F1-model_v4 Dihydroxy-acid dehydratase	0.153	118	99	1	118	27	144	1.465E-03	93
LOKIASV2_0323_ESMFold_asparaginase	AF-Q8G353-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q8G353-F1-model_v4 Dihydroxy-acid dehydratase	0.153	118	99	1	118	27	144	1.557E-03	92
LOKIASV2_0323_ESMFold_asparaginase	AF-C4LDS1-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-C4LDS1-F1-model_v4 Dihydroxy-acid dehydratase	0.153	118	99	1	118	27	144	2.244E-03	92
LOKIASV2_0323_ESMFold_asparaginase	AF-C1KWS7-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-C1KWS7-F1-model_v4 Dihydroxy-acid dehydratase	0.131	117	101	2	118	27	143	2.111E-03	91
LOKIASV2_0323_ESMFold_asparaginase	AF-B8DBU8-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B8DBU8-F1-model_v4 Dihydroxy-acid dehydratase	0.131	117	101	2	118	27	143	1.987E-03	91
LOKIASV2_0323_ESMFold_asparaginase	AF-Q92A32-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q92A32-F1-model_v4 Dihydroxy-acid dehydratase	0.131	117	101	2	118	27	143	2.111E-03	91
LOKIASV2_0323_ESMFold_asparaginase	AF-A5VN43-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A5VN43-F1-model_v4 Dihydroxy-acid dehydratase	0.146	118	100	1	118	27	144	1.987E-03	91
LOKIASV2_0323_ESMFold_asparaginase	AF-A3PRB5-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A3PRB5-F1-model_v4 Dihydroxy-acid dehydratase	0.138	118	101	1	118	27	144	2.694E-03	91
LOKIASV2_0323_ESMFold_asparaginase	AF-Q7MGI8-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q7MGI8-F1-model_v4 Dihydroxy-acid dehydratase	0.153	118	99	1	118	27	144	2.385E-03	91
LOKIASV2_0323_ESMFold_asparaginase	AF-Q0C2B5-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q0C2B5-F1-model_v4 Dihydroxy-acid dehydratase	0.176	118	96	1	118	27	144	6.635E-04	91
LOKIASV2_0323_ESMFold_asparaginase	AF-Q1GDP8-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q1GDP8-F1-model_v4 Dihydroxy-acid dehydratase	0.161	118	98	1	118	27	144	2.244E-03	91
LOKIASV2_0323_ESMFold_asparaginase	AF-B9EBF6-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B9EBF6-F1-model_v4 Dihydroxy-acid dehydratase	0.138	117	100	2	118	27	143	1.148E-03	90
LOKIASV2_0323_ESMFold_asparaginase	AF-B4SMU1-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B4SMU1-F1-model_v4 Dihydroxy-acid dehydratase	0.184	118	95	1	118	27	144	9.563E-04	90
LOKIASV2_0323_ESMFold_asparaginase	AF-Q0SYW3-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q0SYW3-F1-model_v4 Dihydroxy-acid dehydratase	0.184	118	95	1	118	27	144	1.465E-03	90
LOKIASV2_0323_ESMFold_asparaginase	AF-Q8Z377-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q8Z377-F1-model_v4 Dihydroxy-acid dehydratase	0.184	118	95	1	118	27	144	2.111E-03	90
LOKIASV2_0323_ESMFold_asparaginase	AF-Q49Z08-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q49Z08-F1-model_v4 Dihydroxy-acid dehydratase 1	0.138	117	100	2	118	27	143	1.378E-03	89
LOKIASV2_0323_ESMFold_asparaginase	AF-Q9I6E0-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q9I6E0-F1-model_v4 Dihydroxy-acid dehydratase	0.161	118	98	1	118	27	144	2.385E-03	89
LOKIASV2_0323_ESMFold_asparaginase	AF-A1B673-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A1B673-F1-model_v4 Dihydroxy-acid dehydratase	0.153	118	99	1	118	27	144	2.863E-03	89
LOKIASV2_0323_ESMFold_asparaginase	AF-A6VLE6-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A6VLE6-F1-model_v4 Dihydroxy-acid dehydratase	0.153	118	99	1	118	27	144	2.863E-03	89
LOKIASV2_0323_ESMFold_asparaginase	AF-B3Q6A0-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B3Q6A0-F1-model_v4 Dihydroxy-acid dehydratase	0.161	118	98	1	118	27	144	2.535E-03	89
LOKIASV2_0323_ESMFold_asparaginase	AF-Q46YI9-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-Q46YI9-F1-model_v4 Dihydroxy-acid dehydratase 2	0.161	118	98	1	118	27	144	1.297E-03	89
LOKIASV2_0323_ESMFold_asparaginase	AF-A6UYF6-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-A6UYF6-F1-model_v4 Dihydroxy-acid dehydratase	0.161	118	98	1	118	27	144	2.863E-03	88
LOKIASV2_0323_ESMFold_asparaginase	AF-P59426-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-P59426-F1-model_v4 Dihydroxy-acid dehydratase	0.146	118	100	1	118	27	144	3.234E-03	88
LOKIASV2_0323_ESMFold_asparaginase	AF-B7VMZ0-F1-model_v4	LOKIASV2_0323_ESMFold_asparaginase	AF-B7VMZ0-F1-model_v4 Dihydroxy-acid dehydratase	0.153	118	99	1	118	27	144	2.863E-03	88
