query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4 Probable flagellin PH0549	0.133	333	166	17	208	2	334	6.496E-06	179
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O06640-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O06640-F1-model_v4 Putative flagella-related protein G	0.137	178	127	19	196	2	149	7.156E-05	168
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q58308-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q58308-F1-model_v4 Putative flagella-related protein G	0.152	175	121	19	193	5	148	3.663E-05	167
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4 Flagellin B3	0.201	124	91	84	207	281	395	1.398E-04	160
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4 Uncharacterized protein AF_1052	0.137	175	135	19	193	2	159	2.931E-05	156
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4 Uncharacterized protein AF_1051	0.163	173	126	21	193	8	158	2.097E-05	148
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O06639-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O06639-F1-model_v4 Putative flagella-related protein F	0.101	177	115	20	196	4	132	4.971E-03	105
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q58307-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q58307-F1-model_v4 Putative flagella-related protein F	0.129	176	116	20	195	4	137	1.214E-02	86
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9V2X0-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9V2X0-F1-model_v4 Flagellin B2	0.149	282	162	16	206	6	287	1.165E-03	77
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4 Nexilin	0.118	193	139	1	193	508	666	5.877E-03	75
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4 Nexilin	0.117	201	147	1	201	488	654	4.205E-03	73
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4 Insulin-like growth factor-binding protein-related protein 1	0.086	132	94	66	197	140	243	1.794E-02	63
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4 Interleukin-1 receptor type 2	0.095	129	95	69	197	237	342	7.654E-02	60
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8VEN2-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8VEN2-F1-model_v4 Placenta-expressed transcript 1 protein	0.074	128	94	69	196	45	146	3.918E-02	59
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P26453-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P26453-F1-model_v4 Basigin	0.083	129	89	69	197	223	320	9.568E-02	59
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P27930-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P27930-F1-model_v4 Interleukin-1 receptor type 2	0.120	128	92	69	196	237	341	1.012E-01	57
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P70193-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P70193-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 1	0.116	129	87	69	197	497	595	1.012E-01	57
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P54296-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P54296-F1-model_v4 Myomesin-2	0.113	196	137	6	201	94	249	3.918E-02	57
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P0DOY2-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P0DOY2-F1-model_v4 Immunoglobulin lambda constant 2	0.071	128	88	68	195	6	101	2.210E-01	55
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P43303-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P43303-F1-model_v4 Interleukin-1 receptor type 2	0.153	118	80	79	196	259	353	6.474E-02	55
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9Z2B1-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9Z2B1-F1-model_v4 Interleukin-18 receptor accessory protein	0.066	128	94	69	196	250	351	9.049E-02	55
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P12260-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P12260-F1-model_v4 Coagulation factor XIII A chain	0.090	141	118	67	197	44	184	4.143E-02	54
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P0DOX6-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P0DOX6-F1-model_v4 Immunoglobulin mu heavy chain	0.057	134	98	68	201	344	448	3.861E-01	54
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P22892-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P22892-F1-model_v4 AP-1 complex subunit gamma-1	0.090	126	87	68	193	714	810	1.086E-02	54
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q58687-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q58687-F1-model_v4 Uncharacterized protein MJ1291	0.078	231	159	21	193	4	234	4.898E-02	53
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q99PA3-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q99PA3-F1-model_v4 Basigin	0.083	129	87	69	197	86	181	1.495E-01	53
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q80W15-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q80W15-F1-model_v4 Insulin-like growth factor-binding protein-like 1	0.082	130	96	68	197	146	251	8.558E-02	53
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q54UI0-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q54UI0-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281067	0.136	121	85	78	198	53	151	1.976E-01	53
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P15278-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P15278-F1-model_v4 Fasciclin-3	0.050	117	82	85	201	253	339	8.558E-02	53
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4 AP-1 complex subunit gamma-1	0.097	126	87	68	193	714	810	8.685E-03	53
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P01883-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P01883-F1-model_v4 Ig delta chain C region	0.086	135	94	65	199	77	180	2.090E-01	52
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P01881-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P01881-F1-model_v4 Ig delta chain C region secreted form	0.044	131	93	69	199	138	235	3.088E-01	52
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q96I82-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q96I82-F1-model_v4 Kazal-type serine protease inhibitor domain-containing protein 1	0.045	129	93	69	197	172	269	1.672E-01	52
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q6P1C6-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q6P1C6-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 3	0.106	127	86	69	195	499	595	3.651E-01	52
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8WX77-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8WX77-F1-model_v4 Insulin-like growth factor-binding protein-like 1	0.087	130	96	68	197	154	259	7.654E-02	51
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9UBF9-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9UBF9-F1-model_v4 Myotilin	0.086	134	87	68	201	348	443	1.012E-01	51
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q01841-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q01841-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.114	106	82	88	193	38	131	1.976E-01	51
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-A6QP57-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-A6QP57-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.116	121	87	88	208	35	133	9.049E-02	51
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.106	105	80	88	192	166	255	1.495E-01	51
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q05030-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q05030-F1-model_v4 Platelet-derived growth factor receptor beta	0.061	133	104	69	201	416	527	1.581E-01	51
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q86TB3-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q86TB3-F1-model_v4 Alpha-protein kinase 2	0.051	133	90	69	201	12	107	1.196E-01	51
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O95998-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O95998-F1-model_v4 Interleukin-18-binding protein	0.100	126	86	68	193	66	162	1.337E-01	50
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-H8EXN2-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-H8EXN2-F1-model_v4 Anti-sigma-L factor RslA	0.133	194	153	3	196	74	250	6.846E-02	50
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O81025-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O81025-F1-model_v4 Immune-associated nucleotide-binding protein 10	0.105	221	162	4	185	241	461	1.495E-01	50
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q7TSU7-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q7TSU7-F1-model_v4 Kin of IRRE-like protein 2	0.105	130	90	68	197	397	498	3.088E-01	50
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4 AP-1 complex subunit gamma-1	0.090	126	87	68	193	714	810	2.371E-02	50
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9ZUI6-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9ZUI6-F1-model_v4 AP-1 complex subunit gamma-2	0.097	128	88	66	193	754	852	7.654E-02	50
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8NMB4-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8NMB4-F1-model_v4 Uncharacterized protein Cgl2664/cg2949	0.129	188	147	14	201	5	174	3.918E-02	49
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9WVJ6-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9WVJ6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.062	121	94	88	208	38	138	1.768E-01	49
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-B8RJM0-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-B8RJM0-F1-model_v4 Uncharacterized skeletal organic matrix protein 3	0.085	126	86	70	195	116	210	8.558E-02	48
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8NFJ9-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8NFJ9-F1-model_v4 Bardet-Biedl syndrome 1 protein	0.095	201	149	3	203	428	593	1.196E-01	48
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O95932-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O95932-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 6	0.100	133	86	69	201	610	705	2.921E-01	48
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.079	105	82	88	192	144	233	2.471E-01	48
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q58Y75-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q58Y75-F1-model_v4 Adhesion G-protein coupled receptor F3	0.052	132	87	69	200	161	253	1.131E-01	48
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q61730-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q61730-F1-model_v4 Interleukin-1 receptor accessory protein	0.076	133	101	69	201	243	352	2.336E-01	47
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q3V3N7-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q3V3N7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.088	201	150	3	203	428	593	8.093E-02	47
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8WX93-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8WX93-F1-model_v4 Palladin	0.066	125	86	69	193	441	533	1.495E-01	47
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P01683-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P01683-F1-model_v4 Ig kappa chain V region 3315	0.092	126	92	68	193	4	105	1.768E-01	46
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8BJ66-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8BJ66-F1-model_v4 Kazal-type serine protease inhibitor domain-containing protein 1	0.084	129	89	69	197	179	276	2.762E-01	46
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P01864-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P01864-F1-model_v4 Ig gamma-2A chain C region secreted form	0.116	132	92	68	199	125	229	4.564E-01	46
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q6UWL6-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q6UWL6-F1-model_v4 Kin of IRRE-like protein 2	0.082	129	92	69	197	401	501	4.082E-01	46
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q91009-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q91009-F1-model_v4 High affinity nerve growth factor receptor	0.068	125	82	69	193	267	355	3.453E-01	46
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O76997-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O76997-F1-model_v4 Putative neurotrophin receptor LTRK 1	0.070	125	86	69	193	284	376	2.921E-01	46
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q6QNF3-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q6QNF3-F1-model_v4 Platelet-derived growth factor receptor beta	0.072	127	97	69	195	417	522	4.317E-01	46
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8N7X8-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q8N7X8-F1-model_v4 SIGLEC family-like protein 1	0.051	128	89	70	197	6	100	1.581E-01	45
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q24372-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q24372-F1-model_v4 Lachesin	0.101	133	94	65	197	25	130	3.651E-01	45
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P21981-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P21981-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.076	121	92	88	208	38	138	2.921E-01	45
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.085	126	113	69	192	109	234	2.612E-01	45
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P9WJ67-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P9WJ67-F1-model_v4 Anti-sigma-L factor RslA	0.116	194	156	3	196	74	250	2.471E-01	44
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P9WJ66-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P9WJ66-F1-model_v4 Anti-sigma-L factor RslA	0.130	194	153	3	196	74	250	1.976E-01	44
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9ZSP5-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9ZSP5-F1-model_v4 Subtilisin-like protease SBT5.3	0.117	115	75	79	193	682	767	7.654E-02	44
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P29141-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P29141-F1-model_v4 Minor extracellular protease vpr	0.099	126	90	68	193	597	697	9.049E-02	44
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P01882-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P01882-F1-model_v4 Ig delta chain C region membrane-bound form	0.089	130	100	72	201	128	238	2.921E-01	43
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P68221-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P68221-F1-model_v4 Interleukin-12 subunit beta	0.112	131	91	68	198	128	230	3.266E-01	43
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P18572-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P18572-F1-model_v4 Basigin	0.111	129	87	69	197	223	321	7.975E-01	43
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O73895-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-O73895-F1-model_v4 Tapasin	0.085	131	100	69	199	280	389	2.090E-01	43
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q68D85-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q68D85-F1-model_v4 Natural cytotoxicity triggering receptor 3 ligand 1	0.102	131	91	69	199	147	248	5.103E-01	43
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P23730-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-P23730-F1-model_v4 Intermediate filament protein A	0.094	208	169	6	193	282	489	6.745E-01	43
LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9CWP6-F1-model_v4	LOKIASV2_1517_ESMFold_hypothetical_protein	AF-Q9CWP6-F1-model_v4 Motile sperm domain-containing protein 2	0.104	124	106	70	193	321	439	1.012E-01	43
