query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9L4K2-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9L4K2-F1-model_v4 HTH-type transcriptional regulator BetI 2	0.162	199	164	2	198	1	199	6.932E-05	209
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q88AF0-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q88AF0-F1-model_v4 HTH-type transcriptional regulator BetI	0.165	193	158	1	193	1	190	1.218E-04	207
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-C3K3D1-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-C3K3D1-F1-model_v4 HTH-type transcriptional regulator BetI	0.170	193	157	1	193	1	190	1.402E-04	206
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9CLQ9-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9CLQ9-F1-model_v4 Nucleoid occlusion factor SlmA	0.190	194	156	2	194	5	198	1.470E-04	206
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q2FDS9-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q2FDS9-F1-model_v4 HTH-type transcriptional regulator SAUSA300_2515	0.203	192	143	7	198	6	185	5.482E-05	205
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O07001-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O07001-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvdT	0.150	191	160	2	192	1	189	2.042E-04	202
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B3H337-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B3H337-F1-model_v4 Nucleoid occlusion factor SlmA	0.172	194	160	1	194	8	201	1.859E-04	202
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1QXD9-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1QXD9-F1-model_v4 HTH-type transcriptional regulator BetI 1	0.174	192	154	1	192	1	188	1.162E-04	202
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4SHW1-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4SHW1-F1-model_v4 HTH-type transcriptional regulator BetI	0.136	185	155	9	193	10	189	1.109E-04	201
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7VN48-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7VN48-F1-model_v4 Nucleoid occlusion factor SlmA	0.169	194	157	1	190	8	201	1.692E-04	201
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q4ZM61-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q4ZM61-F1-model_v4 HTH-type transcriptional regulator BetI	0.155	192	160	2	193	1	190	1.614E-04	200
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q2YWD0-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q2YWD0-F1-model_v4 HTH-type transcriptional regulator SAB2452	0.189	192	141	7	198	6	180	1.058E-04	199
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q4K4K9-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q4K4K9-F1-model_v4 HTH-type transcriptional regulator BetI	0.156	191	159	2	192	1	189	1.859E-04	198
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A0A0E4AFE3-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A0A0E4AFE3-F1-model_v4 HTH-type transcriptional regulator AqdR	0.167	184	147	7	190	16	192	6.932E-05	198
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q65R67-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q65R67-F1-model_v4 Nucleoid occlusion factor SlmA	0.169	194	156	1	189	21	214	1.773E-04	198
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4EX96-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4EX96-F1-model_v4 HTH-type transcriptional regulator BetI	0.129	193	166	1	192	1	193	3.422E-04	196
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q5HCX3-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q5HCX3-F1-model_v4 HTH-type transcriptional regulator SACOL2593	0.202	183	136	7	189	6	176	9.630E-05	194
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC4-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT2310	0.157	188	151	7	194	9	188	4.754E-04	194
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q3K5H5-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q3K5H5-F1-model_v4 HTH-type transcriptional regulator BetI	0.168	185	150	9	193	10	190	2.582E-04	194
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B8F853-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B8F853-F1-model_v4 Nucleoid occlusion factor SlmA	0.161	193	159	1	190	8	200	7.981E-05	194
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7A3C7-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7A3C7-F1-model_v4 HTH-type transcriptional regulator SA2364	0.193	195	144	4	198	1	180	7.615E-05	193
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC5-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv2250c	0.146	188	153	7	194	9	188	5.222E-04	193
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q66D52-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q66D52-F1-model_v4 HTH-type transcriptional regulator BetI	0.131	190	163	9	198	10	197	2.140E-04	193
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q79ZX9-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q79ZX9-F1-model_v4 HTH-type transcriptional regulator MW2498	0.197	192	140	7	198	6	180	1.338E-04	191
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P32398-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P32398-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhgD	0.173	183	148	7	189	3	182	3.940E-04	191
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8GBX7-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8GBX7-F1-model_v4 HTH-type transcriptional regulator BetI	0.147	193	163	1	192	1	193	2.140E-04	191
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1CFR9-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1CFR9-F1-model_v4 HTH-type transcriptional regulator BetI	0.130	190	162	9	198	10	196	2.972E-04	191
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACU3-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACU3-F1-model_v4 HTH-type transcriptional regulator RutR	0.155	208	160	1	190	1	208	1.773E-04	191
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A5UI96-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A5UI96-F1-model_v4 Nucleoid occlusion factor SlmA	0.155	195	163	1	194	23	217	3.115E-04	191
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6G696-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6G696-F1-model_v4 HTH-type transcriptional regulator SAS2464	0.196	188	137	7	194	6	177	1.338E-04	190
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7FKL4-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7FKL4-F1-model_v4 HTH-type transcriptional regulator BetI	0.121	197	171	2	198	1	196	4.129E-04	190
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8ZGV8-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8ZGV8-F1-model_v4 HTH-type transcriptional regulator BetI	0.137	190	161	9	198	10	196	3.759E-04	190
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7MFA6-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7MFA6-F1-model_v4 HTH-type transcriptional regulator BetI	0.132	187	159	9	195	10	193	3.940E-04	190
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q88FX7-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q88FX7-F1-model_v4 HTH-type transcriptional repressor NicS	0.114	195	164	7	192	14	208	8.352E-04	190
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6GDM3-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6GDM3-F1-model_v4 HTH-type transcriptional regulator SAR2658	0.176	192	143	7	198	6	180	3.115E-04	189
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8UH57-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8UH57-F1-model_v4 HTH-type transcriptional regulator BetI	0.184	190	151	9	198	10	195	4.129E-04	189
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0A0N5-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0A0N5-F1-model_v4 HTH-type transcriptional regulator QacR	0.158	187	152	9	195	3	184	4.129E-04	188
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A0L1S2-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A0L1S2-F1-model_v4 Nucleoid occlusion factor SlmA	0.186	196	155	1	192	1	196	2.350E-04	188
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O34619-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O34619-F1-model_v4 HTH-type transcriptional regulator LmrA	0.135	189	161	4	192	1	187	2.350E-04	187
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q4QLV2-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q4QLV2-F1-model_v4 Nucleoid occlusion factor SlmA	0.174	195	159	1	193	23	217	2.706E-04	187
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0A0N3-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0A0N3-F1-model_v4 HTH-type transcriptional regulator QacR	0.158	187	152	9	195	3	184	4.754E-04	186
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACU4-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACU4-F1-model_v4 HTH-type transcriptional regulator RutR	0.164	192	153	7	190	17	208	1.276E-04	186
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q2FV42-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q2FV42-F1-model_v4 HTH-type transcriptional regulator SAOUHSC_02897	0.194	192	144	7	198	6	185	1.470E-04	185
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3CZJ3-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3CZJ3-F1-model_v4 Nucleoid occlusion factor SlmA	0.170	195	159	1	192	1	195	2.243E-04	185
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B2K8U6-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B2K8U6-F1-model_v4 HTH-type transcriptional regulator BetI	0.130	190	162	9	198	10	196	4.754E-04	185
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8X4Z7-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8X4Z7-F1-model_v4 HTH-type transcriptional regulator RutR	0.168	208	157	1	190	1	208	1.540E-04	185
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9ADP7-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9ADP7-F1-model_v4 HTH-type transcriptional repressor SCO4008	0.158	194	159	1	194	1	190	3.265E-04	184
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5Y006-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5Y006-F1-model_v4 HTH-type transcriptional regulator BetI	0.132	189	161	6	194	7	192	5.473E-04	184
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B1XET8-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B1XET8-F1-model_v4 HTH-type transcriptional regulator BetI	0.134	188	159	7	194	8	192	7.969E-04	184
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACU2-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACU2-F1-model_v4 HTH-type transcriptional regulator RutR	0.164	192	153	7	190	17	208	1.540E-04	184
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A5UDB3-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A5UDB3-F1-model_v4 Nucleoid occlusion factor SlmA	0.169	195	160	1	193	23	217	3.422E-04	184
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q99R60-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q99R60-F1-model_v4 HTH-type transcriptional regulator SAV2578	0.195	184	137	7	190	6	176	1.948E-04	183
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A6WIA3-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A6WIA3-F1-model_v4 Nucleoid occlusion factor SlmA	0.175	192	157	1	192	1	191	2.350E-04	183
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B8E4J2-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B8E4J2-F1-model_v4 Nucleoid occlusion factor SlmA	0.190	192	154	1	192	1	191	2.042E-04	183
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3QIQ2-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3QIQ2-F1-model_v4 Nucleoid occlusion factor SlmA	0.201	196	153	1	192	1	196	2.582E-04	183
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A9KY01-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A9KY01-F1-model_v4 Nucleoid occlusion factor SlmA	0.175	192	157	1	192	1	191	2.350E-04	183
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8H9B3-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8H9B3-F1-model_v4 Nucleoid occlusion factor SlmA	0.170	197	163	1	197	1	197	1.948E-04	182
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q0HZU6-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q0HZU6-F1-model_v4 Nucleoid occlusion factor SlmA	0.186	196	155	1	192	1	196	3.587E-04	182
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A4Y2K8-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A4Y2K8-F1-model_v4 Nucleoid occlusion factor SlmA	0.175	192	157	1	192	1	191	2.463E-04	182
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7VEN0-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7VEN0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb2274c	0.156	188	151	7	194	9	188	8.753E-04	181
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-F2G1U7-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-F2G1U7-F1-model_v4 Nucleoid occlusion factor SlmA	0.175	195	158	1	195	1	192	2.243E-04	181
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A1REU1-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A1REU1-F1-model_v4 Nucleoid occlusion factor SlmA	0.190	192	154	1	192	1	191	2.463E-04	181
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P67433-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P67433-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0790c	0.162	190	147	9	198	31	206	5.473E-04	181
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7V5R5-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7V5R5-F1-model_v4 HTH-type transcriptional regulator BetI	0.151	185	155	9	193	10	192	5.473E-04	180
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P28815-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P28815-F1-model_v4 Transposon Tn10 TetC protein	0.143	186	155	7	192	12	193	9.615E-04	180
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A1S2C9-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A1S2C9-F1-model_v4 Nucleoid occlusion factor SlmA	0.160	197	165	1	197	1	197	6.922E-04	180
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1C930-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1C930-F1-model_v4 HTH-type transcriptional regulator BetI	0.131	190	162	9	198	10	196	6.922E-04	180
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMD1-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMD1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv1556	0.160	191	150	4	194	18	197	1.162E-04	180
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A6VEI5-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A6VEI5-F1-model_v4 HTH-type transcriptional regulator BetI	0.157	185	153	9	193	10	192	7.254E-04	179
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B0TQK8-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B0TQK8-F1-model_v4 Nucleoid occlusion factor SlmA	0.190	197	159	1	197	1	197	2.350E-04	179
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P94548-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P94548-F1-model_v4 Fatty acid metabolism regulator protein	0.174	184	150	9	192	7	189	1.538E-03	178
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q02DY8-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q02DY8-F1-model_v4 HTH-type transcriptional regulator BetI	0.157	185	153	9	193	10	192	7.603E-04	178
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A4TNP0-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A4TNP0-F1-model_v4 HTH-type transcriptional regulator BetI	0.131	190	163	9	198	10	197	7.254E-04	178
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P67437-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P67437-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb1581	0.156	195	155	4	198	18	202	1.109E-04	178
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B1J0W4-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B1J0W4-F1-model_v4 HTH-type transcriptional regulator BetI	0.134	188	159	7	194	8	192	1.336E-03	177
LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8G1Z7-F1-model_v4	LOKIASV2_2163_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8G1Z7-F1-model_v4 HTH-type transcriptional regulator BetI	0.179	192	155	2	193	1	190	6.012E-04	177
