query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q1ZXQ7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q1ZXQ7-F1-model_v4 Metabotropic glutamate receptor-like protein K	0.095	258	210	2	234	382	639	9.656E-03	139
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P79350-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P79350-F1-model_v4 Mu-type opioid receptor	0.093	271	205	1	227	68	338	7.386E-04	138
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4 Taste receptor type 1 member 2	0.141	240	186	9	226	566	805	1.074E-03	138
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54QG7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54QG7-F1-model_v4 Metabotropic glutamate receptor-like protein N	0.081	243	202	3	223	397	639	1.339E-02	138
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q1ZZH0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q1ZZH0-F1-model_v4 Metabotropic glutamate receptor 4	0.122	251	196	5	228	589	839	3.145E-03	137
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P42866-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P42866-F1-model_v4 Mu-type opioid receptor	0.100	271	203	1	227	65	335	8.905E-04	136
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P34352-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P34352-F1-model_v4 Uncharacterized protein C30A5.10	0.127	218	180	11	217	690	907	1.294E-03	136
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5IS39-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5IS39-F1-model_v4 Mu-type opioid receptor	0.100	271	203	1	227	68	338	1.074E-03	135
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4 Cyclic AMP receptor 4	0.109	255	200	3	227	6	260	2.865E-03	135
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4 Probable G-protein coupled receptor Mth-like 8	0.141	254	193	1	226	212	465	2.865E-03	135
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4 Metabotropic glutamate receptor 4	0.116	251	197	5	228	589	839	5.019E-03	135
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9UBS5-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9UBS5-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 1	0.125	263	195	3	226	591	853	2.065E-03	135
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54SH7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54SH7-F1-model_v4 Metabotropic glutamate receptor-like protein C	0.123	267	200	6	234	390	656	9.215E-03	134
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P31423-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P31423-F1-model_v4 Metabotropic glutamate receptor 4	0.108	251	199	5	228	589	839	6.341E-03	134
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4 Taste receptor type 2 member 46	0.109	274	198	2	224	8	281	4.363E-03	133
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4 Taste receptor type 2 member 30	0.106	275	198	2	224	8	282	5.019E-03	133
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P43142-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P43142-F1-model_v4 G-protein coupled receptor 182	0.119	268	197	4	228	49	316	1.074E-03	133
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95M54-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95M54-F1-model_v4 Mu-type opioid receptor	0.118	271	199	1	227	67	337	7.740E-04	133
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4 Metabotropic glutamate receptor-like protein Q	0.123	257	201	2	231	732	988	6.051E-03	132
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q645V7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q645V7-F1-model_v4 Taste receptor type 2 member 50	0.152	271	185	3	221	9	279	5.775E-03	131
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.069	238	207	2	224	475	712	3.002E-03	131
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A3QP01-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A3QP01-F1-model_v4 Taste receptor type 1 member 2	0.142	241	192	2	226	568	808	3.296E-03	131
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O75899-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O75899-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.117	262	200	1	227	479	740	5.019E-03	131
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4 Taste receptor type 2 member 30	0.123	275	195	2	224	8	282	4.571E-03	130
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95NC6-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95NC6-F1-model_v4 C-C chemokine receptor type 5	0.119	261	197	3	227	36	296	2.865E-03	130
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4 Wortmanamides biosynthesis cluster protein C	0.118	255	198	3	227	10	264	5.019E-03	130
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4 G-protein coupled receptor Mth2	0.141	269	195	2	229	205	473	3.619E-03	130
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q14832-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q14832-F1-model_v4 Metabotropic glutamate receptor 3	0.114	240	195	7	227	580	819	4.363E-03	130
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q68ED2-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q68ED2-F1-model_v4 Metabotropic glutamate receptor 7	0.114	252	192	10	227	590	841	3.973E-03	130
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4 Taste receptor type 2 member 30	0.123	275	195	2	224	8	282	5.019E-03	129
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4 Cannabinoid receptor 1	0.100	282	202	3	227	116	397	3.002E-03	129
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9TV45-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9TV45-F1-model_v4 C-C chemokine receptor type 5	0.119	262	198	2	227	35	296	3.619E-03	128
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O08556-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O08556-F1-model_v4 C-C chemokine receptor type 5	0.115	261	198	3	227	38	298	2.065E-03	128
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9V817-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9V817-F1-model_v4 Probable G-protein coupled receptor Mth-like 4	0.127	263	196	4	229	209	471	6.341E-03	127
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5ECR9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5ECR9-F1-model_v4 C-C chemokine receptor type 5	0.129	261	195	3	227	36	296	3.145E-03	126
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P35372-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P35372-F1-model_v4 Mu-type opioid receptor	0.100	271	203	1	227	67	337	1.881E-03	126
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9Z0R7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9Z0R7-F1-model_v4 Taste receptor type 1 member 2	0.099	246	203	1	226	567	812	5.775E-03	126
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q717C1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q717C1-F1-model_v4 Taste receptor type 1 member 3	0.136	239	189	5	224	570	808	1.339E-02	126
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P61813-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P61813-F1-model_v4 C-C chemokine receptor type 5	0.119	261	197	3	227	36	296	4.790E-03	125
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P56493-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P56493-F1-model_v4 C-C chemokine receptor type 5	0.119	261	197	3	227	36	296	4.571E-03	125
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O08707-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O08707-F1-model_v4 Atypical chemokine receptor 2	0.096	266	202	4	227	45	310	2.065E-03	125
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8C131-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8C131-F1-model_v4 Hydroxycarboxylic acid receptor 1	0.115	260	198	3	227	14	273	2.065E-03	124
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95ND0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95ND0-F1-model_v4 C-C chemokine receptor type 5	0.119	261	197	3	227	36	296	5.019E-03	124
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q333S9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q333S9-F1-model_v4 Cannabinoid receptor 1	0.073	279	209	2	227	110	388	3.619E-03	124
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q7RTX0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q7RTX0-F1-model_v4 Taste receptor type 1 member 3	0.111	239	195	5	224	570	808	1.541E-02	124
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8CJ11-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8CJ11-F1-model_v4 Adhesion G-protein coupled receptor G2	0.145	253	191	1	224	622	874	4.571E-03	124
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P31424-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P31424-F1-model_v4 Metabotropic glutamate receptor 5	0.085	240	205	3	227	578	817	2.040E-02	124
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9WUF1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9WUF1-F1-model_v4 Vomeronasal type-1 receptor 49	0.081	276	206	3	227	13	288	4.571E-03	123
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95254-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95254-F1-model_v4 Growth hormone secretagogue receptor type 1	0.123	277	196	3	227	46	322	7.644E-03	123
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P76236-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P76236-F1-model_v4 Probable diguanylate cyclase CdgI	0.137	229	192	4	227	87	315	1.403E-02	123
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4 Taste receptor type 1 member 2	0.107	241	200	2	226	572	812	5.511E-03	123
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4 Adhesion G-protein coupled receptor G2	0.150	253	190	1	224	618	870	3.002E-03	123
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646A1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646A1-F1-model_v4 Taste receptor type 2 member 50	0.138	271	188	3	221	9	279	1.220E-02	122
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95NC7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95NC7-F1-model_v4 C-C chemokine receptor type 5	0.116	261	198	3	227	36	296	5.775E-03	122
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q99P50-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q99P50-F1-model_v4 Growth hormone secretagogue receptor type 1	0.113	276	199	3	227	45	320	5.259E-03	122
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q92847-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q92847-F1-model_v4 Growth hormone secretagogue receptor type 1	0.116	277	198	3	227	46	322	1.012E-02	122
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P35400-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P35400-F1-model_v4 Metabotropic glutamate receptor 7	0.106	253	195	10	228	590	842	8.393E-03	122
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4 G-protein coupled receptor Mth	0.157	273	185	4	224	218	490	5.019E-03	121
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P97772-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P97772-F1-model_v4 Metabotropic glutamate receptor 1	0.120	242	199	1	227	590	831	1.339E-02	121
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54K11-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54K11-F1-model_v4 Metabotropic glutamate receptor-like protein R	0.127	255	197	2	228	1147	1401	2.700E-02	121
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4 Taste receptor type 2 member 5	0.143	268	190	2	224	8	275	6.962E-03	120
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q695P6-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q695P6-F1-model_v4 C5a anaphylatoxin chemotactic receptor 2	0.081	254	207	2	227	43	296	3.792E-03	120
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95NC5-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q95NC5-F1-model_v4 C-C chemokine receptor type 5	0.116	261	198	3	227	36	296	8.010E-03	120
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9BGN6-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9BGN6-F1-model_v4 C-C chemokine receptor type 5	0.123	261	196	3	227	36	296	8.010E-03	119
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P56719-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P56719-F1-model_v4 Orexin receptor type 2	0.106	302	198	4	226	57	358	6.962E-03	119
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4 Probable G-protein coupled receptor Mth-like 2	0.113	263	200	4	229	217	479	1.858E-02	118
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q96R27-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q96R27-F1-model_v4 Olfactory receptor 2M4	0.108	267	197	3	224	27	293	2.459E-02	117
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646E2-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646E2-F1-model_v4 Taste receptor type 2 member 30	0.114	275	195	3	223	5	279	1.278E-02	117
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54ET0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54ET0-F1-model_v4 Metabotropic glutamate receptor-like protein E	0.138	238	191	2	223	438	675	1.471E-02	117
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4 Adhesion G protein-coupled receptor F5	0.115	258	201	2	229	1016	1273	6.051E-03	117
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5J3K9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5J3K9-F1-model_v4 Vomeronasal type-1 receptor A14	0.122	272	190	4	220	43	314	8.795E-03	116
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P0C7U4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P0C7U4-F1-model_v4 C3a anaphylatoxin chemotactic receptor	0.110	258	199	3	227	60	317	1.278E-02	116
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A5A4L1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A5A4L1-F1-model_v4 Growth hormone secretagogue receptor type 1	0.115	277	198	3	227	46	322	8.795E-03	116
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4 Metabotropic glutamate receptor 1	0.114	242	200	1	227	590	831	1.278E-02	116
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q3SX17-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q3SX17-F1-model_v4 P2Y purinoceptor 14	0.133	278	201	1	233	22	299	5.019E-03	115
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9TV42-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9TV42-F1-model_v4 C-C chemokine receptor type 5	0.116	261	198	3	227	36	296	6.644E-03	115
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54L53-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q54L53-F1-model_v4 Metabotropic glutamate receptor-like protein D	0.104	246	197	4	224	387	632	3.924E-02	115
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A4FUQ5-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A4FUQ5-F1-model_v4 Formyl peptide receptor-related sequence 4	0.105	273	201	2	227	24	296	1.012E-02	114
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q09630-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q09630-F1-model_v4 Probable metabotropic glutamate receptor mgl-1	0.100	239	194	10	226	681	919	2.137E-02	114
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P60574-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P60574-F1-model_v4 C-C chemokine receptor type 5	0.116	261	198	3	227	36	296	1.278E-02	113
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q6TAC4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q6TAC4-F1-model_v4 Vomeronasal type-2 receptor 26	0.094	242	200	6	227	593	834	3.106E-02	113
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9EP93-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9EP93-F1-model_v4 Vomeronasal type-1 receptor 53	0.088	280	202	3	224	13	292	2.459E-02	112
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q02896-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q02896-F1-model_v4 Alkaline ceramidase YDC1	0.105	222	198	6	227	40	261	1.858E-02	112
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P51682-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P51682-F1-model_v4 C-C chemokine receptor type 5	0.097	261	202	3	227	38	298	1.541E-02	112
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O08725-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O08725-F1-model_v4 Growth hormone secretagogue receptor type 1	0.113	276	199	3	227	45	320	1.278E-02	112
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4 Taste receptor type 2 member 20	0.111	272	197	2	224	11	282	1.541E-02	111
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q49SQ1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q49SQ1-F1-model_v4 Probable G-protein coupled receptor 33	0.117	273	199	2	227	27	299	1.692E-02	111
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8MJ88-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8MJ88-F1-model_v4 Melanin-concentrating hormone receptor 2	0.096	271	204	1	227	35	305	8.795E-03	111
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P51810-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P51810-F1-model_v4 G-protein coupled receptor 143	0.128	293	197	8	234	27	319	9.656E-03	111
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P91685-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P91685-F1-model_v4 Metabotropic glutamate receptor	0.107	245	203	1	228	624	868	3.411E-02	111
