query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q18EX9-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q18EX9-F1-model_v4 30S ribosomal protein S12	0.624	141	53	7	147	2	142	1.891E-18	597
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q8TRC1-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q8TRC1-F1-model_v4 30S ribosomal protein S12	0.609	141	55	7	147	2	142	2.006E-18	596
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-O27129-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-O27129-F1-model_v4 30S ribosomal protein S12	0.617	141	54	7	147	1	141	1.783E-18	595
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q8PUR5-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q8PUR5-F1-model_v4 30S ribosomal protein S12	0.602	141	56	7	147	2	142	2.006E-18	595
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q8ZYQ4-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q8ZYQ4-F1-model_v4 30S ribosomal protein S12	0.598	147	59	1	147	1	147	1.111E-18	595
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A1RSE4-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A1RSE4-F1-model_v4 30S ribosomal protein S12	0.591	147	60	1	147	1	147	1.251E-18	593
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6L0R4-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6L0R4-F1-model_v4 30S ribosomal protein S12	0.595	141	57	7	147	2	142	1.783E-18	592
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q464Z1-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q464Z1-F1-model_v4 30S ribosomal protein S12	0.595	141	57	7	147	2	142	3.033E-18	590
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q12WT0-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q12WT0-F1-model_v4 30S ribosomal protein S12	0.602	141	56	7	147	2	142	3.218E-18	589
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P15355-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P15355-F1-model_v4 30S ribosomal protein S12	0.624	141	53	7	147	2	142	3.621E-18	588
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q97CD8-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q97CD8-F1-model_v4 30S ribosomal protein S12	0.595	141	57	7	147	2	142	3.218E-18	587
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A0B562-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A0B562-F1-model_v4 30S ribosomal protein S12	0.588	141	58	7	147	2	142	4.075E-18	587
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P29161-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P29161-F1-model_v4 30S ribosomal protein S12	0.646	147	52	1	147	1	147	1.179E-18	587
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A7I4X6-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A7I4X6-F1-model_v4 30S ribosomal protein S12	0.609	141	55	7	147	2	142	4.075E-18	586
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9HLY2-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9HLY2-F1-model_v4 30S ribosomal protein S12	0.595	141	57	7	147	2	142	3.842E-18	584
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-O28387-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-O28387-F1-model_v4 30S ribosomal protein S12	0.609	141	55	7	147	2	142	4.586E-18	583
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A2STX1-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A2STX1-F1-model_v4 30S ribosomal protein S12	0.617	141	54	7	147	2	142	5.809E-18	583
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A5ULM8-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A5ULM8-F1-model_v4 30S ribosomal protein S12	0.604	139	55	9	147	3	141	7.356E-18	581
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q2FS69-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q2FS69-F1-model_v4 30S ribosomal protein S12	0.595	141	57	7	147	2	142	6.934E-18	581
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9YAU5-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9YAU5-F1-model_v4 30S ribosomal protein S12	0.571	147	63	1	147	1	147	4.075E-18	578
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A3CXN0-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A3CXN0-F1-model_v4 30S ribosomal protein S12	0.602	141	56	7	147	2	142	1.112E-17	575
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q74MH8-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q74MH8-F1-model_v4 30S ribosomal protein S12	0.595	141	57	7	147	3	143	8.782E-18	572
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P54062-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P54062-F1-model_v4 30S ribosomal protein S12	0.581	148	61	1	147	1	148	5.475E-18	569
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P14040-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P14040-F1-model_v4 30S ribosomal protein S12	0.557	147	65	1	147	1	147	7.356E-18	565
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6LXI4-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6LXI4-F1-model_v4 30S ribosomal protein S12	0.578	147	62	1	147	1	147	8.782E-18	564
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A6VGV3-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A6VGV3-F1-model_v4 30S ribosomal protein S12	0.571	147	63	1	147	1	147	8.782E-18	564
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A4FWF2-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A4FWF2-F1-model_v4 30S ribosomal protein S12	0.578	147	62	1	147	1	147	1.048E-17	562
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CX29-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CX29-F1-model_v4 40S ribosomal protein S23-A	0.537	147	67	1	147	1	145	2.861E-17	561
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CY39-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CY39-F1-model_v4 40S ribosomal protein S23-A	0.537	147	67	1	147	1	145	3.220E-17	560
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6FLA8-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6FLA8-F1-model_v4 40S ribosomal protein S23	0.537	147	67	1	147	1	145	3.036E-17	560
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CX30-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CX30-F1-model_v4 40S ribosomal protein S23-B	0.537	147	67	1	147	1	145	3.220E-17	559
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6YIA3-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6YIA3-F1-model_v4 40S ribosomal protein S23	0.537	147	67	1	147	1	145	3.416E-17	559
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CY40-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CY40-F1-model_v4 40S ribosomal protein S23-B	0.537	147	67	1	147	1	145	3.416E-17	558
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A6UV46-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A6UV46-F1-model_v4 30S ribosomal protein S12	0.544	147	67	1	147	1	147	1.409E-17	558
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9HE74-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9HE74-F1-model_v4 40S ribosomal protein S23	0.542	142	64	6	147	5	145	6.939E-17	554
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q873W8-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q873W8-F1-model_v4 40S ribosomal protein S23	0.523	147	69	1	147	1	145	5.165E-17	549
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q19877-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q19877-F1-model_v4 40S ribosomal protein S23	0.535	142	65	6	147	3	143	8.789E-17	547
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6SA96-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6SA96-F1-model_v4 40S ribosomal protein S23	0.514	142	68	6	147	3	143	1.329E-16	546
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P90707-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P90707-F1-model_v4 40S ribosomal protein S23	0.535	142	65	6	147	3	143	1.181E-16	546
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P46297-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P46297-F1-model_v4 40S ribosomal protein S23	0.535	142	65	6	147	3	142	1.113E-16	544
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CT76-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CT76-F1-model_v4 40S ribosomal protein S23-B	0.531	143	66	5	147	2	143	1.253E-16	542
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9M5Z9-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9M5Z9-F1-model_v4 40S ribosomal protein S23	0.528	142	66	6	147	3	142	1.495E-16	541
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9GRJ3-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9GRJ3-F1-model_v4 40S ribosomal protein S23	0.535	142	65	6	147	3	143	1.683E-16	541
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CT75-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P0CT75-F1-model_v4 40S ribosomal protein S23-A	0.535	142	65	6	147	3	143	1.683E-16	540
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P49201-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P49201-F1-model_v4 40S ribosomal protein S23-2	0.521	142	67	6	147	3	142	1.683E-16	539
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P62268-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P62268-F1-model_v4 40S ribosomal protein S23	0.514	142	68	6	147	3	143	1.894E-16	539
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q90YQ1-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q90YQ1-F1-model_v4 40S ribosomal protein S23	0.514	142	68	6	147	3	143	2.261E-16	538
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q8T3U2-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q8T3U2-F1-model_v4 40S ribosomal protein S23	0.514	142	68	6	147	3	143	2.261E-16	537
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P62266-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P62266-F1-model_v4 40S ribosomal protein S23	0.510	143	69	5	147	2	143	1.894E-16	537
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P62298-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P62298-F1-model_v4 40S ribosomal protein S23	0.510	143	69	5	147	2	143	2.544E-16	533
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q3T199-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q3T199-F1-model_v4 40S ribosomal protein S23	0.514	142	68	6	147	3	143	3.419E-16	531
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q86FP7-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q86FP7-F1-model_v4 40S ribosomal protein S23	0.507	142	69	6	147	3	143	3.627E-16	531
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6EV23-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q6EV23-F1-model_v4 40S ribosomal protein S23	0.514	142	68	6	147	3	143	4.081E-16	530
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P62267-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P62267-F1-model_v4 40S ribosomal protein S23	0.514	142	68	6	147	3	143	3.847E-16	530
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q962Q7-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q962Q7-F1-model_v4 40S ribosomal protein S23	0.514	142	68	6	147	3	143	4.593E-16	529
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9SF35-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9SF35-F1-model_v4 40S ribosomal protein S23-1	0.514	142	68	6	147	3	142	3.419E-16	527
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q55A19-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q55A19-F1-model_v4 40S ribosomal protein S23	0.471	142	74	6	147	3	143	6.944E-16	523
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q8SR65-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q8SR65-F1-model_v4 40S ribosomal protein S23	0.489	141	71	7	147	1	140	7.367E-16	521
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P06147-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P06147-F1-model_v4 40S ribosomal protein S12	0.493	144	71	1	144	1	141	6.171E-16	520
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A7HBL4-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A7HBL4-F1-model_v4 30S ribosomal protein S12	0.320	95	59	38	132	18	105	3.869E-08	269
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P53732-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P53732-F1-model_v4 37S ribosomal protein S12, mitochondrial	0.382	86	47	43	128	51	127	6.583E-08	268
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P59164-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P59164-F1-model_v4 30S ribosomal protein S12	0.310	95	60	38	132	18	105	5.850E-08	267
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-B8J3F7-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-B8J3F7-F1-model_v4 30S ribosomal protein S12	0.351	91	53	38	128	18	99	9.954E-08	264
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q72UA6-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q72UA6-F1-model_v4 30S ribosomal protein S12	0.329	91	54	38	128	18	99	9.954E-08	264
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9AIG9-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q9AIG9-F1-model_v4 30S ribosomal protein S12	0.329	91	54	38	128	17	98	1.056E-07	263
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-B0SSI2-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-B0SSI2-F1-model_v4 30S ribosomal protein S12	0.320	95	59	38	132	18	105	8.337E-08	263
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A9BHB0-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A9BHB0-F1-model_v4 30S ribosomal protein S12	0.320	95	59	38	132	18	105	6.583E-08	263
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A8GQV5-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A8GQV5-F1-model_v4 30S ribosomal protein S12	0.347	90	52	38	127	18	98	1.337E-07	263
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A8EXJ9-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A8EXJ9-F1-model_v4 30S ribosomal protein S12	0.347	90	52	38	127	18	98	1.337E-07	263
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q4UKC5-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q4UKC5-F1-model_v4 30S ribosomal protein S12	0.347	90	52	38	127	18	98	1.419E-07	263
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A8GM98-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A8GM98-F1-model_v4 30S ribosomal protein S12	0.347	90	52	38	127	18	98	1.419E-07	263
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q05FI0-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q05FI0-F1-model_v4 30S ribosomal protein S12	0.329	91	54	38	128	17	98	1.188E-07	262
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q054E0-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q054E0-F1-model_v4 30S ribosomal protein S12	0.310	95	60	38	132	18	105	8.845E-08	262
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P63198-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-P63198-F1-model_v4 30S ribosomal protein S12	0.320	95	59	38	132	18	105	8.845E-08	262
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-C4K1P8-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-C4K1P8-F1-model_v4 30S ribosomal protein S12	0.347	90	52	38	127	18	98	1.419E-07	262
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-C3PMG8-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-C3PMG8-F1-model_v4 30S ribosomal protein S12	0.347	90	52	38	127	18	98	1.505E-07	262
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q92J95-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q92J95-F1-model_v4 30S ribosomal protein S12	0.347	90	52	38	127	18	98	1.419E-07	262
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q5RB32-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-Q5RB32-F1-model_v4 28S ribosomal protein S12, mitochondrial	0.343	94	57	39	132	48	134	1.056E-07	262
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-B0SAF9-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-B0SAF9-F1-model_v4 30S ribosomal protein S12	0.320	95	59	38	132	18	105	9.383E-08	261
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A1E9Q2-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A1E9Q2-F1-model_v4 30S ribosomal protein S12, chloroplastic	0.313	94	59	39	132	19	105	7.859E-08	261
LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A4QLD0-F1-model_v4	LOKIASV2_0995_ESMFold_30S_ribosomal_protein_S12	AF-A4QLD0-F1-model_v4 30S ribosomal protein S12, chloroplastic	0.298	92	59	41	132	21	105	1.056E-07	260
