query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P76052-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P76052-F1-model_v4 p-aminobenzoyl-glutamate hydrolase subunit B	0.398	474	281	4	471	8	481	2.795E-56	2311
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A3KG59-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A3KG59-F1-model_v4 Peptidase M20 domain-containing protein 2	0.235	451	304	4	454	26	423	8.800E-34	1180
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8IYS1-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8IYS1-F1-model_v4 Peptidase M20 domain-containing protein 2	0.226	451	310	4	454	27	428	1.676E-33	1151
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q501L1-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q501L1-F1-model_v4 Peptidase M20 domain-containing protein 2	0.229	463	315	4	466	26	435	7.950E-33	1121
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O07598-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O07598-F1-model_v4 Putative amidohydrolase YhaA	0.182	434	316	4	437	10	396	3.020E-24	752
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O04373-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O04373-F1-model_v4 IAA-amino acid hydrolase ILR1-like 4	0.182	449	334	4	452	32	440	8.785E-25	731
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P45493-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P45493-F1-model_v4 Hippurate hydrolase	0.190	426	302	8	433	7	380	1.965E-24	730
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54983-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54983-F1-model_v4 Amidohydrolase AmhX	0.208	438	298	9	446	6	382	1.350E-24	729
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O50173-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O50173-F1-model_v4 Indole-3-acetyl-aspartic acid hydrolase	0.198	433	343	1	433	1	429	4.896E-24	719
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P58156-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P58156-F1-model_v4 Thermostable carboxypeptidase 2	0.176	430	315	4	433	7	389	1.287E-23	704
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q851L6-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q851L6-F1-model_v4 IAA-amino acid hydrolase ILR1-like 4	0.156	433	338	4	436	6	406	1.511E-23	704
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q851L5-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q851L5-F1-model_v4 IAA-amino acid hydrolase ILR1-like 3	0.156	433	337	4	436	10	409	6.756E-24	703
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O34980-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O34980-F1-model_v4 Uncharacterized hydrolase YtnL	0.176	442	314	8	449	34	415	3.568E-23	695
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P80092-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P80092-F1-model_v4 Thermostable carboxypeptidase 1	0.176	430	315	4	433	7	389	4.924E-23	691
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54968-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54968-F1-model_v4 IAA-amino acid hydrolase ILR1	0.164	451	339	4	454	36	441	3.950E-24	689
