query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4 Nodulation protein J	0.125	244	197	50	275	15	258	1.688E-01	85
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4 Putative transport permease ycf38	0.148	287	226	9	274	1	287	1.765E-01	85
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4 Nodulation protein J	0.131	243	198	47	275	13	255	3.583E-01	82
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4 Nodulation protein J	0.111	243	203	47	275	16	258	4.471E-01	82
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8GU87-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8GU87-F1-model_v4 ABC transporter G family member 31	0.159	276	193	47	277	1147	1422	2.106E-01	82
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4 O-antigen export system permease protein RfbA	0.135	244	202	42	275	11	254	2.202E-01	81
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4 Nodulation protein J	0.139	243	196	47	275	16	258	2.872E-01	81
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P42247-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P42247-F1-model_v4 Uncharacterized protein YcbO	0.137	230	195	49	278	2	228	4.673E-01	80
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q76CU2-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q76CU2-F1-model_v4 Pleiotropic drug resistance protein 1	0.150	248	180	65	277	1183	1430	1.185E-01	79
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4 ATP-binding cassette sub-family A member 6	0.122	209	171	83	278	215	423	6.659E-01	79
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4 Linearmycin resistance permease protein LnrM	0.158	189	158	88	276	208	396	3.915E-01	78
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4 ABC transporter A family member 9	0.106	212	164	89	273	232	443	3.583E-01	78
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-H6WS93-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-H6WS93-F1-model_v4 Pleiotropic drug resistance protein 1	0.123	271	202	47	277	1178	1448	2.406E-01	78
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4 ABC transporter A family member 3	0.146	197	159	88	274	231	427	2.515E-01	77
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4 Nodulation protein J	0.116	248	202	45	274	2	249	4.673E-01	76
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q7PC86-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q7PC86-F1-model_v4 ABC transporter G family member 35	0.131	276	203	43	277	1163	1438	4.673E-01	76
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-J9VME1-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-J9VME1-F1-model_v4 ABC multidrug transporter AFR1	0.093	308	209	48	278	1233	1540	9.919E-01	75
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P54589-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P54589-F1-model_v4 Uncharacterized protein YhcE	0.119	248	203	45	275	2	249	4.673E-01	74
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4 Putative cytochrome c biogenesis ccmB-like mitochondrial protein	0.124	252	197	25	276	52	277	2.106E-01	73
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q54TV1-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q54TV1-F1-model_v4 ABC transporter G family member 6	0.133	287	199	47	277	1244	1530	3.583E-01	73
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4 ABC transporter G family member 26	0.098	263	206	47	275	416	678	1.184E+00	72
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q55DR1-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q55DR1-F1-model_v4 ABC transporter G family member 14	0.108	319	206	47	278	1121	1439	9.919E-01	72
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4 O-antigen export system permease protein RfbA	0.135	241	202	42	276	11	251	5.579E-01	71
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q2QV81-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q2QV81-F1-model_v4 ABC transporter G family member 49	0.108	277	205	47	277	1200	1476	3.745E-01	70
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.140	194	156	88	269	237	430	8.685E-01	70
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4 ABC transporter A family member 5	0.141	198	157	89	272	239	436	6.961E-01	70
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9I3N6-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9I3N6-F1-model_v4 Heme exporter protein B	0.140	230	181	44	273	2	213	1.238E+00	69
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4 Polysialic acid transport protein KpsM	0.112	244	207	41	274	6	249	5.106E-01	69
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8GU85-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8GU85-F1-model_v4 ABC transporter G family member 40	0.119	278	206	43	277	525	802	1.084E+00	69
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4 Polysialic acid transport protein KpsM	0.137	244	201	41	274	6	249	5.106E-01	68
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P32015-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P32015-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrC	0.147	244	193	43	269	12	255	5.337E-01	68
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q7PC80-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q7PC80-F1-model_v4 ABC transporter G family member 34	0.136	247	182	66	277	1218	1464	5.106E-01	68
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-O34898-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-O34898-F1-model_v4 Probable ABC transporter permease YtrC	0.131	256	210	35	277	5	260	2.202E-01	67
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4 ABC transporter A family member 2	0.141	190	155	93	274	234	423	7.276E-01	65
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P93280-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P93280-F1-model_v4 Putative cytochrome c biogenesis ccmB-like mitochondrial protein	0.121	229	178	49	277	3	206	1.764E+00	63
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8ST66-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8ST66-F1-model_v4 ABC transporter G family member 18	0.120	357	242	2	277	1116	1472	1.477E+00	63
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4 Multidrug efflux system permease protein Rv1217c	0.164	246	186	54	277	300	545	4.092E-01	62
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-J9VPA2-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-J9VPA2-F1-model_v4 ABC multidrug transporter AFR2	0.122	317	205	43	276	1172	1488	2.200E+00	59
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P57012-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P57012-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrC	0.143	246	195	41	269	10	255	2.105E+00	58
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q7PC81-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q7PC81-F1-model_v4 ABC transporter G family member 43	0.110	274	201	51	277	1113	1386	9.489E-01	58
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8GZ52-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8GZ52-F1-model_v4 ABC transporter G family member 30	0.114	266	214	37	278	498	763	1.843E+00	58
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4 ABC-type organic anion transporter ABCA8A	0.145	193	157	90	274	220	412	1.294E+00	58
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.137	210	164	84	274	537	746	1.037E+00	58
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P43109-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P43109-F1-model_v4 Vi polysaccharide export inner-membrane protein VexB	0.117	251	203	28	278	2	232	3.137E-01	57
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9NGP5-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9NGP5-F1-model_v4 ABC transporter G family member 2	0.108	292	209	43	277	1033	1324	3.912E+00	57
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q7PC83-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q7PC83-F1-model_v4 ABC transporter G family member 41	0.101	264	221	32	278	497	760	2.513E+00	57
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.111	246	203	43	271	12	257	1.764E+00	56
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4 ABC transporter G family member 42	0.116	274	200	51	277	1115	1388	9.078E-01	56
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9ZUT8-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9ZUT8-F1-model_v4 ABC transporter G family member 33	0.077	274	209	51	277	1136	1409	1.687E+00	55
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8GU86-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8GU86-F1-model_v4 ABC transporter G family member 43	0.096	277	209	47	278	1175	1451	3.912E+00	54
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P19390-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P19390-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.103	246	205	43	271	12	257	1.927E+00	52
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P19391-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P19391-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.098	248	204	45	271	10	257	1.764E+00	50
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-I1RL06-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-I1RL06-F1-model_v4 ZEB2-regulated ABC transporter 1	0.113	309	208	43	278	1171	1479	4.090E+00	50
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4 Cholesterol transporter ABCA5	0.111	208	164	89	273	1018	1225	1.764E+00	50
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-A1CFM0-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-A1CFM0-F1-model_v4 ABC transporter patM	0.103	306	207	43	274	1086	1391	5.103E+00	48
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.128	230	167	82	274	1662	1891	1.184E+00	47
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4 ATP-binding cassette, sub-family A (ABC1), member 12	0.136	204	162	86	274	1060	1263	4.670E+00	47
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q4WUS1-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q4WUS1-F1-model_v4 ABC multidrug transporter I	0.102	292	207	47	278	506	797	5.334E+00	46
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q5ANA3-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q5ANA3-F1-model_v4 Pleiotropic ABC efflux transporter of multiple drugs CDR1	0.076	314	206	54	277	1178	1491	5.334E+00	44
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P43071-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P43071-F1-model_v4 Multidrug resistance protein CDR1	0.074	309	204	54	274	1178	1486	7.271E+00	41
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-B6RAL1-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-B6RAL1-F1-model_v4 ABC transporter patM	0.109	295	209	43	278	417	711	6.655E+00	39
