query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7VSX3-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7VSX3-F1-model_v4 Type IV secretion system protein PtlH	0.253	315	211	192	474	16	330	4.137E-21	515
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7W2T7-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7W2T7-F1-model_v4 Type IV secretion system protein PtlH homolog	0.253	315	211	192	474	16	330	1.409E-20	502
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7WDT5-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7WDT5-F1-model_v4 Type IV secretion system protein PtlH homolog	0.249	315	212	192	474	16	330	2.199E-20	497
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q8FXK7-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q8FXK7-F1-model_v4 Type IV secretion system protein VirB11	0.225	315	216	195	474	29	343	1.892E-18	431
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q8YDY9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q8YDY9-F1-model_v4 Type IV secretion system protein VirB11	0.225	315	216	195	474	29	343	1.515E-18	428
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2YJ82-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2YJ82-F1-model_v4 Type IV secretion system protein VirB11	0.225	315	216	195	474	29	343	2.001E-18	425
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P0C534-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P0C534-F1-model_v4 Type IV secretion system protein VirB11	0.225	315	216	195	474	29	343	3.124E-18	421
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P07169-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P07169-F1-model_v4 Protein VirB11	0.209	332	260	195	526	11	340	1.212E-18	390
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P0A3F9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P0A3F9-F1-model_v4 Protein VirB11	0.205	332	262	195	526	11	340	1.515E-18	389
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P24559-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P24559-F1-model_v4 Type IV pilus retractation ATPase PilT	0.180	282	226	204	485	15	290	3.351E-13	386
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P0A3F8-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P0A3F8-F1-model_v4 Protein VirB11	0.208	332	261	195	526	11	340	8.051E-18	373
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P52052-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P52052-F1-model_v4 Uncharacterized protein YggR	0.195	280	217	204	483	15	285	2.399E-13	362
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P25953-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P25953-F1-model_v4 ComG operon protein 1	0.191	312	235	202	492	18	329	1.453E-13	349
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q06581-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q06581-F1-model_v4 Twitching motility protein	0.183	373	261	206	578	45	365	1.040E-13	326
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-G3XCX3-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-G3XCX3-F1-model_v4 Type IV pilus ATPase PilU	0.168	374	291	204	577	15	365	2.030E-13	324
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q58684-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q58684-F1-model_v4 Uncharacterized protein MJ1288	0.208	288	167	1	288	29	240	2.487E-12	304
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9K919-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9K919-F1-model_v4 ComG operon protein 1 homolog	0.182	327	266	202	527	18	344	1.020E-12	297
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P44622-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P44622-F1-model_v4 Protein transport protein HofB homolog	0.153	414	331	76	489	42	433	7.046E-14	297
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P31703-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P31703-F1-model_v4 Type II secretion system protein E	0.145	520	423	41	560	1	496	1.482E-14	290
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9I5N9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9I5N9-F1-model_v4 Type II secretion system protein HxcR	0.156	481	382	76	556	14	467	2.586E-14	280
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q5SLC9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q5SLC9-F1-model_v4 Type IV pilus assembly ATPase PilB	0.171	454	356	8	461	349	778	2.070E-14	277
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P31702-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P31702-F1-model_v4 Type II secretion system protein E	0.151	513	417	48	560	5	496	6.664E-14	275
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P37093-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P37093-F1-model_v4 Type II secretion system ATPase E	0.161	431	347	76	506	27	440	2.536E-13	274
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P15645-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P15645-F1-model_v4 Type II secretion system protein E	0.146	506	408	54	559	11	489	1.040E-13	272
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P29480-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P29480-F1-model_v4 Toxin coregulated pilus biosynthesis protein T	0.151	458	362	156	582	45	502	2.030E-13	270
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q01566-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q01566-F1-model_v4 Type II secretion system protein E	0.143	516	421	41	556	2	493	1.100E-13	269
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q00512-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q00512-F1-model_v4 Type II secretion system protein E	0.165	501	402	41	541	5	487	2.891E-14	269
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P31741-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P31741-F1-model_v4 Type II secretion system protein E	0.144	538	424	40	577	5	500	1.163E-13	268
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P45759-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P45759-F1-model_v4 Putative type II secretion system protein E	0.152	505	401	78	582	19	492	2.269E-13	267
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P36645-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P36645-F1-model_v4 Protein transport protein HofB homolog	0.151	484	374	76	559	15	456	4.186E-13	265
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P45792-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P45792-F1-model_v4 Type IV pilus assembly protein TapB	0.151	565	469	1	554	1	565	1.003E-14	263
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P22608-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P22608-F1-model_v4 Type IV pilus assembly ATPase PilB	0.139	562	480	2	560	4	565	3.231E-14	254
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q58928-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q58928-F1-model_v4 Uncharacterized KH and PIN-domain containing protein MJ1533	0.128	506	365	9	514	59	478	6.182E-13	253
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P31742-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P31742-F1-model_v4 Type II secretion system protein E	0.142	572	468	5	576	20	565	4.269E-14	252
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P37094-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P37094-F1-model_v4 Type IV pilus assembly protein PilF	0.160	526	427	7	532	21	529	6.536E-13	244
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q1D098-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q1D098-F1-model_v4 Type IV pilus assembly ATPase PilB	0.155	570	461	5	574	15	560	5.847E-13	235
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-F4J3R7-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-F4J3R7-F1-model_v4 Protein SEEDLING PLASTID DEVELOPMENT 1	0.149	289	209	203	491	120	366	5.118E-09	225
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P49540-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P49540-F1-model_v4 Uncharacterized protein ycf45	0.125	304	253	203	492	30	333	2.774E-09	220
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P51281-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P51281-F1-model_v4 Uncharacterized protein ycf45	0.126	325	275	199	514	18	342	4.578E-09	203
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-O19920-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-O19920-F1-model_v4 Uncharacterized protein ycf45	0.115	306	269	203	507	30	335	1.224E-07	184
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0QTU7-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0QTU7-F1-model_v4 Propane 2-monooxygenase operon transcriptional activator MimR	0.145	250	202	176	425	197	433	1.053E-05	93
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9REV6-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9REV6-F1-model_v4 Protein RecA	0.126	298	221	288	541	32	329	4.736E-05	89
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4X4U1-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4X4U1-F1-model_v4 Protein RecA	0.123	289	208	304	541	41	329	2.130E-04	88
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q5F8M9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q5F8M9-F1-model_v4 Protein RecA	0.126	291	218	292	541	38	328	1.442E-04	86
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-O66827-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-O66827-F1-model_v4 DNA repair protein RadA	0.089	193	175	320	512	84	276	2.469E-03	86
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P96963-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P96963-F1-model_v4 DNA repair protein RadA	0.134	212	182	304	514	73	284	7.667E-04	86
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B4RLX8-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B4RLX8-F1-model_v4 Protein RecA	0.126	291	218	292	541	38	328	1.705E-04	85
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6LM62-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6LM62-F1-model_v4 Protein RecA	0.136	294	201	304	537	41	334	6.256E-05	85
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6W841-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6W841-F1-model_v4 Protein RecA	0.129	293	216	293	541	37	329	2.015E-04	84
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A8M7V5-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A8M7V5-F1-model_v4 Protein RecA	0.123	289	208	304	541	41	329	3.145E-04	83
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-C1L2V4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-C1L2V4-F1-model_v4 Protein RecA	0.132	296	255	290	584	31	326	2.661E-04	83
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q67NU3-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q67NU3-F1-model_v4 Protein RecA	0.121	293	219	292	541	40	332	2.517E-04	83
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P56987-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P56987-F1-model_v4 Protein RecA	0.126	291	218	292	541	38	328	2.661E-04	82
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q59717-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q59717-F1-model_v4 Protein RecA	0.116	292	255	291	580	43	334	6.859E-04	81
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A9AFT0-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A9AFT0-F1-model_v4 Protein RecA	0.118	290	209	304	541	39	328	4.911E-04	81
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P0DJP0-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P0DJP0-F1-model_v4 Protein RecA	0.126	296	219	290	541	31	326	2.814E-04	81
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q18BJ4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q18BJ4-F1-model_v4 Protein RecA	0.141	286	243	292	575	39	324	2.814E-04	81
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q5WFX1-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q5WFX1-F1-model_v4 Protein RecA	0.128	311	231	304	569	37	347	1.154E-04	81
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B3R0F8-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B3R0F8-F1-model_v4 Protein RecA	0.113	295	258	291	582	42	336	3.717E-04	80
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4FAH9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4FAH9-F1-model_v4 Protein RecA	0.128	296	219	290	541	34	329	3.516E-04	80
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q71ZS2-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q71ZS2-F1-model_v4 Protein RecA	0.132	296	255	290	584	31	326	3.717E-04	80
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0AIK0-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0AIK0-F1-model_v4 Protein RecA	0.120	296	221	290	541	31	326	2.661E-04	80
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q92BV7-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q92BV7-F1-model_v4 Protein RecA	0.123	296	220	290	541	31	326	3.325E-04	80
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q31RD9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q31RD9-F1-model_v4 Protein RecA	0.159	230	167	304	503	45	274	5.803E-04	80
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2GF90-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2GF90-F1-model_v4 Protein RecA	0.100	297	220	304	548	44	340	5.192E-04	80
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-G3XGC1-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-G3XGC1-F1-model_v4 Propane 2-monooxygenase operon transcriptional activator MimR	0.156	262	219	173	434	183	443	3.391E-05	80
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q87LR1-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q87LR1-F1-model_v4 Protein RecA	0.117	290	219	292	540	37	326	4.155E-04	79
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q83TH4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q83TH4-F1-model_v4 Protein RecA	0.138	296	253	290	584	31	326	3.930E-04	79
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-G2JZ14-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-G2JZ14-F1-model_v4 Protein RecA	0.138	296	253	290	584	31	326	3.717E-04	79
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7NXL9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7NXL9-F1-model_v4 Protein RecA	0.131	291	216	292	541	39	329	3.930E-04	79
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P45383-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P45383-F1-model_v4 Protein RecA	0.116	290	219	292	540	37	326	2.975E-04	79
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P52277-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P52277-F1-model_v4 Protein RecA	0.106	296	228	290	545	48	343	1.612E-04	79
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0LV04-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0LV04-F1-model_v4 Protein RecA	0.131	296	218	290	541	34	329	6.136E-04	78
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B8DFS9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B8DFS9-F1-model_v4 Protein RecA	0.123	296	220	290	541	31	326	3.717E-04	78
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q83TH2-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q83TH2-F1-model_v4 Protein RecA	0.129	296	256	290	584	31	326	4.155E-04	77
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-C1D4J2-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-C1D4J2-F1-model_v4 Protein RecA	0.126	291	218	292	541	39	329	4.911E-04	77
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P62217-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P62217-F1-model_v4 Protein RecA	0.106	296	228	290	545	48	343	2.130E-04	77
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q4JV77-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q4JV77-F1-model_v4 Protein RecA	0.110	295	222	304	553	48	342	1.013E-03	77
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P26348-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P26348-F1-model_v4 Protein RecA	0.123	290	217	292	540	37	326	6.859E-04	76
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q83TH3-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q83TH3-F1-model_v4 Protein RecA	0.137	296	254	290	584	31	326	5.192E-04	76
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0Q0P4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0Q0P4-F1-model_v4 Protein RecA	0.135	308	218	289	541	20	327	5.489E-04	76
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B1LWT6-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B1LWT6-F1-model_v4 Protein RecA	0.117	308	238	304	573	52	359	2.661E-04	76
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B1VDD6-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B1VDD6-F1-model_v4 Protein RecA	0.122	294	219	304	553	49	342	7.251E-04	76
