query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.183	98	77	1	98	27	121	3.792E-05	183
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.170	82	65	7	88	21	99	1.401E-04	180
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.187	95	75	1	95	1	93	8.868E-05	180
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.178	84	67	11	93	10	93	2.214E-04	178
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.197	93	74	1	93	14	106	4.322E-05	174
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.183	87	67	1	87	18	100	2.074E-04	173
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.233	60	45	16	75	148	207	6.725E-04	170
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.234	64	47	14	77	323	385	6.299E-04	169
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.204	87	68	4	90	13	99	3.498E-04	168
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.244	86	60	1	81	1	86	8.868E-05	167
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.231	92	70	2	93	14	105	7.782E-05	166
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4 Transcriptional repressor PagR	0.214	84	62	4	87	15	94	4.256E-04	165
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.152	85	68	4	88	23	103	3.277E-04	165
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.204	83	60	7	89	18	94	4.256E-04	165
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.244	92	67	1	90	1	92	1.496E-04	164
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.190	83	64	2	84	41	120	3.987E-04	164
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.195	92	70	2	93	32	119	1.820E-04	163
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.182	82	65	8	89	6	85	5.528E-04	161
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.242	92	67	1	90	1	92	1.401E-04	160
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.178	93	72	1	93	38	126	2.523E-04	160
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.250	99	73	1	99	1	98	1.152E-04	158
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4 Biofilm growth-associated repressor	0.129	85	70	4	88	26	106	7.179E-04	158
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.177	87	70	10	95	46	132	1.705E-04	158
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.170	82	65	7	88	23	101	5.178E-04	157
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.152	85	68	4	88	23	103	7.664E-04	156
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.242	92	67	1	90	1	92	2.364E-04	155
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.223	85	64	8	92	2	84	2.523E-04	154
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.173	98	74	2	99	44	134	5.901E-04	154
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.150	99	81	1	99	5	100	3.277E-04	153
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.241	58	43	20	77	11	68	1.679E-03	151
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.176	68	54	14	79	1	68	1.211E-03	151
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.173	98	74	2	99	44	134	9.324E-04	149
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.280	82	54	2	77	383	464	3.070E-04	149
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.179	77	62	4	80	256	332	5.901E-04	148
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.222	90	67	1	90	1	87	6.299E-04	147
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.240	80	59	12	90	2	81	5.528E-04	146
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.262	78	55	1	76	1	78	9.953E-04	144
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.233	90	66	1	90	1	87	7.179E-04	144
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.158	105	80	1	96	5	109	1.820E-04	143
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.134	82	68	7	88	2	80	1.792E-03	143
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.158	82	67	7	88	8	88	2.485E-03	142
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.168	83	67	7	87	32	114	1.573E-03	142
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.171	64	51	18	79	5	68	2.832E-03	141
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4 Lysine--tRNA ligase	0.233	60	45	16	75	510	569	1.679E-03	141
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.142	76	63	2	77	322	395	9.953E-04	140
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.154	94	79	7	100	30	123	1.380E-03	137
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.157	92	77	8	99	40	131	1.211E-03	137
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.194	72	56	14	83	1	72	2.832E-03	134
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.177	87	71	2	88	21	107	2.043E-03	130
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.168	76	62	4	79	255	330	2.043E-03	130
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.147	92	74	2	89	26	117	1.473E-03	126
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.142	95	81	4	98	19	113	3.227E-03	125
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.127	91	75	7	93	17	107	2.485E-03	125
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.180	96	76	4	99	10	103	1.679E-03	124
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4 Transcriptional repressor CopY	0.219	81	58	13	87	8	88	1.792E-03	124
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4 HTH-type transcriptional regulator Hpr	0.136	92	75	2	89	27	118	2.328E-03	124
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.247	89	65	5	93	16	102	2.043E-03	124
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.189	95	67	5	88	491	585	1.913E-03	124
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.175	74	54	11	76	3	76	5.444E-03	123
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.137	86	66	11	88	472	557	2.043E-03	123
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q46582-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q46582-F1-model_v4 Protein DsvD	0.169	65	49	17	76	3	67	9.802E-03	122
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.127	91	75	7	93	17	107	3.445E-03	122
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.142	95	81	4	98	19	113	4.475E-03	121
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.210	90	70	1	90	26	115	2.328E-03	121
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.204	82	59	1	75	1	82	3.445E-03	121
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.210	90	70	1	90	26	115	2.180E-03	120
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.178	95	72	2	89	22	116	2.043E-03	120
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.117	91	76	2	88	27	117	3.227E-03	120
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.112	86	75	4	89	33	118	4.777E-03	120
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.142	95	81	4	98	19	113	5.811E-03	119
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.128	108	86	1	100	1	108	1.573E-03	119
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.102	85	75	4	88	33	117	5.444E-03	119
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.149	86	66	11	88	470	555	3.023E-03	118
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.196	66	51	14	77	1	66	8.057E-03	117
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.172	86	67	11	92	7	92	3.445E-03	117
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.236	88	66	12	99	4	90	2.653E-03	117
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.145	96	74	4	99	14	101	2.653E-03	117
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.111	80	68	16	92	9	88	5.811E-03	117
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.142	95	81	4	98	19	113	7.070E-03	117
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.128	108	86	1	100	1	108	1.792E-03	117
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.106	91	77	2	88	27	117	3.926E-03	117
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.274	62	40	21	76	17	78	1.193E-02	117
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.140	97	82	2	98	18	113	7.070E-03	116
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.155	87	73	4	90	19	105	8.057E-03	116
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.126	100	83	4	99	21	120	4.475E-03	116
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.128	108	86	1	100	1	108	2.043E-03	116
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.128	108	86	1	100	1	108	2.180E-03	116
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4 HTH-type transcriptional regulator Hpr	0.102	85	75	4	88	33	117	7.070E-03	116
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.236	72	53	7	76	6	77	9.182E-03	116
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.253	77	56	9	85	21	96	9.182E-03	116
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.128	108	86	1	100	1	108	2.328E-03	115
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4 HTH-type transcriptional regulator Hpr	0.134	86	74	4	89	33	118	6.204E-03	115
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.204	91	69	9	99	135	222	6.204E-03	115
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.097	100	89	2	101	23	122	8.057E-03	114
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4 HTH-type transcriptional regulator MgrA	0.126	100	83	4	99	21	120	5.444E-03	114
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.141	89	72	4	88	21	109	5.099E-03	114
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.100	96	84	2	95	39	134	2.328E-03	114
LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_0127_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.204	82	59	1	75	1	82	7.070E-03	114
