query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-A8INQ0-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-A8INQ0-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.192	174	132	4	177	14	177	6.820E-10	316
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4 ADP-ribosylation factor-like protein 8d	0.175	173	130	1	173	3	161	1.431E-09	315
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4 ADP-ribosylation factor	0.177	174	130	4	177	12	170	1.697E-09	315
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4 ADP-ribosylation factor 3	0.206	177	131	1	177	5	170	1.277E-09	314
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P49703-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P49703-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.220	180	133	1	180	13	183	5.748E-10	314
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4 ADP-ribosylation factor 5	0.209	170	122	8	177	16	170	2.014E-09	313
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4 ADP-ribosylation factor 4	0.214	174	124	4	177	12	170	1.697E-09	310
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4 ADP-ribosylation factor 2-B	0.196	170	124	8	177	16	170	3.001E-09	310
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.167	171	130	7	177	401	557	3.561E-09	310
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4 ADP-ribosylation factor-related protein 1	0.198	170	133	8	177	14	180	2.132E-09	308
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4 ADP-ribosylation factor 5	0.209	170	122	8	177	16	170	1.902E-09	307
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4 ADP-ribosylation factor-like protein 2	0.217	159	112	9	167	16	159	3.177E-09	307
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4 ADP-ribosylation factor-related protein 1	0.187	172	135	6	177	14	180	4.735E-09	306
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4 ADP-ribosylation factor 1	0.196	175	128	3	177	11	170	1.515E-09	305
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4 ADP-ribosylation factor 2	0.198	174	132	4	177	12	176	1.139E-09	304
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4 ADP-ribosylation factor 1	0.198	174	132	4	177	12	176	1.277E-09	304
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8BGR6-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8BGR6-F1-model_v4 ADP-ribosylation factor-like protein 15	0.191	179	134	2	180	24	190	5.307E-09	304
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4 ADP-ribosylation factor-like protein 5	0.172	174	131	4	177	15	173	8.863E-09	301
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4 E3 ubiquitin-protein ligase arc-1	0.161	174	136	8	181	368	530	4.473E-09	301
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P40994-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P40994-F1-model_v4 ADP-ribosylation factor 3	0.204	174	127	7	180	15	174	1.756E-08	300
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q99PE9-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q99PE9-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.213	177	131	4	180	16	183	4.576E-10	300
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4 ADP-ribosylation factor-like protein 8a	0.201	167	121	7	173	17	169	3.001E-09	299
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4 ADP-ribosylation factor 2	0.196	175	128	3	177	11	170	2.390E-09	297
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4 ADP-ribosylation factor-like protein 8b	0.196	166	121	8	173	18	169	2.835E-09	297
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q4R5P2-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q4R5P2-F1-model_v4 ADP-ribosylation factor 1	0.200	174	126	4	177	12	170	3.770E-09	296
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-O23778-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-O23778-F1-model_v4 ADP-ribosylation factor 1	0.197	174	127	4	177	12	170	2.678E-09	296
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.204	169	130	9	177	16	179	1.351E-09	296
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.179	177	143	9	185	17	191	4.225E-09	295
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P84080-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P84080-F1-model_v4 ADP-ribosylation factor 1	0.198	174	132	4	177	12	176	1.902E-09	294
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4 ADP-ribosylation factor 1	0.195	170	129	8	177	16	176	1.902E-09	294
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4 ADP-ribosylation factor 1	0.197	175	132	3	177	11	176	2.530E-09	293
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8W4C8-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8W4C8-F1-model_v4 ADP-ribosylation factor-like protein 8c	0.207	171	124	7	177	17	173	8.863E-09	292
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.181	170	131	8	177	14	174	5.948E-09	290
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P91924-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P91924-F1-model_v4 ADP-ribosylation factor	0.185	170	126	8	177	16	170	3.001E-09	288
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4 ADP-ribosylation factor 1	0.162	170	129	8	177	16	170	3.770E-09	287
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4 ADP-ribosylation factor	0.195	170	129	8	177	16	176	2.835E-09	286
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q5RFN0-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q5RFN0-F1-model_v4 ADP-ribosylation factor-like protein 15	0.188	176	132	5	180	27	190	2.472E-08	286
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4 ADP-ribosylation factor-like protein 6	0.176	170	132	8	177	14	174	8.372E-09	285
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q9NXU5-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q9NXU5-F1-model_v4 ADP-ribosylation factor-like protein 15	0.182	175	133	6	180	28	190	1.480E-08	285
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4 ADP-ribosylation factor-like protein 6	0.160	173	135	5	177	13	174	4.129E-08	284
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4 ADP-ribosylation factor-like protein 10	0.185	166	122	2	167	70	220	6.666E-09	284
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4 ADP-ribosylation factor 1	0.197	175	132	3	177	11	176	2.014E-09	280
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.195	170	134	8	177	14	180	8.863E-09	279
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q5EA19-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q5EA19-F1-model_v4 ADP-ribosylation factor-like protein 15	0.178	177	135	4	180	26	190	1.113E-08	279
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4 ADP-ribosylation factor-like protein 6	0.193	170	129	8	177	14	174	1.480E-08	278
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.230	176	124	5	180	4	165	3.991E-09	276
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.228	178	126	3	180	2	165	5.618E-09	275
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4 Ras-related protein Rab-14	0.203	180	133	1	180	1	168	5.307E-09	275
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4 ADP-ribosylation factor-like protein 6	0.193	170	129	8	177	14	174	2.206E-08	274
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.224	177	126	1	177	1	164	8.372E-09	273
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.228	178	126	3	180	2	165	5.948E-09	273
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4 ADP-ribosylation factor-like protein 10	0.163	166	126	2	167	69	219	1.113E-08	273
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P51824-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P51824-F1-model_v4 ADP-ribosylation factor 1	0.196	169	123	9	177	17	170	7.057E-09	272
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.213	159	112	8	166	19	161	1.052E-08	271
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.229	177	125	4	180	3	165	7.057E-09	271
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.230	176	124	5	180	4	165	7.909E-09	271
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q91V41-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q91V41-F1-model_v4 Ras-related protein Rab-14	0.203	180	133	1	180	1	168	8.372E-09	271
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4 Ras-related protein Rab-7B	0.215	170	122	8	177	6	162	2.472E-08	270
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.229	177	125	4	180	3	165	7.057E-09	270
LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_0293_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.230	176	124	5	180	4	165	7.909E-09	270
