query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.223	137	97	10	135	75	211	4.440E-09	304
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.236	127	95	9	133	1	127	1.112E-08	297
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.236	127	95	9	133	1	127	1.354E-08	294
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.284	125	89	9	133	1	125	7.504E-09	293
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.242	127	92	11	137	2	124	5.371E-08	290
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.248	125	89	9	133	1	119	5.371E-08	284
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P51192-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P51192-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.209	144	111	5	148	34	174	5.405E-09	284
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.236	127	95	9	133	1	127	2.976E-08	284
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.248	125	89	9	133	1	119	5.736E-08	283
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4 N-alpha-acetyltransferase 20	0.236	127	95	9	133	1	127	3.178E-08	281
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.248	125	89	9	133	1	119	7.457E-08	280
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4 N-alpha-acetyltransferase 20	0.236	127	95	9	133	1	127	5.736E-08	276
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q51893-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q51893-F1-model_v4 Uncharacterized N-acetyltransferase ycf52-like	0.237	140	103	10	149	45	180	1.354E-08	275
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q1XDU5-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q1XDU5-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.185	144	114	5	148	34	174	9.136E-09	274
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.227	141	104	9	144	1	141	3.178E-08	274
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.248	125	89	9	133	1	119	1.260E-07	273
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.181	125	98	9	133	4	124	3.869E-08	273
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.174	146	115	11	150	7	152	1.042E-08	273
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.202	146	107	11	145	2	147	2.289E-08	272
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.271	124	88	12	133	31	154	1.880E-08	272
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.210	133	104	1	133	7	139	4.132E-08	266
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.235	131	99	3	133	222	352	1.346E-07	266
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.169	127	103	9	133	1	127	1.180E-07	265
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q7PCJ8-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q7PCJ8-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.207	159	109	8	145	2	160	1.354E-08	264
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q8AXL1-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q8AXL1-F1-model_v4 Diamine acetyltransferase 1	0.185	159	112	8	146	2	160	7.028E-09	264
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6Z1Y6-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6Z1Y6-F1-model_v4 Serotonin N-acetyltransferase 2, chloroplastic	0.171	148	120	1	148	46	191	1.649E-08	264
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.269	125	88	12	133	215	339	6.983E-08	262
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4 Mycothiol acetyltransferase	0.187	163	114	10	150	149	311	1.188E-08	260
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P16691-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P16691-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.182	143	114	8	147	2	144	1.880E-08	259
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.238	125	90	9	133	1	119	1.260E-07	259
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q55911-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q55911-F1-model_v4 Uncharacterized N-acetyltransferase ycf52-like	0.175	148	120	1	148	26	171	2.144E-08	258
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-A5CTZ8-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-A5CTZ8-F1-model_v4 Mycothiol acetyltransferase	0.193	128	99	10	133	166	293	1.105E-07	256
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q86VE3-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q86VE3-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase-like protein 1	0.194	166	118	1	148	520	685	7.028E-09	254
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6B949-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6B949-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.166	149	120	1	149	38	182	2.610E-08	253
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4 Spermidine N(1)-acetyltransferase	0.206	143	100	9	135	2	144	5.736E-08	252
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.269	125	88	12	133	213	337	1.750E-07	252
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q06592-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q06592-F1-model_v4 Histone acetyltransferase HPA2	0.175	148	112	10	146	9	156	1.544E-08	251
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.268	123	85	11	133	1	117	8.502E-08	250
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.203	133	99	9	133	2	134	1.995E-07	250
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-B1MI19-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-B1MI19-F1-model_v4 Mycothiol acetyltransferase	0.189	133	100	10	133	151	283	6.983E-08	248
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.162	133	106	1	133	370	497	1.535E-07	248
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P48026-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P48026-F1-model_v4 Diamine acetyltransferase 1	0.175	159	114	8	146	2	160	1.880E-08	247
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P49431-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P49431-F1-model_v4 Diamine acetyltransferase 1	0.168	159	115	8	146	2	160	1.544E-08	247
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6P8J2-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6P8J2-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.221	156	105	9	144	3	158	2.787E-08	246
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.176	133	107	1	133	6	136	4.106E-07	246
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q28999-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q28999-F1-model_v4 Diamine acetyltransferase 1	0.179	160	112	8	145	2	161	9.756E-09	245
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q3T0Q0-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q3T0Q0-F1-model_v4 Diamine acetyltransferase 1	0.179	160	112	8	145	2	161	1.112E-08	244
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4 Mycothiol acetyltransferase	0.231	143	98	8	135	166	308	9.079E-08	244
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.185	150	119	1	147	5	154	1.446E-08	243
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.240	145	100	1	133	104	248	5.736E-08	243
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P21673-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P21673-F1-model_v4 Diamine acetyltransferase 1	0.168	159	115	8	146	2	160	2.610E-08	242
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4 Mycothiol acetyltransferase	0.224	134	98	10	136	159	292	1.750E-07	242
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4 N-acetyltransferase ats1	0.233	152	106	8	146	2	153	3.178E-08	241
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.214	124	91	9	132	1	117	4.106E-07	240
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9JHW6-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9JHW6-F1-model_v4 Diamine acetyltransferase 1	0.180	160	112	8	145	2	161	1.880E-08	239
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q5WL79-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q5WL79-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.125	133	114	1	133	12	142	6.086E-07	239
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q7X9V3-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q7X9V3-F1-model_v4 Acetyltransferase NSI	0.181	178	120	2	148	81	258	6.163E-09	239
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-C7MRC4-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-C7MRC4-F1-model_v4 Mycothiol acetyltransferase	0.251	141	94	10	136	155	295	1.105E-07	239
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q5KQI6-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q5KQI6-F1-model_v4 Serotonin N-acetyltransferase 1, chloroplastic	0.217	146	109	10	149	109	254	2.610E-08	238
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.183	134	109	9	142	1	134	2.275E-07	237
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4 Mycothiol acetyltransferase	0.218	132	96	10	133	161	292	4.999E-07	237
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.235	134	97	10	137	166	299	4.384E-07	237
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4 Uncharacterized N-acetyltransferase YhdJ	0.157	142	116	9	147	1	142	1.639E-07	235
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.154	133	110	1	133	23	153	7.912E-07	235
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-K7MTW9-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-K7MTW9-F1-model_v4 Histone acetyltransferase TAP1	0.174	171	122	1	149	61	231	2.289E-08	235
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4 Mycothiol acetyltransferase	0.229	139	98	10	137	118	256	9.079E-08	235
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6DBY2-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6DBY2-F1-model_v4 N-alpha-acetyltransferase 50	0.208	127	99	9	135	4	129	2.594E-07	234
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.221	134	99	10	137	165	298	5.700E-07	234
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4 Mycothiol acetyltransferase	0.213	135	97	10	133	173	307	3.372E-07	234
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.222	146	108	9	148	4	149	1.188E-08	233
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.151	151	119	7	147	2	152	2.594E-07	232
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4 D-amino-acid N-acetyltransferase HPA3	0.147	148	116	10	146	14	161	4.412E-08	232
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4 Mycothiol acetyltransferase	0.191	139	103	10	137	168	306	2.594E-07	232
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4 Diamine acetyltransferase	0.172	141	114	10	150	5	143	8.013E-09	231
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q01612-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q01612-F1-model_v4 Diamine acetyltransferase 1	0.174	160	113	8	145	2	161	3.869E-08	231
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4 N-alpha-acetyltransferase 50	0.208	127	99	9	135	4	129	4.384E-07	230
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4 N-alpha-acetyltransferase 50	0.208	127	99	9	135	5	130	4.681E-07	230
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.237	133	96	10	136	165	297	8.449E-07	230
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4 N-alpha-acetyltransferase 50	0.208	127	99	9	135	5	130	4.384E-07	229
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.194	145	100	9	133	2	146	8.502E-08	229
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-A2Y5T7-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-A2Y5T7-F1-model_v4 Serotonin N-acetyltransferase 1, chloroplastic	0.204	151	113	7	149	104	254	4.412E-08	229
LOKIASV2_0499_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4	LOKIASV2_0499_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4 Mycothiol acetyltransferase	0.196	132	99	10	133	153	284	5.338E-07	229
