query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-A4FPY4-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-A4FPY4-F1-model_v4 Glutamyl-tRNA reductase	0.170	96	71	45	140	340	426	7.056E+00	21
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-Q73SS1-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-Q73SS1-F1-model_v4 Glutamyl-tRNA reductase	0.144	94	71	47	140	354	437	9.560E+00	20
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-A0PW28-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-A0PW28-F1-model_v4 Glutamyl-tRNA reductase	0.150	96	73	45	140	348	434	7.498E+00	20
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-Q8WYQ9-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-Q8WYQ9-F1-model_v4 Zinc finger CCHC domain-containing protein 14	0.142	69	43	5	73	104	154	5.208E+00	19
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-G3X987-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-G3X987-F1-model_v4 GTPase IMAP family member 9	0.166	96	59	45	140	215	286	8.997E+00	18
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-Q8VIG0-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-Q8VIG0-F1-model_v4 Zinc finger CCHC domain-containing protein 14	0.112	67	45	3	69	105	156	6.640E+00	18
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-Q6R2V0-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-Q6R2V0-F1-model_v4 Serine/threonine-protein kinase WNK1	0.166	109	80	12	120	496	592	6.249E+00	17
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-P83741-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-P83741-F1-model_v4 Serine/threonine-protein kinase WNK1	0.125	114	98	4	116	485	598	5.880E+00	16
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-Q7YMV1-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-Q7YMV1-F1-model_v4 Maturase K	0.118	148	117	8	141	332	479	7.056E+00	15
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-A6ZT13-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-A6ZT13-F1-model_v4 PX domain-containing protein YPT35	0.074	118	103	13	130	96	207	8.466E+00	14
LOKIASV2_0173_ESMFold_hypothetical_protein	AF-A7RVK7-F1-model_v4	LOKIASV2_0173_ESMFold_hypothetical_protein	AF-A7RVK7-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.089	93	77	12	104	68	152	8.466E+00	12
