query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P9WFP8-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P9WFP8-F1-model_v4 UPF0047 protein MT2633	0.287	131	90	8	138	2	128	1.611E-12	412
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P0AF49-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P0AF49-F1-model_v4 UPF0047 protein YjbQ	0.215	137	107	2	138	1	137	1.611E-12	412
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P0A2L2-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P0A2L2-F1-model_v4 UPF0047 protein YjbQ	0.248	137	102	2	138	1	137	1.720E-12	400
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P73515-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P73515-F1-model_v4 Serine/threonine-protein kinase-like protein E	0.101	134	80	5	138	519	608	2.883E-02	60
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-I3R794-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-I3R794-F1-model_v4 Halolysin	0.052	137	100	2	138	414	519	2.700E-02	58
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P29143-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P29143-F1-model_v4 Halolysin	0.078	137	95	2	138	426	529	3.510E-02	54
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q5RLZ1-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q5RLZ1-F1-model_v4 Halolysin-like extracellular serine protease Nep	0.099	137	96	2	138	433	540	5.202E-02	52
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P0C7J3-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P0C7J3-F1-model_v4 Xanthan biosynthesis protein XanB	0.084	138	76	1	138	370	453	2.529E-02	47
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9LZ39-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9LZ39-F1-model_v4 Protein CANDIDATE G-PROTEIN COUPLED RECEPTOR 6	0.143	131	106	5	135	24	148	2.077E-02	46
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q48462-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q48462-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.083	138	76	1	138	374	457	2.529E-02	45
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q0WS06-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q0WS06-F1-model_v4 E3 ubiquitin-protein ligase APD1	0.095	134	97	2	135	136	243	2.862E-01	44
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q887Q9-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q887Q9-F1-model_v4 Alginate biosynthesis protein AlgA	0.091	138	75	1	138	372	455	4.273E-02	44
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-B0RVK6-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-B0RVK6-F1-model_v4 Xanthan biosynthesis protein XanB	0.084	138	76	1	138	370	453	4.273E-02	43
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q01410-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q01410-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.079	134	73	5	138	378	457	4.872E-02	43
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q88ND5-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q88ND5-F1-model_v4 Alginate biosynthesis protein AlgA	0.091	138	75	1	138	373	456	5.931E-02	43
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P46271-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P46271-F1-model_v4 Germin-like protein 1	0.067	130	73	5	134	83	161	4.562E-02	42
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-O14524-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-O14524-F1-model_v4 Nuclear envelope integral membrane protein 1	0.082	131	95	8	138	56	160	6.762E-02	42
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q07024-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q07024-F1-model_v4 Putative mannose-1-phosphate guanylyltransferase	0.066	132	69	5	136	376	450	5.554E-02	42
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P37753-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P37753-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.083	138	76	1	138	374	457	4.562E-02	42
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P07874-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P07874-F1-model_v4 Alginate biosynthesis protein AlgA	0.091	138	75	1	138	372	455	5.554E-02	42
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P59785-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P59785-F1-model_v4 Alginate biosynthesis protein AlgA	0.091	138	75	1	138	372	455	6.333E-02	42
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P94040-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P94040-F1-model_v4 Germin-like protein subfamily 3 member 1	0.074	132	72	5	136	84	162	3.748E-02	41
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9LEA7-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9LEA7-F1-model_v4 Germin-like protein subfamily 1 member 8	0.074	132	76	5	136	97	179	6.333E-02	41
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9M8X5-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9M8X5-F1-model_v4 Germin-like protein subfamily 1 member 5	0.057	132	77	5	136	96	178	7.220E-02	41
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P24174-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P24174-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.059	132	70	5	136	385	459	6.762E-02	41
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P0A9U6-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P0A9U6-F1-model_v4 HTH-type transcriptional regulator PuuR	0.081	132	68	5	136	107	181	6.333E-02	40
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6K5P9-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6K5P9-F1-model_v4 Putative germin-like protein 2-2	0.058	132	76	5	136	99	180	8.232E-02	40
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P26340-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P26340-F1-model_v4 Mannose-1-phosphate guanylyltransferase ManC	0.067	132	69	5	136	387	461	8.232E-02	40
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P77626-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P77626-F1-model_v4 HTH-type transcriptional regulator SutR	0.080	134	71	5	138	99	176	1.303E-01	39
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q8S4P9-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q8S4P9-F1-model_v4 Vicilin Cor a 11.0101	0.073	132	72	5	136	99	177	1.220E-01	39
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q00473-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q00473-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.094	132	67	5	136	379	453	1.070E-01	39
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q8X7P1-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q8X7P1-F1-model_v4 Mannose-1-phosphate guanylyltransferase 1	0.059	132	70	5	136	385	459	9.386E-02	39
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P26404-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P26404-F1-model_v4 Mannose-1-phosphate guanylyltransferase RfbM	0.072	134	73	5	138	378	457	1.220E-01	39
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9USR9-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9USR9-F1-model_v4 Inner kinetochore subunit cnp3	0.057	134	72	5	138	551	627	4.562E-02	39
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P54430-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P54430-F1-model_v4 Uncharacterized protein YrkC	0.067	131	76	4	134	84	165	8.232E-02	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FIC9-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FIC9-F1-model_v4 Germin-like protein subfamily 1 member 15	0.066	132	77	5	136	94	176	1.220E-01	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FIC6-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FIC6-F1-model_v4 Germin-like protein subfamily 1 member 17	0.066	132	77	5	136	94	176	1.220E-01	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FL89-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FL89-F1-model_v4 Germin-like protein subfamily 1 member 19	0.066	132	77	5	136	94	176	1.070E-01	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P92996-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P92996-F1-model_v4 Germin-like protein subfamily 1 member 20	0.074	132	76	5	136	94	176	1.143E-01	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P92997-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P92997-F1-model_v4 Germin-like protein subfamily 1 member 13	0.066	132	77	5	136	95	177	1.002E-01	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FID0-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FID0-F1-model_v4 Germin-like protein subfamily 1 member 14	0.066	132	77	5	136	95	177	1.220E-01	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FIC8-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FIC8-F1-model_v4 Germin-like protein subfamily 1 member 16	0.066	132	77	5	136	94	176	1.002E-01	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q942A8-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q942A8-F1-model_v4 Germin-like protein 1-3	0.096	132	71	5	136	96	175	1.143E-01	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q75HJ4-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q75HJ4-F1-model_v4 Germin-like protein 3-8	0.044	131	75	5	135	103	181	1.586E-01	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q7XSN6-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q7XSN6-F1-model_v4 Germin-like protein 4-1	0.095	132	76	5	136	99	183	6.762E-02	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P49453-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P49453-F1-model_v4 Centromere protein C	0.079	134	70	5	138	326	402	2.351E-01	38
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P37673-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P37673-F1-model_v4 Protein YiaL	0.093	135	95	3	137	45	150	3.510E-02	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P0A9U7-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P0A9U7-F1-model_v4 HTH-type transcriptional regulator PuuR	0.072	132	69	5	136	107	181	7.220E-02	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P92999-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P92999-F1-model_v4 Germin-like protein subfamily 1 member 18	0.066	132	77	5	136	94	176	1.303E-01	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FMB0-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FMB0-F1-model_v4 Putative germin-like protein subfamily 1 member 9	0.058	132	76	5	136	95	176	1.391E-01	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FMA8-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9FMA8-F1-model_v4 Germin-like protein subfamily 1 member 11	0.059	132	76	5	136	97	178	1.586E-01	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q5RDB4-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q5RDB4-F1-model_v4 Nuclear envelope integral membrane protein 1	0.127	131	87	8	138	56	156	5.931E-02	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q43358-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q43358-F1-model_v4 Vicilin	0.080	131	70	5	135	182	258	1.808E-01	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9MYY3-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9MYY3-F1-model_v4 Vitamin K-dependent gamma-carboxylase	0.089	133	71	4	136	526	604	2.510E-01	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9GL59-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9GL59-F1-model_v4 Vitamin K-dependent gamma-carboxylase	0.089	133	71	4	136	526	604	2.201E-01	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q03188-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q03188-F1-model_v4 Centromere protein C	0.086	134	69	5	138	867	943	3.056E-01	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P79331-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P79331-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 2	0.083	135	102	2	136	717	828	7.220E-02	37
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6DIW0-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6DIW0-F1-model_v4 UPF0669 protein C6orf120 homolog	0.078	133	85	4	136	37	129	2.510E-01	36
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-O04012-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-O04012-F1-model_v4 Auxin-binding protein ABP19b	0.058	132	73	5	136	85	163	7.710E-02	36
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-O65252-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-O65252-F1-model_v4 Probable germin-like protein subfamily 2 member 5	0.081	132	72	5	136	90	168	1.220E-01	36
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6K5Q0-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6K5Q0-F1-model_v4 Putative germin-like protein 2-1	0.066	132	76	5	136	92	173	1.586E-01	36
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9M8X4-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9M8X4-F1-model_v4 Germin-like protein subfamily 1 member 4	0.066	132	77	5	136	96	178	1.586E-01	36
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P45851-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P45851-F1-model_v4 Oxalate oxidase 2	0.059	132	76	5	136	95	176	2.201E-01	36
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9M8X3-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9M8X3-F1-model_v4 Germin-like protein subfamily 1 member 3	0.065	134	79	5	138	93	177	2.201E-01	36
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9I701-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q9I701-F1-model_v4 Beta-alanine degradation protein BauB	0.066	133	72	5	137	18	95	1.808E-01	35
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q0A9E8-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q0A9E8-F1-model_v4 L-ectoine synthase	0.090	132	67	5	136	35	109	1.931E-01	35
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q54TG1-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q54TG1-F1-model_v4 Uncharacterized protein DDB_G0281771	0.107	133	86	5	137	51	147	2.201E-01	35
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P33488-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-P33488-F1-model_v4 Auxin-binding protein 4	0.063	137	83	2	138	79	168	1.485E-01	35
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6ZBZ2-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6ZBZ2-F1-model_v4 Germin-like protein 8-14	0.050	134	77	5	138	88	169	2.510E-01	35
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q652P9-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q652P9-F1-model_v4 Germin-like protein 9-3	0.036	131	75	5	135	88	166	2.680E-01	35
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q7F731-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q7F731-F1-model_v4 Germin-like protein 1-1	0.096	132	71	5	136	93	171	1.694E-01	35
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6I544-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6I544-F1-model_v4 Germin-like protein 5-1	0.088	132	72	5	136	94	173	2.862E-01	35
LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6K5P8-F1-model_v4	LOKIASV2_0305_ESMFold_secondary_thiamine-phosphate_synthase_enzyme_YjbQ	AF-Q6K5P8-F1-model_v4 Putative germin-like protein 2-3	0.066	132	76	5	136	99	180	1.931E-01	35
