query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q60929-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q60929-F1-model_v4 Myocyte-specific enhancer factor 2A	0.105	38	33	46	83	25	62	9.084E+00	21
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-O32591-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-O32591-F1-model_v4 Serine protease EspP	0.106	102	70	2	80	1	102	3.802E+00	21
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q54R42-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q54R42-F1-model_v4 Probable dual specificity protein phosphatase DDB_G0283417	0.158	77	62	55	131	5	79	1.392E+00	20
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q07425-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q07425-F1-model_v4 Heat-stable enterotoxin STO	0.181	66	52	14	79	2	65	2.080E+00	19
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QK27-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QK27-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.152	143	117	1	143	24	162	1.819E+00	19
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A0A344-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A0A344-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.164	89	69	59	142	72	160	1.488E+00	19
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q38841-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q38841-F1-model_v4 Agamous-like MADS-box protein AGL12	0.130	113	93	34	141	1	113	2.224E+00	18
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q12331-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q12331-F1-model_v4 FAS1 domain-containing protein YDR262W	0.164	71	53	59	129	24	87	3.109E+00	18
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4UTP7-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4UTP7-F1-model_v4 Myocyte-specific enhancer factor 2C	0.096	62	44	34	83	1	62	7.945E+00	18
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QJU2-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QJU2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.145	142	115	1	142	25	160	1.392E+00	18
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QKU0-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QKU0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.209	79	47	1	79	34	93	4.648E+00	18
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A6MM45-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A6MM45-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.123	109	87	34	142	59	158	3.109E+00	18
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A2VDZ3-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A2VDZ3-F1-model_v4 Myocyte-specific enhancer factor 2A	0.080	62	45	34	83	1	62	8.495E+00	18
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2MJT0-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2MJT0-F1-model_v4 Myocyte-specific enhancer factor 2A	0.080	62	45	34	83	1	62	8.495E+00	18
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9D2H6-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9D2H6-F1-model_v4 Transcription factor Sp2	0.177	62	46	59	120	77	133	7.430E+00	18
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P62976-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P62976-F1-model_v4 Polyubiquitin	0.196	54	39	59	112	604	652	6.498E+00	18
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A2YQK9-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A2YQK9-F1-model_v4 MADS-box transcription factor 26	0.134	67	47	34	88	1	67	9.714E+00	17
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9CRB9-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9CRB9-F1-model_v4 MICOS complex subunit Mic19	0.137	83	66	59	141	4	81	4.970E+00	17
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q6E6S7-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q6E6S7-F1-model_v4 Agamous-like MADS-box protein AP1	0.102	68	49	34	89	1	68	9.084E+00	17
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QLU2-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QLU2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.132	143	110	1	143	34	161	3.325E+00	17
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QL28-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QL28-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.157	143	115	1	143	25	161	2.719E+00	17
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q33C25-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q33C25-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.127	150	123	1	142	10	159	3.555E+00	17
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q86WH2-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q86WH2-F1-model_v4 Ras association domain-containing protein 3	0.185	77	57	7	77	5	81	3.325E+00	16
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P52741-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P52741-F1-model_v4 Zinc finger protein 134	0.119	106	93	7	112	20	125	5.683E+00	16
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QKK1-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QKK1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.143	142	105	1	142	34	156	2.719E+00	16
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QLK3-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QLK3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.159	143	114	1	143	25	161	2.908E+00	16
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QLB5-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QLB5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.152	110	90	34	143	55	161	4.065E+00	16
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QJK8-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QJK8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.144	145	111	1	145	34	164	3.555E+00	16
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2VEG8-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2VEG8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.139	110	92	34	143	48	155	1.945E+00	16
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q09G37-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q09G37-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.136	109	85	34	142	60	158	3.325E+00	16
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P0A4M3-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P0A4M3-F1-model_v4 Heat-stable enterotoxin ST	0.185	70	50	10	79	4	65	6.498E+00	15
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2V0P1-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2V0P1-F1-model_v4 MADS-box transcription factor 58	0.119	90	72	1	83	15	104	8.495E+00	15
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-B2XWL4-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-B2XWL4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.136	142	96	1	142	41	152	3.802E+00	15
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q68RZ7-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q68RZ7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.185	94	69	57	142	70	163	3.555E+00	15
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P48937-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P48937-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.164	79	49	1	79	34	93	4.970E+00	15
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-O89038-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-O89038-F1-model_v4 Myocyte-specific enhancer factor 2D	0.085	136	101	34	144	1	136	4.347E+00	15
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q63943-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q63943-F1-model_v4 Myocyte-specific enhancer factor 2D	0.085	136	101	34	144	1	136	4.648E+00	15
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q66H47-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q66H47-F1-model_v4 39S ribosomal protein L24, mitochondrial	0.142	78	62	58	130	126	203	4.065E+00	14
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q5AFP3-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q5AFP3-F1-model_v4 Transcription factor of morphogenesis MCM1	0.097	160	121	7	141	37	196	4.970E+00	14
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QJC4-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A4QJC4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.151	79	50	1	79	31	90	7.945E+00	14
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q06GY8-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q06GY8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.124	141	110	1	141	42	167	3.555E+00	14
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9BDY7-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9BDY7-F1-model_v4 Angiopoietin-2	0.125	83	67	59	141	16	92	5.315E+00	14
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q14814-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q14814-F1-model_v4 Myocyte-specific enhancer factor 2D	0.080	133	98	37	144	4	136	5.315E+00	14
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q8VI60-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q8VI60-F1-model_v4 Extracellular sulfatase Sulf-1	0.105	136	120	6	141	392	526	7.945E+00	14
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q96A35-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q96A35-F1-model_v4 39S ribosomal protein L24, mitochondrial	0.164	79	61	58	131	126	204	6.077E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q3SYS0-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q3SYS0-F1-model_v4 39S ribosomal protein L24, mitochondrial	0.106	88	72	59	146	127	208	4.970E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q05777-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q05777-F1-model_v4 Cell wall biogenesis protein NCW2	0.101	112	80	1	112	47	136	8.495E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-G5ECG0-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-G5ECG0-F1-model_v4 Transforming acid coiled-coil-containing protein 1	0.114	81	66	62	142	1	75	6.498E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q6FT26-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q6FT26-F1-model_v4 Protein DSE2	0.130	81	62	33	113	220	291	7.945E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9QY73-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9QY73-F1-model_v4 Transmembrane protein 59	0.111	97	81	51	142	153	249	6.498E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P15337-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P15337-F1-model_v4 Cyclic AMP-responsive element-binding protein 1	0.114	141	106	1	141	9	129	2.908E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2KIA0-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2KIA0-F1-model_v4 Myocyte-specific enhancer factor 2C	0.102	133	96	34	141	1	133	6.498E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A0A096MJY4-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A0A096MJY4-F1-model_v4 Myocyte-specific enhancer factor 2C	0.086	130	95	34	138	1	130	6.077E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q1KXV0-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q1KXV0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.143	142	105	1	142	34	156	8.495E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q3C1J3-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q3C1J3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.148	110	89	34	143	56	160	2.908E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2L915-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2L915-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.093	110	98	34	142	56	165	5.683E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q7YIX5-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q7YIX5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.147	112	93	34	143	51	162	8.495E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A2ICN5-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A2ICN5-F1-model_v4 Myocyte-specific enhancer factor 2A	0.099	132	101	34	146	1	132	7.430E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P48234-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P48234-F1-model_v4 Ribosome biogenesis protein ENP2	0.126	86	72	27	112	601	683	7.945E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q4WM60-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q4WM60-F1-model_v4 ATP-dependent RNA helicase dbp4	0.144	86	67	1	79	564	649	6.498E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A8LQ56-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A8LQ56-F1-model_v4 Translation initiation factor IF-2	0.151	81	62	61	141	16	89	9.084E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q0AFJ3-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q0AFJ3-F1-model_v4 Translation initiation factor IF-2	0.130	90	71	60	142	67	156	6.498E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P60290-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P60290-F1-model_v4 DNA-directed RNA polymerase subunit beta''	0.188	83	66	1	82	911	993	9.714E+00	13
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2F7Z7-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2F7Z7-F1-model_v4 Transmembrane protein 59	0.111	97	81	51	142	153	249	4.648E+00	12
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q3T0Q2-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q3T0Q2-F1-model_v4 Transmembrane protein 59	0.123	97	80	51	142	153	249	4.970E+00	12
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9UK28-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9UK28-F1-model_v4 Transmembrane protein 59-like	0.131	141	96	31	142	137	277	6.077E+00	12
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A6NKC0-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-A6NKC0-F1-model_v4 Putative protein FAM90A7P	0.111	131	95	1	131	348	455	4.648E+00	12
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2MI91-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q2MI91-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.153	109	90	34	142	48	154	9.714E+00	12
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P32828-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P32828-F1-model_v4 E3 ubiquitin-protein ligase complex SLX5-SLX8 subunit SLX5	0.140	145	114	8	141	112	256	4.970E+00	12
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-C4YLJ6-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-C4YLJ6-F1-model_v4 Protein KRE1	0.156	101	73	55	141	22	122	7.430E+00	11
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q54DC9-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q54DC9-F1-model_v4 Putative uncharacterized protein DDB_G0292330	0.131	140	103	23	141	3	142	4.970E+00	11
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9LFN7-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9LFN7-F1-model_v4 Ethylene-responsive transcription factor SHINE 2	0.120	130	113	13	141	54	183	4.970E+00	11
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q8N1D0-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q8N1D0-F1-model_v4 Beckwith-Wiedemann syndrome chromosomal region 1 candidate gene B protein	0.072	99	90	34	131	81	179	7.430E+00	11
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9BXS4-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9BXS4-F1-model_v4 Transmembrane protein 59	0.101	97	82	51	142	153	249	6.498E+00	11
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P36157-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P36157-F1-model_v4 Putative transcriptional activator MSA2	0.119	138	104	1	138	2	120	8.495E+00	11
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q5HZI2-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q5HZI2-F1-model_v4 C2 calcium-dependent domain-containing protein 4C	0.132	80	61	33	112	111	181	9.084E+00	11
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q3BAN3-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q3BAN3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.156	141	95	1	141	41	154	7.430E+00	11
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P17014-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P17014-F1-model_v4 Zinc finger protein 12	0.120	142	120	1	137	122	263	5.683E+00	11
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q8CGC6-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q8CGC6-F1-model_v4 RNA-binding protein 28	0.172	136	106	6	141	602	730	6.077E+00	11
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q55DL2-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q55DL2-F1-model_v4 Histidine protein methyltransferase 1 homolog	0.104	105	91	34	138	16	118	7.945E+00	10
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q5R800-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q5R800-F1-model_v4 Transmembrane protein 59	0.111	97	81	51	142	153	249	7.945E+00	10
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P27699-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P27699-F1-model_v4 cAMP-responsive element modulator	0.148	85	70	60	144	64	146	9.714E+00	10
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-B2D6P4-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-B2D6P4-F1-model_v4 TATA box-binding protein-like 1	0.143	136	109	6	141	2	129	8.495E+00	10
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q08471-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q08471-F1-model_v4 G1-specific transcription factors activator MSA1	0.111	132	102	7	138	100	215	7.430E+00	10
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q13206-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q13206-F1-model_v4 Probable ATP-dependent RNA helicase DDX10	0.070	141	105	1	141	624	737	9.084E+00	10
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9FL44-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q9FL44-F1-model_v4 Protein MAINTENANCE OF PSII UNDER HIGH LIGHT 1	0.144	135	80	7	141	55	148	9.714E+00	9
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P38844-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P38844-F1-model_v4 Protein DSE2	0.166	111	71	1	111	223	308	8.495E+00	9
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P79145-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P79145-F1-model_v4 cAMP-responsive element modulator	0.131	144	111	1	144	21	149	6.948E+00	9
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P0C7X0-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-P0C7X0-F1-model_v4 Putative protein FAM90A24P	0.145	99	73	33	131	370	455	9.714E+00	9
LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q8SQW0-F1-model_v4	LOKIASV2_1133_ESMFold_hypothetical_protein	AF-Q8SQW0-F1-model_v4 Zinc finger C2H2 protein ECU11_0990	0.116	153	124	1	141	7	159	7.945E+00	8
