query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q2KI07-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q2KI07-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.210	163	121	127	280	20	182	3.393E-11	376
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q58DI9-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q58DI9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.245	170	121	127	287	12	181	8.797E-11	375
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.203	167	124	128	284	14	180	3.822E-11	375
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q8VEH3-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q8VEH3-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.213	180	133	109	278	1	180	1.094E-11	374
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4 ADP-ribosylation factor-like protein 2	0.206	181	141	113	290	3	183	2.674E-11	373
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5ZKQ8-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5ZKQ8-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.219	174	130	111	278	7	180	4.056E-11	372
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4 ADP-ribosylation factor-like protein 8b	0.184	161	123	127	278	19	179	8.797E-11	370
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5R6E7-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5R6E7-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.215	164	121	127	281	20	183	5.798E-11	368
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4 ADP-ribosylation factor-like protein 1	0.247	179	132	106	281	1	179	8.625E-12	366
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.206	174	129	128	290	16	189	3.601E-11	366
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4 ADP-ribosylation factor-like protein 11	0.231	163	115	127	276	10	172	4.056E-11	360
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4 ADP-ribosylation factor 3	0.239	163	117	127	281	17	179	2.281E-10	360
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q3T0F5-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q3T0F5-F1-model_v4 Ras-related protein Rab-7a	0.240	173	120	128	286	9	181	2.374E-11	360
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q8W4C8-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q8W4C8-F1-model_v4 ADP-ribosylation factor-like protein 8c	0.202	161	120	127	278	19	179	1.908E-10	359
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q96BM9-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q96BM9-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.213	180	133	109	278	1	180	4.305E-11	358
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q0PD08-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q0PD08-F1-model_v4 Ras-related protein Rab-42	0.206	174	126	127	286	9	182	7.358E-11	358
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P35288-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P35288-F1-model_v4 Ras-related protein Rab-23	0.189	168	128	127	285	9	176	6.154E-11	358
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q6NZW8-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q6NZW8-F1-model_v4 ADP-ribosylation factor-like protein 8B-A	0.204	183	137	109	281	1	183	4.056E-11	357
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4 ADP-ribosylation factor-like protein 3	0.171	175	130	127	284	17	191	3.072E-10	357
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P34212-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P34212-F1-model_v4 ADP-ribosylation factor-like protein 5	0.244	174	123	114	277	3	176	5.798E-11	356
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4 ADP-ribosylation factor	0.250	182	131	109	284	1	182	3.601E-11	356
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4 ADP-ribosylation factor 6	0.214	159	123	127	284	21	179	5.798E-11	354
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.237	164	117	128	281	10	173	1.185E-10	354
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q4R4S4-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q4R4S4-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.198	171	134	111	278	10	180	5.798E-11	353
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P20338-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P20338-F1-model_v4 Ras-related protein Rab-4A	0.197	167	125	128	284	14	180	9.910E-11	353
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9SMQ6-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9SMQ6-F1-model_v4 Ras-related protein RABA4b	0.195	169	127	128	286	18	186	1.416E-10	353
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q96361-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q96361-F1-model_v4 ADP-ribosylation factor 1	0.238	164	118	127	282	17	180	4.137E-10	352
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4 ADP-ribosylation factor-like protein 2	0.187	181	143	114	290	4	184	1.503E-10	351
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.233	181	131	114	285	4	184	5.463E-11	351
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4 ADP-ribosylation factor-like protein alp41	0.209	181	142	111	290	5	185	3.393E-11	351
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61227-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61227-F1-model_v4 Ras-related protein Rap-2b	0.230	165	122	127	285	3	167	1.116E-10	350
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61226-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61226-F1-model_v4 Ras-related protein Rap-2b	0.230	165	122	127	285	3	167	1.185E-10	350
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q6PHI9-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q6PHI9-F1-model_v4 Ras-related protein Rab-4A	0.197	167	125	128	284	9	175	1.185E-10	350
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4 Ras-related protein Rab-23	0.181	170	131	127	287	9	178	1.908E-10	350
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.215	172	133	111	281	7	178	1.257E-10	349
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4 ADP-ribosylation factor-like protein 2	0.206	176	133	115	282	5	180	1.052E-10	349
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.225	164	119	128	281	10	173	2.281E-10	349
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4 Ras-related protein Rab-7L1	0.205	173	126	128	286	8	180	1.052E-10	349
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q2TBH7-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q2TBH7-F1-model_v4 Ras-related protein Rab-4A	0.197	167	125	128	284	14	180	1.185E-10	349
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P56371-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P56371-F1-model_v4 Ras-related protein Rab-4A	0.197	167	125	128	284	14	180	1.257E-10	349
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q06AU2-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q06AU2-F1-model_v4 Ras-related protein Rap-2a	0.233	163	120	127	283	3	165	1.257E-10	348
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q969Q4-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q969Q4-F1-model_v4 ADP-ribosylation factor-like protein 11	0.237	176	122	127	287	12	187	2.519E-11	348
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4 Ras-related protein SEC4	0.218	173	126	128	289	15	187	5.463E-11	348
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4 Ras-related protein RABA1f	0.205	167	124	128	284	14	180	5.147E-11	348
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.215	172	133	111	281	7	178	1.416E-10	347
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.215	172	133	111	281	7	178	1.416E-10	347
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5R988-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5R988-F1-model_v4 Ras-related protein Rap-2a	0.230	165	122	127	285	3	167	1.116E-10	347
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.217	176	131	115	282	5	180	1.596E-10	347
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9VHV5-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9VHV5-F1-model_v4 ADP-ribosylation factor-like protein 8	0.183	182	140	109	280	1	182	6.932E-11	347
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P48555-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P48555-F1-model_v4 Ras-related protein Ral-a	0.224	173	125	126	287	8	180	1.257E-10	347
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.219	164	119	128	281	9	172	3.898E-10	347
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P05714-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P05714-F1-model_v4 Ras-related protein Rab-4A	0.197	167	125	128	284	14	180	1.503E-10	347
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4 ADP-ribosylation factor 1	0.253	163	115	127	281	17	179	2.281E-10	346
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P10114-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P10114-F1-model_v4 Ras-related protein Rap-2a	0.230	165	122	127	285	3	167	1.257E-10	346
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61225-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61225-F1-model_v4 Ras-related protein Rap-2b	0.232	164	121	127	284	3	166	1.416E-10	346
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q8VEA8-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q8VEA8-F1-model_v4 Ras-related protein Rab-7b	0.219	174	125	127	287	8	181	2.674E-11	346
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4 Ras-related protein RabA	0.233	167	117	128	281	9	175	6.932E-11	346
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4 Ras-related protein Rab-7L1	0.204	174	127	128	287	8	181	1.335E-10	346
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.215	172	133	111	281	7	178	1.694E-10	345
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.237	164	117	128	281	10	173	2.281E-10	345
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.202	170	127	128	287	14	183	3.822E-11	345
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.236	171	121	128	287	9	179	6.532E-11	344
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4 Ras-related protein RABE1d	0.209	174	128	128	290	16	189	3.012E-11	344
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q80ZJ1-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q80ZJ1-F1-model_v4 Ras-related protein Rap-2a	0.230	165	122	127	285	3	167	1.596E-10	343
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4 ADP-ribosylation factor-like protein 2	0.212	180	139	114	290	4	183	1.694E-10	343
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P38976-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P38976-F1-model_v4 Ras-like protein RAS2	0.232	168	121	127	285	8	175	9.337E-11	343
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q3T0M9-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q3T0M9-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.272	167	116	127	286	20	186	3.012E-11	343
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P36017-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P36017-F1-model_v4 Vacuolar protein sorting-associated protein 21	0.189	164	122	127	278	7	170	2.149E-10	343
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q53S08-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q53S08-F1-model_v4 Ras-related protein Rab-6D	0.236	161	115	127	278	13	173	5.250E-10	343
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4 ADP-ribosylation factor 1	0.227	177	128	115	281	3	179	4.569E-11	342
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P0CM16-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P0CM16-F1-model_v4 ADP-ribosylation factor	0.253	163	115	127	281	17	179	4.137E-10	342
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9Y3L5-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9Y3L5-F1-model_v4 Ras-related protein Rap-2c	0.220	164	122	127	284	3	166	1.797E-10	342
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-B3NZR4-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-B3NZR4-F1-model_v4 Ras-like protein 1	0.211	169	126	127	287	3	171	2.894E-10	342
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.225	164	119	128	281	10	173	3.898E-10	342
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4 ADP-ribosylation factor	0.234	177	133	111	287	4	178	9.716E-12	341
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q23862-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q23862-F1-model_v4 Rho-related protein racE	0.250	180	122	127	290	11	190	4.305E-11	341
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4 ADP-ribosylation factor-like protein 10	0.190	166	122	127	278	76	241	7.071E-10	341
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q94148-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q94148-F1-model_v4 Ras-related protein Rab-10	0.226	163	118	128	281	10	172	7.965E-10	339
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.208	173	128	128	290	11	183	2.894E-10	339
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4 Ras-related protein Rab-4B	0.209	167	123	128	284	9	175	3.460E-10	339
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4 Ras-related protein RABA5d	0.218	173	127	128	290	13	185	3.260E-10	338
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.216	165	119	126	278	11	175	2.281E-10	337
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.230	162	120	126	282	15	176	3.260E-10	337
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4 ADP-ribosylation factor 1	0.221	180	138	111	290	4	181	8.288E-11	337
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-B4LY29-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-B4LY29-F1-model_v4 Ras-like protein 1	0.217	169	125	127	287	3	171	3.673E-10	337
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P56559-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P56559-F1-model_v4 ADP-ribosylation factor-like protein 4C	0.254	167	119	127	286	13	179	3.393E-11	337
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61214-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61214-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.272	167	116	127	286	20	186	4.850E-11	337
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.218	173	124	128	287	9	181	8.797E-11	337
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.217	174	127	128	290	15	188	1.257E-10	337
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4 ADP-ribosylation factor-like protein 1	0.248	178	129	106	277	1	178	7.358E-11	336
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4 ADP-ribosylation factor-like protein 1	0.239	175	128	109	277	5	179	6.932E-11	336
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q921E2-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q921E2-F1-model_v4 Ras-related protein Rab-31	0.224	162	120	127	282	5	166	4.137E-10	336
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4 ADP-ribosylation factor 1	0.231	179	135	112	290	5	181	6.154E-11	335
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4 ADP-ribosylation factor 1	0.248	166	118	126	283	16	181	1.503E-10	335
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.209	167	123	128	284	18	184	4.391E-10	335
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4 ADP-ribosylation factor-like protein 5	0.231	162	115	127	277	20	181	3.673E-10	334
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q3SXC5-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-Q3SXC5-F1-model_v4 ADP-ribosylation factor-like protein 14	0.218	165	125	127	287	13	177	2.149E-10	334
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P29687-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-P29687-F1-model_v4 Ras-related protein Rab5	0.207	161	122	127	281	10	170	4.137E-10	334
LOKIASV2_3229_ESMFold_hypothetical_protein	AF-O76173-F1-model_v4	LOKIASV2_3229_ESMFold_hypothetical_protein	AF-O76173-F1-model_v4 Ras-related protein Rab-1C	0.257	163	114	128	281	34	196	1.361E-09	334
