query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3826_ESMFold_hypothetical_protein	AF-A3MS62-F1-model_v4	LOKIASV2_3826_ESMFold_hypothetical_protein	AF-A3MS62-F1-model_v4 DNA ligase	0.162	367	297	46	412	225	580	5.155E-17	357
LOKIASV2_3826_ESMFold_hypothetical_protein	AF-Q6FVD8-F1-model_v4	LOKIASV2_3826_ESMFold_hypothetical_protein	AF-Q6FVD8-F1-model_v4 DNA ligase 4	0.129	359	296	46	386	272	630	1.029E-14	357
LOKIASV2_3826_ESMFold_hypothetical_protein	AF-O93723-F1-model_v4	LOKIASV2_3826_ESMFold_hypothetical_protein	AF-O93723-F1-model_v4 DNA ligase	0.157	365	294	46	410	227	576	1.470E-16	356
LOKIASV2_3826_ESMFold_hypothetical_protein	AF-C3MJ14-F1-model_v4	LOKIASV2_3826_ESMFold_hypothetical_protein	AF-C3MJ14-F1-model_v4 DNA ligase	0.174	381	311	30	410	209	586	3.453E-18	354
LOKIASV2_3826_ESMFold_hypothetical_protein	AF-Q9YD18-F1-model_v4	LOKIASV2_3826_ESMFold_hypothetical_protein	AF-Q9YD18-F1-model_v4 DNA ligase	0.172	375	301	49	423	239	602	1.041E-17	354
LOKIASV2_3826_ESMFold_hypothetical_protein	AF-Q08387-F1-model_v4	LOKIASV2_3826_ESMFold_hypothetical_protein	AF-Q08387-F1-model_v4 DNA ligase 4	0.153	369	288	46	386	257	625	2.777E-14	352
LOKIASV2_3826_ESMFold_hypothetical_protein	AF-O31917-F1-model_v4	LOKIASV2_3826_ESMFold_hypothetical_protein	AF-O31917-F1-model_v4 SPbeta prophage-derived DNA ligase-like protein LigB	0.147	340	224	46	385	6	269	9.485E-13	349
LOKIASV2_3826_ESMFold_hypothetical_protein	AF-Q6L195-F1-model_v4	LOKIASV2_3826_ESMFold_hypothetical_protein	AF-Q6L195-F1-model_v4 DNA ligase	0.184	385	311	29	410	197	581	1.449E-17	349
LOKIASV2_3826_ESMFold_hypothetical_protein	AF-A0RWD6-F1-model_v4	LOKIASV2_3826_ESMFold_hypothetical_protein	AF-A0RWD6-F1-model_v4 DNA ligase	0.165	368	296	46	413	228	583	3.315E-17	348
LOKIASV2_3826_ESMFold_hypothetical_protein	AF-A4FY19-F1-model_v4	LOKIASV2_3826_ESMFold_hypothetical_protein	AF-A4FY19-F1-model_v4 DNA ligase	0.178	365	275	46	410	229	564	2.163E-16	346
