query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4 Post-GPI attachment to proteins factor 2	0.086	231	195	20	233	22	252	1.485E-01	101
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2ABP2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2ABP2-F1-model_v4 Post-GPI attachment to proteins factor 2	0.081	231	196	20	233	22	252	1.693E-01	100
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9VWK6-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9VWK6-F1-model_v4 Post-GPI attachment to proteins factor 2-like	0.121	221	178	19	221	77	297	3.506E-02	100
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5BL33-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5BL33-F1-model_v4 Post-GPI attachment to proteins factor 2	0.091	207	184	19	221	22	228	2.862E-01	97
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4 Post-GPI attachment to proteins factor 2	0.078	217	187	20	223	22	238	1.142E-01	95
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4 Post-GPI attachment to proteins factor 2	0.082	217	186	20	223	22	238	1.421E-01	90
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q3TQR0-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q3TQR0-F1-model_v4 Post-GPI attachment to proteins factor 2	0.086	231	195	20	233	22	252	1.421E-01	86
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4 Protein cwh43	0.113	230	201	11	238	10	239	2.402E-01	84
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-S5VBU1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-S5VBU1-F1-model_v4 Potassium channel B446_29190	0.105	222	181	17	238	4	206	9.322E-01	55
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q6FJT9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q6FJT9-F1-model_v4 pH-response regulator protein palH/RIM21	0.133	205	168	19	223	137	331	4.124E+00	48
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q0VCP2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q0VCP2-F1-model_v4 Peroxisomal membrane protein 11A	0.122	247	202	3	233	1	247	9.322E-01	47
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9STY0-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9STY0-F1-model_v4 Peroxisomal membrane protein 11B	0.112	216	179	24	226	9	224	1.063E+00	46
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q84JW1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q84JW1-F1-model_v4 Peroxisomal membrane protein 11E	0.109	238	205	1	238	1	231	1.961E+00	46
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q10SM7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q10SM7-F1-model_v4 Peroxisomal membrane protein 11-1	0.096	238	212	1	238	1	236	3.617E+00	44
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B7HZS6-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B7HZS6-F1-model_v4 UPF0344 protein BCAH187_A1308	0.113	132	94	20	151	4	110	7.949E+00	43
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7XU74-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7XU74-F1-model_v4 Peroxisomal membrane protein 11-4	0.080	211	187	24	227	10	220	1.212E+00	43
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O97664-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O97664-F1-model_v4 G-protein coupled receptor 1	0.116	279	202	1	229	26	304	1.877E+00	43
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9Z211-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9Z211-F1-model_v4 Peroxisomal membrane protein 11A	0.123	244	200	3	231	1	244	1.797E+00	42
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4 Monocyte to macrophage differentiation factor 2	0.123	178	153	49	223	21	198	3.617E+00	42
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O80845-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O80845-F1-model_v4 Peroxisomal membrane protein 11D	0.123	228	192	19	238	9	236	2.549E+00	41
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9Z210-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9Z210-F1-model_v4 Peroxisomal membrane protein 11B	0.091	250	192	19	230	10	259	3.779E+00	41
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5RFI0-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5RFI0-F1-model_v4 Peroxisomal membrane protein 11B	0.091	250	192	19	230	10	259	3.948E+00	41
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O96011-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O96011-F1-model_v4 Peroxisomal membrane protein 11B	0.086	253	196	16	230	7	259	3.948E+00	41
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q6NS09-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q6NS09-F1-model_v4 Transmembrane protein 45B	0.100	214	181	21	234	4	205	3.037E+00	41
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q01IH3-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q01IH3-F1-model_v4 Peroxisomal membrane protein 11-4	0.096	210	183	24	226	10	219	1.720E+00	40
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5VRJ8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5VRJ8-F1-model_v4 Peroxisomal membrane protein 11-5	0.117	222	182	19	225	8	229	2.236E+00	40
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O75192-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O75192-F1-model_v4 Peroxisomal membrane protein 11A	0.132	245	198	3	231	1	245	2.549E+00	40
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0CAV9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0CAV9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.125	238	200	1	238	1	230	1.508E+00	39
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.125	231	188	7	237	12	227	1.212E+00	38
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q15546-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q15546-F1-model_v4 Monocyte to macrophage differentiation factor	0.079	175	148	49	223	7	168	5.133E+00	38
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P23749-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P23749-F1-model_v4 Mas-related G-protein coupled receptor member F	0.116	196	163	29	224	22	206	4.309E+00	38
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q646C3-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q646C3-F1-model_v4 Taste receptor type 2 member 50	0.127	270	184	13	224	5	274	1.646E+00	37
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P46091-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P46091-F1-model_v4 G-protein coupled receptor 1	0.131	279	194	1	224	26	304	1.382E+00	37
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9GLN9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9GLN9-F1-model_v4 Type-1 angiotensin II receptor	0.126	292	205	4	238	37	328	2.236E+00	37
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4 Probable G-protein coupled receptor 156	0.110	265	182	22	226	47	311	1.382E+00	37
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8LPQ8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8LPQ8-F1-model_v4 Monosaccharide-sensing protein 2	0.130	207	175	24	230	507	708	3.948E+00	36
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O70597-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O70597-F1-model_v4 Peroxisomal membrane protein 11A	0.119	244	201	3	231	1	244	4.309E+00	35
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8R189-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8R189-F1-model_v4 Monocyte to macrophage differentiation factor 2	0.123	192	154	34	225	4	180	4.501E+00	35
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q646A1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q646A1-F1-model_v4 Taste receptor type 2 member 50	0.130	270	184	13	224	5	274	1.877E+00	35
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q95LH1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q95LH1-F1-model_v4 G-protein coupled receptor 1	0.119	282	196	1	223	26	307	2.048E+00	35
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4 Proteinase-activated receptor 1	0.107	252	196	3	222	116	367	3.779E+00	35
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0CI39-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0CI39-F1-model_v4 Pheromone alpha factor receptor	0.109	267	199	15	238	49	315	7.609E+00	35
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q17958-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q17958-F1-model_v4 Programmed cell death protein 10 homolog	0.113	222	184	1	222	1	208	3.037E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q148K5-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q148K5-F1-model_v4 Peroxisomal membrane protein 11B	0.085	256	188	24	230	3	258	6.114E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4 Taste receptor type 2 member 124	0.085	273	192	13	223	6	278	1.961E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4 Taste receptor type 2 member 135	0.132	232	173	23	222	68	299	3.037E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8VGD6-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8VGD6-F1-model_v4 Olfactory receptor 56	0.110	263	190	3	217	26	288	3.779E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q645V2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q645V2-F1-model_v4 Taste receptor type 2 member 14	0.128	286	186	13	226	2	287	4.309E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P30555-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P30555-F1-model_v4 Type-1 angiotensin II receptor	0.110	266	200	4	229	37	302	2.549E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P29754-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P29754-F1-model_v4 Type-1A angiotensin II receptor	0.114	293	207	4	238	37	329	2.336E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O14128-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O14128-F1-model_v4 Probable sphingolipid long chain base-responsive protein pil2	0.121	186	151	38	223	34	206	3.314E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q21U51-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q21U51-F1-model_v4 UPF0761 membrane protein Rfer_2991	0.137	244	190	8	228	47	290	1.382E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P30558-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P30558-F1-model_v4 Proteinase-activated receptor 1	0.105	257	197	3	223	119	375	2.440E+00	34
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q71RH2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q71RH2-F1-model_v4 Ceramide synthase	0.095	271	196	19	236	3	273	1.646E+00	33
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-C3NEK7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-C3NEK7-F1-model_v4 Protoheme IX farnesyltransferase	0.104	277	198	1	222	1	277	9.063E+00	33
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4 Taste receptor type 2 member 50	0.123	270	185	13	224	5	274	3.037E+00	33
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4 Mas-related G-protein coupled receptor member F	0.104	256	195	20	238	50	305	4.703E+00	33
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8VCJ6-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8VCJ6-F1-model_v4 Mas-related G-protein coupled receptor member F	0.112	256	194	20	238	50	305	2.236E+00	33
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O13092-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O13092-F1-model_v4 Short-wave-sensitive opsin 1	0.080	272	200	17	234	38	309	2.782E+00	33
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P29089-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P29089-F1-model_v4 Type-1B angiotensin II receptor	0.145	265	188	4	224	37	301	3.948E+00	33
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4 Proteinase-activated receptor 1	0.111	258	201	3	229	114	371	2.663E+00	33
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9JKT9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9JKT9-F1-model_v4 Taste receptor type 2 member 107	0.086	275	187	18	223	3	277	2.140E+00	32
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q19474-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q19474-F1-model_v4 Serpentine receptor class delta-50	0.091	297	203	3	226	12	308	5.133E+00	32
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4 G-protein coupled receptor 1	0.135	280	191	1	222	26	305	3.462E+00	32
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P46663-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P46663-F1-model_v4 B1 bradykinin receptor	0.105	275	203	2	229	38	312	1.961E+00	32
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O77590-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O77590-F1-model_v4 Type-1 angiotensin II receptor	0.135	263	189	4	222	37	299	2.048E+00	32
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q1JPL7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q1JPL7-F1-model_v4 Pectinesterase/pectinesterase inhibitor 18	0.114	190	158	26	215	27	205	9.469E+00	32
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q719N3-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q719N3-F1-model_v4 Monocyte to macrophage differentiation factor	0.075	170	140	52	221	10	161	7.609E+00	31
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0A9K7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0A9K7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.121	222	181	1	222	1	207	2.440E+00	31
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q76JU8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q76JU8-F1-model_v4 Free fatty acid receptor 1	0.085	289	208	11	238	3	291	2.236E+00	31
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q969N4-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q969N4-F1-model_v4 Trace amine-associated receptor 8	0.115	285	189	11	224	26	310	2.663E+00	31
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8C131-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8C131-F1-model_v4 Hydroxycarboxylic acid receptor 1	0.097	265	191	17	229	15	279	3.037E+00	31
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q3BCU0-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q3BCU0-F1-model_v4 B1 bradykinin receptor	0.129	269	197	3	229	43	311	1.720E+00	31
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-C7GLH7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-C7GLH7-F1-model_v4 Sphingoid long-chain base transporter RSB1	0.121	298	199	4	230	22	319	3.779E+00	31
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P26824-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P26824-F1-model_v4 Proteinase-activated receptor 1	0.104	258	202	3	229	121	378	3.314E+00	31
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P47799-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P47799-F1-model_v4 Follicle-stimulating hormone receptor	0.102	268	197	13	232	364	631	2.236E+00	31
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4 Peroxisomal biogenesis factor 11	0.136	215	175	19	221	23	237	6.673E+00	30
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0A9K8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0A9K8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.117	222	182	1	222	1	207	3.172E+00	30
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8K3T4-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8K3T4-F1-model_v4 Free fatty acid receptor 1	0.100	286	197	19	238	6	291	4.913E+00	30
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A0RZ28-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A0RZ28-F1-model_v4 Protoheme IX farnesyltransferase 2	0.082	272	199	6	223	30	301	4.913E+00	30
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7M707-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7M707-F1-model_v4 Taste receptor type 2 member 109	0.107	288	190	13	226	9	296	7.283E+00	30
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8NGI3-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8NGI3-F1-model_v4 Olfactory receptor 56B1	0.089	271	192	13	224	30	300	2.782E+00	30
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O17819-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O17819-F1-model_v4 Serpentine receptor class gamma-16	0.107	269	189	11	223	13	281	3.172E+00	30
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8HZP2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8HZP2-F1-model_v4 B1 bradykinin receptor	0.129	275	198	2	229	37	311	1.444E+00	30
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8NFN8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8NFN8-F1-model_v4 Probable G-protein coupled receptor 156	0.115	271	185	17	226	41	311	3.037E+00	30
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9X0Y7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9X0Y7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.112	210	176	13	222	3	201	5.362E+00	29
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8LFH5-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8LFH5-F1-model_v4 Bidirectional sugar transporter SWEET8	0.137	233	190	4	236	7	227	3.617E+00	29
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.119	215	171	8	222	19	213	4.124E+00	29
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8IYL9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8IYL9-F1-model_v4 Psychosine receptor	0.127	260	192	3	223	26	285	8.304E+00	29
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q95L01-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q95L01-F1-model_v4 B1 bradykinin receptor	0.127	274	197	3	229	38	311	2.549E+00	29
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P25104-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P25104-F1-model_v4 Type-1 angiotensin II receptor	0.137	265	190	4	224	37	301	3.617E+00	29
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P25116-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P25116-F1-model_v4 Proteinase-activated receptor 1	0.104	257	197	3	223	114	370	5.362E+00	29
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O02721-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O02721-F1-model_v4 Lutropin-choriogonadotropic hormone receptor	0.114	269	200	5	231	337	605	3.172E+00	29
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P22888-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P22888-F1-model_v4 Lutropin-choriogonadotropic hormone receptor	0.120	263	192	5	223	360	622	3.037E+00	29
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-G5ECX0-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-G5ECX0-F1-model_v4 Latrophilin-like protein LAT-2	0.132	226	190	4	223	907	1132	9.892E+00	29
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O27724-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O27724-F1-model_v4 UPF0111 protein MTH_1689	0.105	216	175	6	221	3	198	5.602E+00	28
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q4WED6-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q4WED6-F1-model_v4 Xanthocillin biosynthesis cluster protein F	0.096	215	175	9	223	23	217	7.609E+00	28
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2S012-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2S012-F1-model_v4 Protoheme IX farnesyltransferase	0.106	253	194	6	223	25	277	3.617E+00	28
