query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A5D8S1-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A5D8S1-F1-model_v4 Leucine zipper protein 2	0.131	263	180	63	325	134	341	1.784E+00	26
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P18520-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P18520-F1-model_v4 Intermediate filament protein ON3	0.149	204	163	70	273	329	520	2.406E+00	26
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9P7A0-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9P7A0-F1-model_v4 Shugoshin-1	0.139	266	201	63	328	21	255	1.323E+00	25
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q66K66-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q66K66-F1-model_v4 Transmembrane protein 198	0.125	117	99	151	267	245	358	4.647E+00	25
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-B3LU06-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-B3LU06-F1-model_v4 Altered inheritance of mitochondria protein 20	0.134	170	129	151	320	29	178	2.266E+00	24
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q92Q24-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q92Q24-F1-model_v4 Sec-independent protein translocase protein TatB	0.151	211	155	122	332	32	214	2.555E+00	24
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q6R4S3-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q6R4S3-F1-model_v4 Transcription factor CAULIFLOWER	0.138	230	178	15	244	46	252	3.057E+00	24
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9C9N3-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9C9N3-F1-model_v4 Zinc finger CCCH domain-containing protein 14	0.129	217	180	71	287	32	239	4.123E+00	24
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A4II71-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A4II71-F1-model_v4 Breast cancer metastasis-suppressor 1-like protein	0.120	244	189	63	306	73	288	3.057E+00	24
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q75HV1-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q75HV1-F1-model_v4 Kinesin-like protein KIN-14J	0.128	402	276	12	328	304	705	3.547E-01	24
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P16180-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P16180-F1-model_v4 30S ribosomal protein S17, chloroplastic	0.103	143	124	190	332	8	146	1.491E+00	23
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q3U1T3-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q3U1T3-F1-model_v4 Breast cancer metastasis-suppressor 1-like protein	0.124	244	187	63	306	75	289	2.555E+00	23
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P08776-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P08776-F1-model_v4 Keratin, type II cytoskeletal 8	0.128	207	156	69	275	322	501	5.237E+00	23
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9CXH7-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9CXH7-F1-model_v4 Shugoshin 1	0.153	267	174	66	332	16	221	2.406E+00	23
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q03933-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q03933-F1-model_v4 Heat shock factor protein 2	0.122	230	184	95	324	95	304	3.445E+00	23
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q4V8V1-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q4V8V1-F1-model_v4 Breast cancer metastasis-suppressor 1-like protein-A	0.129	235	192	63	297	73	293	4.123E+00	22
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q54YJ7-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q54YJ7-F1-model_v4 DNA repair protein xrcc4	0.108	284	211	41	324	109	346	1.784E+00	22
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q06032-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q06032-F1-model_v4 Chromosome stability protein 9	0.158	221	184	107	325	102	322	2.879E+00	22
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-D0VYS2-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-D0VYS2-F1-model_v4 Heat shock factor protein 3	0.129	239	189	95	312	97	335	3.445E+00	22
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q66L42-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q66L42-F1-model_v4 Mitogen-activated protein kinase kinase kinase 10	0.111	266	194	60	325	346	564	1.323E+00	22
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-O59671-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-O59671-F1-model_v4 Elongin-A	0.149	253	202	72	324	7	244	2.879E+00	21
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q5AFI4-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q5AFI4-F1-model_v4 Cell-surface associated glycoprotein DFI1	0.100	129	88	190	318	168	266	2.406E+00	21
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q6AYJ5-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q6AYJ5-F1-model_v4 Clusterin-associated protein 1	0.150	263	171	70	332	200	401	4.123E+00	21
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8K342-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8K342-F1-model_v4 Ras association domain-containing protein 9	0.138	183	135	66	248	277	434	9.526E+00	21
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9M2Y9-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9M2Y9-F1-model_v4 Transcription factor RAX3	0.117	182	153	147	328	120	293	8.973E+00	20
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9BW85-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9BW85-F1-model_v4 Splicing factor YJU2	0.119	249	195	41	289	86	307	5.237E+00	20
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q13426-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q13426-F1-model_v4 DNA repair protein XRCC4	0.151	291	194	37	327	88	317	2.879E+00	20
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9FK72-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9FK72-F1-model_v4 Heat stress transcription factor A-4c	0.165	243	189	96	322	88	330	3.245E+00	20
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-F7BHS0-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-F7BHS0-F1-model_v4 Multicilin	0.149	210	158	107	293	151	360	5.903E+00	20
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q7SXL7-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q7SXL7-F1-model_v4 Pre-mRNA-splicing regulator WTAP	0.130	265	205	61	325	114	350	1.894E+00	20
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P38533-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P38533-F1-model_v4 Heat shock factor protein 2	0.148	235	182	95	329	95	309	2.712E+00	20
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9CTN5-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9CTN5-F1-model_v4 Protein SIX6OS1	0.159	262	182	66	327	146	362	4.933E+00	20
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q62871-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q62871-F1-model_v4 Cytoplasmic dynein 1 intermediate chain 2	0.186	206	139	122	327	5	176	6.267E+00	20
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q68BL8-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q68BL8-F1-model_v4 Olfactomedin-like protein 2B	0.125	212	182	119	327	143	354	6.653E+00	20
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8R1H8-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8R1H8-F1-model_v4 Basic leucine zipper transcriptional factor ATF-like 2	0.113	208	177	118	325	6	206	8.973E+00	19
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8BG75-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8BG75-F1-model_v4 Transmembrane protein 198	0.133	121	102	147	267	240	358	9.526E+00	19
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-O14269-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-O14269-F1-model_v4 Uncharacterized protein C7D4.14c	0.110	212	177	119	330	5	204	6.267E+00	19
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8N1H7-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8N1H7-F1-model_v4 Protein SIX6OS1	0.131	259	186	66	324	146	360	6.653E+00	19
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q21565-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q21565-F1-model_v4 Putative ammonium transporter 3	0.112	209	166	116	324	459	646	5.560E+00	19
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P16649-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P16649-F1-model_v4 General transcriptional corepressor TUP1	0.140	265	187	63	327	19	237	5.237E+00	19
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q6FM00-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q6FM00-F1-model_v4 Exocyst complex component EXO84	0.085	245	212	60	304	207	439	6.653E+00	19
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q09622-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q09622-F1-model_v4 Pumilio domain-containing protein 12	0.158	179	134	154	332	36	195	6.267E+00	19
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P89105-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P89105-F1-model_v4 RNA polymerase-associated protein CTR9	0.147	263	171	65	327	874	1074	4.123E+00	19
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q53S99-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q53S99-F1-model_v4 Folate transporter-like protein C2orf83	0.123	142	120	151	288	2	143	9.526E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8MYP1-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8MYP1-F1-model_v4 Zip homologous protein 4	0.131	275	209	13	287	17	258	2.135E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q3URK1-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q3URK1-F1-model_v4 Coiled-coil domain-containing protein 190	0.161	212	175	121	332	10	218	7.961E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q5PSV4-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q5PSV4-F1-model_v4 Breast cancer metastasis-suppressor 1-like protein	0.133	244	186	63	306	75	289	6.653E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q757M0-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q757M0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 2	0.129	256	199	70	325	52	281	6.653E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-E5L8F7-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-E5L8F7-F1-model_v4 Myb family transcription factor IPN2	0.133	272	206	58	329	57	295	5.560E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9SD40-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9SD40-F1-model_v4 Protein SHI RELATED SEQUENCE 1	0.118	150	130	177	324	183	332	2.879E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q96AJ1-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q96AJ1-F1-model_v4 Clusterin-associated protein 1	0.145	263	170	70	332	211	410	3.883E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8R3P7-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8R3P7-F1-model_v4 Clusterin-associated protein 1	0.140	263	171	70	332	211	410	9.526E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9P6R2-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9P6R2-F1-model_v4 Uncharacterized protein C13E7.08c	0.142	185	152	155	332	244	428	5.903E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-G0S7F3-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-G0S7F3-F1-model_v4 Nucleoporin GLE1	0.131	211	167	112	322	23	215	9.526E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-O48847-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-O48847-F1-model_v4 Transcriptional corepressor LEUNIG_HOMOLOG	0.132	259	181	67	325	15	223	1.894E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q84NP7-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q84NP7-F1-model_v4 Probable AMP deaminase	0.137	214	148	119	332	1	172	7.499E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q1IF43-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q1IF43-F1-model_v4 Translation initiation factor IF-2	0.142	178	143	154	331	98	265	7.499E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-F4IGL2-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-F4IGL2-F1-model_v4 Kinesin-like protein KIN-7E	0.119	438	289	4	332	133	570	3.658E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q89AF5-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q89AF5-F1-model_v4 Translation initiation factor IF-2	0.127	189	162	108	296	91	277	7.499E+00	18
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-B4PKZ7-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-B4PKZ7-F1-model_v4 Telomere-binding protein cav	0.116	185	150	154	324	123	307	8.973E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A8WHR3-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A8WHR3-F1-model_v4 Splicing factor YJU2	0.122	284	227	41	324	86	344	3.883E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A0PJP4-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A0PJP4-F1-model_v4 RILP-like protein 1	0.176	224	146	71	248	113	336	6.267E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q3SXY8-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q3SXY8-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.150	297	238	52	332	126	422	2.011E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9DA19-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9DA19-F1-model_v4 Corepressor interacting with RBPJ 1	0.149	252	190	74	325	168	391	4.647E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-E2AB17-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-E2AB17-F1-model_v4 BRISC complex subunit FAM175B	0.134	393	278	8	329	24	416	2.406E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q6PGZ0-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q6PGZ0-F1-model_v4 Centrosomal protein of 63 kDa	0.178	209	151	65	249	441	649	4.377E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9FUY2-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9FUY2-F1-model_v4 Transcriptional corepressor LEUNIG	0.136	225	181	101	325	63	273	4.933E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q86B20-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q86B20-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.131	262	181	63	324	671	879	9.526E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-F4J394-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-F4J394-F1-model_v4 Kinesin-like protein KIN-7G	0.117	418	286	4	328	128	545	3.658E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q80TI1-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q80TI1-F1-model_v4 Pleckstrin homology domain-containing family H member 1	0.136	263	206	63	325	45	284	4.123E+00	17
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9VD73-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9VD73-F1-model_v4 Gliolectin	0.128	227	180	98	324	22	228	4.377E+00	16
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A1A5I1-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A1A5I1-F1-model_v4 Protein FAM133	0.155	221	170	107	327	23	224	8.452E+00	16
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4 Uncharacterized protein SAV0385	0.122	235	204	99	331	76	310	5.903E+00	16
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q924T3-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q924T3-F1-model_v4 DNA repair protein XRCC4	0.119	292	201	37	328	88	316	8.973E+00	16
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9LM46-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q9LM46-F1-model_v4 Agamous-like MADS-box protein AGL104	0.120	261	208	65	325	96	332	8.973E+00	16
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A4IIT5-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-A4IIT5-F1-model_v4 Olfactomedin-like protein 2A	0.107	315	273	10	324	38	344	5.237E+00	16
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8NC74-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8NC74-F1-model_v4 RBBP8 N-terminal-like protein	0.160	256	175	70	325	34	242	6.267E+00	16
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q571B6-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q571B6-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.115	267	173	63	329	445	641	8.973E+00	16
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P57429-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P57429-F1-model_v4 Ribonuclease E	0.126	281	205	52	332	438	673	5.237E+00	16
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q54G96-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q54G96-F1-model_v4 Uncharacterized protein DDB_G0290301	0.109	314	266	12	325	535	833	4.377E+00	16
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q5PQK1-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q5PQK1-F1-model_v4 Septin-10	0.124	213	185	26	237	243	455	9.526E+00	15
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q94BZ5-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q94BZ5-F1-model_v4 Heat stress transcription factor A-5	0.157	248	191	99	325	104	351	7.961E+00	15
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4 Pyrroline-5-carboxylate reductase 1	0.066	256	191	69	324	249	453	8.973E+00	15
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8IYW5-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q8IYW5-F1-model_v4 E3 ubiquitin-protein ligase RNF168	0.198	255	193	71	325	57	298	3.658E+00	15
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q5RDH2-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-Q5RDH2-F1-model_v4 CTTNBP2 N-terminal-like protein	0.161	262	181	63	324	173	389	5.560E+00	15
LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P0CP38-F1-model_v4	LOKIASV2_3162_ESMFold_hypothetical_protein	AF-P0CP38-F1-model_v4 Nuclear distribution protein nudE homolog 1	0.137	270	205	63	332	76	313	7.961E+00	15
