query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q7KVY7-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q7KVY7-F1-model_v4 Syntaxin-4	0.150	240	201	108	347	93	330	1.696E+00	27
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q8CGZ0-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q8CGZ0-F1-model_v4 Calcium homeostasis endoplasmic reticulum protein	0.104	281	230	21	301	85	342	1.779E+00	27
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DKW5-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DKW5-F1-model_v4 Apolipoprotein E	0.097	255	198	98	352	33	252	2.485E+00	26
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P91409-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P91409-F1-model_v4 Putative syntaxin-4	0.130	278	219	98	350	2	279	2.259E+00	26
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4 Taste receptor type 2 member 31	0.100	301	256	64	348	5	305	2.485E+00	26
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DML7-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DML7-F1-model_v4 Apolipoprotein E	0.131	255	214	98	352	21	267	1.617E+00	26
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q5ZKL7-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q5ZKL7-F1-model_v4 Bridging integrator 2	0.124	263	206	1	263	1	236	1.866E+00	26
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4 Putative surface cell antigen sca1	0.121	296	254	53	348	270	559	9.121E-01	26
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q0VKW8-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q0VKW8-F1-model_v4 ATP synthase subunit a	0.104	199	160	80	259	101	299	5.084E+00	25
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P46125-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P46125-F1-model_v4 Inner membrane protein YedI	0.106	244	215	56	297	59	302	2.369E+00	25
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4 Apolipoprotein E	0.128	256	217	97	352	22	271	3.007E+00	25
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4 Taste receptor type 2 member 30	0.124	313	250	60	345	5	317	2.369E+00	25
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.134	153	131	65	217	149	300	4.200E+00	25
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-D3Z6Q9-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-D3Z6Q9-F1-model_v4 Bridging integrator 2	0.138	229	195	1	229	1	227	3.007E+00	25
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q944A9-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q944A9-F1-model_v4 Novel plant SNARE 11	0.130	245	193	109	353	18	240	3.818E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9LRP1-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9LRP1-F1-model_v4 Novel plant SNARE 13	0.125	256	207	98	353	6	242	4.004E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q8U4B5-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q8U4B5-F1-model_v4 Protein-export membrane protein SecF	0.108	169	136	31	184	106	274	5.332E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9JKT3-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9JKT3-F1-model_v4 Taste receptor type 2 member 4	0.094	278	217	56	296	19	296	3.818E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4 Apolipoprotein E	0.119	253	200	100	352	25	252	2.369E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q646E2-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q646E2-F1-model_v4 Taste receptor type 2 member 30	0.080	316	265	57	345	2	317	4.004E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P56906-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P56906-F1-model_v4 Peptide chain release factor 2	0.096	153	102	111	263	3	116	9.916E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9LVR4-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9LVR4-F1-model_v4 UPF0496 protein At5g66660	0.109	263	213	53	292	125	387	2.606E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-O20159-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-O20159-F1-model_v4 Uncharacterized 79.7 kDa protein in psaB-ycf62 intergenic region	0.120	350	304	1	350	183	529	1.104E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q8CAQ8-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q8CAQ8-F1-model_v4 MICOS complex subunit Mic60	0.125	304	259	56	352	219	522	1.617E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q5R706-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q5R706-F1-model_v4 Kinesin-like protein KIF3C	0.178	218	159	132	349	449	643	6.153E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q8IWX8-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q8IWX8-F1-model_v4 Calcium homeostasis endoplasmic reticulum protein	0.110	249	220	60	307	105	353	2.259E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q99NI3-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q99NI3-F1-model_v4 General transcription factor II-I repeat domain-containing protein 2	0.095	351	269	1	298	580	930	1.274E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-F4JVN6-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-F4JVN6-F1-model_v4 Tripeptidyl-peptidase 2	0.128	235	202	69	301	1142	1376	5.593E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4 Kinesin-like protein KIF21B	0.095	232	188	98	329	617	825	4.004E+00	24
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P44994-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P44994-F1-model_v4 Putative TRAP transporter small permease protein HI_1030	0.118	144	119	61	196	10	153	5.593E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4 Novel plant SNARE 12	0.133	256	205	98	353	6	242	4.405E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4 Taste receptor type 2 member 46	0.112	234	202	52	280	3	236	4.847E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q646E1-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q646E1-F1-model_v4 Taste receptor type 2 member 46	0.117	230	190	64	279	5	234	5.866E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4 Apolipoprotein E	0.151	265	216	98	352	17	281	3.470E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4 Apolipoprotein E	0.120	255	202	98	352	23	252	3.640E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DKU9-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DKU9-F1-model_v4 Apolipoprotein E	0.108	253	214	98	350	21	261	3.640E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4 Apolipoprotein E	0.131	262	220	99	352	44	305	4.004E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-O84072-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-O84072-F1-model_v4 Probable metal transport system membrane protein CT_069	0.123	225	162	56	280	19	204	2.053E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q3TH73-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q3TH73-F1-model_v4 Protein tweety homolog 2	0.107	259	211	56	292	106	364	1.957E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q7ZXX2-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q7ZXX2-F1-model_v4 Kinesin-like protein KIF19	0.117	322	252	8	329	378	663	4.004E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9QXL1-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9QXL1-F1-model_v4 Kinesin-like protein KIF21B	0.104	232	186	98	329	622	830	4.405E+00	23
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q09303-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q09303-F1-model_v4 Uncharacterized protein F07F6.2	0.134	273	223	52	324	1	259	4.621E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P39926-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P39926-F1-model_v4 Protein SSO2	0.129	288	220	66	353	34	287	4.621E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4 Apolipoprotein E	0.143	254	207	99	352	25	266	4.405E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q645Z7-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q645Z7-F1-model_v4 Taste receptor type 2 member 46	0.118	232	187	68	280	5	236	6.769E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4 Taste receptor type 2 member 124	0.086	289	225	54	300	17	305	5.593E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4 Apolipoprotein E	0.138	251	213	102	352	34	281	5.084E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q03247-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q03247-F1-model_v4 Apolipoprotein E	0.129	255	206	98	352	33	270	5.593E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.110	258	204	93	350	32	261	4.847E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9GLM6-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9GLM6-F1-model_v4 Apolipoprotein E	0.108	243	194	108	350	43	261	5.593E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4 Apolipoprotein E	0.100	251	210	100	350	28	261	4.200E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P54142-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P54142-F1-model_v4 Serpentine receptor class beta-7	0.121	335	237	56	326	14	348	4.200E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q96DY2-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q96DY2-F1-model_v4 Dynein regulatory complex protein 10	0.123	286	248	67	352	48	331	5.332E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9UBW5-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9UBW5-F1-model_v4 Bridging integrator 2	0.119	264	216	1	264	1	246	4.405E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4 Adhesion G protein-coupled receptor E2	0.134	278	237	54	328	548	825	3.818E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.167	290	235	57	339	309	598	2.053E+00	22
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4 Apolipoprotein E	0.141	245	207	108	352	40	281	6.153E+00	21
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DML9-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DML9-F1-model_v4 Apolipoprotein E	0.125	255	200	98	352	23	252	4.847E+00	21
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4 Apolipoprotein E	0.117	341	248	12	352	7	288	6.153E+00	21
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4 Apolipoprotein E	0.115	345	249	8	352	7	288	4.004E+00	21
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q923X5-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q923X5-F1-model_v4 Trace amine-associated receptor 7d	0.124	289	227	30	289	40	328	2.485E+00	21
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.127	242	189	57	298	46	263	4.200E+00	21
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P37874-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P37874-F1-model_v4 Uncharacterized protein YgxB	0.102	471	303	7	344	79	549	2.867E+00	21
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q22505-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q22505-F1-model_v4 MICOS complex subunit MIC60-1	0.107	303	262	57	350	156	458	3.640E+00	21
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4 MICOS complex subunit MIC60	0.153	353	297	1	352	193	545	2.369E+00	21
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q7Z4S6-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q7Z4S6-F1-model_v4 Kinesin-like protein KIF21A	0.121	232	183	98	329	632	840	6.769E+00	21
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4 Apolipoprotein E	0.103	253	203	98	350	27	253	6.769E+00	20
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4 Apolipoprotein E	0.118	251	199	102	352	40	266	7.447E+00	20
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4 Apolipoprotein E	0.113	251	200	102	352	40	266	8.593E+00	20
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DOA3-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P0DOA3-F1-model_v4 Apolipoprotein E	0.082	253	212	98	350	33	264	7.447E+00	20
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P83260-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-P83260-F1-model_v4 Serpentine receptor class beta-8/9	0.100	322	259	2	323	60	348	3.470E+00	20
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q923Y4-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q923Y4-F1-model_v4 Trace amine-associated receptor 7h	0.121	326	253	1	289	3	328	2.606E+00	20
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4 Probable G-protein coupled receptor Mth-like 5	0.077	267	235	56	311	219	485	3.818E+00	20
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-F4IJK1-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-F4IJK1-F1-model_v4 Protein NETWORKED 2D	0.119	285	194	7	291	205	425	8.193E+00	20
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9QXL2-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q9QXL2-F1-model_v4 Kinesin-like protein KIF21A	0.104	232	190	98	329	630	842	8.593E+00	20
LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q7TQB0-F1-model_v4	LOKIASV2_2665_ESMFold_hypothetical_protein	AF-Q7TQB0-F1-model_v4 Taste receptor type 2 member 134	0.099	294	263	52	345	1	293	6.153E+00	19
