query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q974Z6-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q974Z6-F1-model_v4 Translation initiation factor 2 subunit beta	0.340	138	90	1	137	1	138	4.244E-15	527
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A6UX55-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A6UX55-F1-model_v4 Translation initiation factor 2 subunit beta	0.442	138	76	1	137	1	138	1.128E-14	527
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q6L0E6-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q6L0E6-F1-model_v4 Translation initiation factor 2 subunit beta	0.423	130	74	7	136	5	134	2.210E-14	517
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9HKJ3-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9HKJ3-F1-model_v4 Translation initiation factor 2 subunit beta	0.427	131	74	5	135	3	133	2.350E-14	503
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A3DNI8-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A3DNI8-F1-model_v4 Translation initiation factor 2 subunit beta	0.356	132	84	7	137	10	141	4.073E-14	498
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q97B05-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q97B05-F1-model_v4 Translation initiation factor 2 subunit beta	0.408	137	79	1	137	1	135	4.073E-14	495
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q97W59-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q97W59-F1-model_v4 Translation initiation factor 2 subunit beta	0.340	138	90	1	137	1	138	4.893E-14	494
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C3N120-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C3N120-F1-model_v4 Translation initiation factor 2 subunit beta	0.355	138	88	1	137	1	138	5.201E-14	492
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C3MU32-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C3MU32-F1-model_v4 Translation initiation factor 2 subunit beta	0.355	138	88	1	137	1	138	6.248E-14	492
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C3MK63-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C3MK63-F1-model_v4 Translation initiation factor 2 subunit beta	0.355	138	88	1	137	1	138	5.877E-14	489
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C3NMA3-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C3NMA3-F1-model_v4 Translation initiation factor 2 subunit beta	0.355	138	88	1	137	1	138	6.641E-14	489
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-B0R583-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-B0R583-F1-model_v4 Translation initiation factor 2 subunit beta	0.346	130	84	7	135	3	132	1.661E-13	487
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A1RX59-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A1RX59-F1-model_v4 Translation initiation factor 2 subunit beta	0.300	140	95	1	137	1	140	4.330E-14	487
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9HQ97-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9HQ97-F1-model_v4 Translation initiation factor 2 subunit beta	0.346	130	84	7	135	3	132	1.877E-13	484
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A4YEI1-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A4YEI1-F1-model_v4 Translation initiation factor 2 subunit beta	0.287	139	97	1	137	1	139	8.481E-14	484
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q5V323-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q5V323-F1-model_v4 Translation initiation factor 2 subunit beta	0.323	133	89	6	137	2	134	2.709E-13	482
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C3N8N2-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C3N8N2-F1-model_v4 Translation initiation factor 2 subunit beta	0.355	138	88	1	137	1	138	1.224E-13	482
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q4JA57-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q4JA57-F1-model_v4 Translation initiation factor 2 subunit beta	0.277	137	98	1	136	3	139	1.019E-13	482
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C4KK87-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C4KK87-F1-model_v4 Translation initiation factor 2 subunit beta	0.355	138	88	1	137	1	138	1.301E-13	479
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9YBR6-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9YBR6-F1-model_v4 Translation initiation factor 2 subunit beta	0.308	132	90	7	137	16	147	4.992E-13	467
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q3INQ4-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q3INQ4-F1-model_v4 Translation initiation factor 2 subunit beta	0.353	132	84	7	137	3	134	6.776E-13	462
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A3MUE4-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A3MUE4-F1-model_v4 Translation initiation factor 2 subunit beta	0.283	133	93	5	137	3	133	1.249E-12	440
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-B1YCG8-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-B1YCG8-F1-model_v4 Translation initiation factor 2 subunit beta	0.293	132	91	6	137	4	133	1.594E-12	437
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q8ZXA6-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q8ZXA6-F1-model_v4 Translation initiation factor 2 subunit beta	0.283	133	93	5	137	3	133	1.695E-12	437
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q74M98-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q74M98-F1-model_v4 Translation initiation factor 2 subunit beta	0.300	133	91	7	137	5	137	3.123E-12	437
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A1RUG4-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A1RUG4-F1-model_v4 Translation initiation factor 2 subunit beta	0.278	132	93	6	137	4	133	2.764E-12	431
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P55871-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P55871-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.316	136	88	7	136	119	254	2.764E-12	431
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P41375-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P41375-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.318	138	89	7	137	155	292	2.446E-12	431
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A4WI40-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A4WI40-F1-model_v4 Translation initiation factor 2 subunit beta	0.293	132	91	6	137	4	133	2.164E-12	430
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P56329-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P56329-F1-model_v4 Probable eukaryotic translation initiation factor 2 subunit beta	0.330	136	87	7	137	170	305	1.500E-12	430
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P20042-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P20042-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.311	138	90	7	137	176	313	1.802E-12	428
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q54T27-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q54T27-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.251	139	102	1	137	162	300	5.755E-12	426
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q41969-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q41969-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.328	137	87	7	137	118	254	3.123E-12	425
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-O24473-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-O24473-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.313	137	89	7	137	118	254	8.828E-12	414
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P09064-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P09064-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.300	140	91	7	137	131	270	7.812E-12	408
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q5E9D0-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q5E9D0-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.309	138	90	7	137	176	313	4.791E-12	399
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q21230-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q21230-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.302	138	94	3	137	88	225	1.729E-11	390
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q99L45-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q99L45-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.316	138	89	7	137	174	311	1.440E-11	386
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q5R4T9-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q5R4T9-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.309	138	90	7	137	176	313	2.347E-11	378
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P41035-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P41035-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.316	138	89	7	137	176	313	4.598E-11	371
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q09689-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q09689-F1-model_v4 Probable eukaryotic translation initiation factor 5	0.231	121	86	24	136	13	133	4.987E-10	345
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q54LA1-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q54LA1-F1-model_v4 Eukaryotic translation initiation factor 5	0.203	118	90	24	137	13	130	5.301E-10	343
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q22918-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q22918-F1-model_v4 Eukaryotic translation initiation factor 5	0.242	125	92	16	137	7	131	1.104E-09	338
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P59325-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P59325-F1-model_v4 Eukaryotic translation initiation factor 5	0.255	126	89	16	136	7	132	5.991E-10	327
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P38431-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P38431-F1-model_v4 Eukaryotic translation initiation factor 5	0.264	121	83	24	137	12	132	1.914E-09	326
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q5R4L0-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q5R4L0-F1-model_v4 Eukaryotic translation initiation factor 5	0.255	126	89	16	136	7	132	7.197E-10	325
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P55010-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P55010-F1-model_v4 Eukaryotic translation initiation factor 5	0.255	126	89	16	136	7	132	7.650E-10	324
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P55876-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P55876-F1-model_v4 Eukaryotic translation initiation factor 5	0.246	123	89	19	137	12	134	1.593E-09	323
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9VXK6-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9VXK6-F1-model_v4 Eukaryotic translation initiation factor 5	0.253	127	90	16	137	8	134	5.301E-10	322
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q07205-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q07205-F1-model_v4 Eukaryotic translation initiation factor 5	0.255	126	89	16	136	7	132	1.038E-09	319
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P48724-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P48724-F1-model_v4 Eukaryotic translation initiation factor 5	0.247	121	85	24	137	14	134	4.236E-09	314
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9S825-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9S825-F1-model_v4 Probable eukaryotic translation initiation factor 5-2	0.238	123	90	19	137	12	134	9.967E-09	310
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9C8F1-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9C8F1-F1-model_v4 Probable eukaryotic translation initiation factor 5-1	0.238	123	90	19	137	12	134	1.060E-08	300
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A0B635-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A0B635-F1-model_v4 Protein translation factor SUI1 homolog	0.186	72	55	26	97	24	92	6.225E-02	85
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P58193-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P58193-F1-model_v4 Protein translation factor SUI1 homolog	0.188	66	51	32	97	25	88	8.450E-02	84
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A3CX23-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A3CX23-F1-model_v4 Protein translation factor SUI1 homolog	0.188	66	51	32	97	29	92	1.147E-01	83
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A7I9K6-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-A7I9K6-F1-model_v4 Protein translation factor SUI1 homolog	0.189	71	54	26	96	24	91	1.219E-01	78
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q8TX33-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q8TX33-F1-model_v4 Protein translation factor SUI1 homolog	0.166	75	57	27	101	26	94	5.182E-02	78
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C0H3Z3-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C0H3Z3-F1-model_v4 Uncharacterized protein YjzI	0.242	33	24	103	135	30	62	5.974E-01	77
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9Y9X3-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q9Y9X3-F1-model_v4 Alanine--tRNA ligase	0.220	70	52	33	100	828	897	7.477E-02	76
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P33229-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-P33229-F1-model_v4 Endodeoxyribonuclease toxin RalR	0.250	32	23	102	133	6	37	2.869E-01	75
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q2FTC8-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q2FTC8-F1-model_v4 Protein translation factor SUI1 homolog	0.202	66	51	32	97	29	93	1.557E-01	75
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q8SQU1-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q8SQU1-F1-model_v4 DNA-directed RNA polymerase II subunit RPB9	0.228	35	25	103	137	4	37	5.287E-01	75
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q3IU96-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q3IU96-F1-model_v4 Protein translation factor SUI1 homolog	0.173	66	52	32	97	28	91	2.699E-01	73
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C5A278-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-C5A278-F1-model_v4 Protein translation factor SUI1 homolog	0.208	88	63	10	97	8	87	8.450E-02	73
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q5JDH7-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-Q5JDH7-F1-model_v4 Protein translation factor SUI1 homolog	0.173	66	52	32	97	24	87	2.539E-01	73
LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-B6YSM1-F1-model_v4	LOKIASV2_0099_ESMFold_translation_initiation_factor_IF-2_subunit_beta	AF-B6YSM1-F1-model_v4 Protein translation factor SUI1 homolog	0.160	97	71	1	97	3	87	1.079E-01	73
