query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5YAK0-F1-model_v4	LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5YAK0-F1-model_v4 Putative nickel-responsive regulator	0.267	171	97	4	174	1	133	2.761E-11	338
LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8TV90-F1-model_v4	LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8TV90-F1-model_v4 Putative nickel-responsive regulator	0.187	174	111	1	174	1	137	2.481E-09	334
LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B8E0M0-F1-model_v4	LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B8E0M0-F1-model_v4 Putative nickel-responsive regulator	0.255	171	98	4	174	1	133	7.759E-11	327
LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-O29515-F1-model_v4	LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-O29515-F1-model_v4 Putative nickel-responsive regulator	0.254	172	100	3	174	1	135	2.781E-10	327
LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q137U7-F1-model_v4	LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q137U7-F1-model_v4 Putative nickel-responsive regulator	0.177	168	106	7	174	1	130	5.468E-09	327
LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A6UW87-F1-model_v4	LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A6UW87-F1-model_v4 Putative nickel-responsive regulator	0.257	169	97	6	174	3	134	5.108E-10	319
LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q0W112-F1-model_v4	LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q0W112-F1-model_v4 Putative nickel-responsive regulator	0.234	174	103	1	174	1	135	2.617E-10	318
LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q6M197-F1-model_v4	LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q6M197-F1-model_v4 Putative nickel-responsive regulator	0.241	169	99	4	172	1	132	9.380E-10	317
LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8PYL9-F1-model_v4	LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8PYL9-F1-model_v4 Putative nickel-responsive regulator 2	0.225	172	104	3	174	1	135	4.806E-10	310
LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C6A2F6-F1-model_v4	LOKIASV2_2851_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C6A2F6-F1-model_v4 Putative nickel-responsive regulator	0.222	170	102	5	174	1	132	2.052E-10	308
