query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q86VH4-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q86VH4-F1-model_v4 Leucine-rich repeat transmembrane neuronal protein 4	0.159	44	36	8	51	433	476	5.947E+00	35
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q96FH0-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q96FH0-F1-model_v4 BLOC-1-related complex subunit 8	0.118	110	92	4	108	6	115	5.475E+00	34
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q9D6Y4-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q9D6Y4-F1-model_v4 BLOC-1-related complex subunit 8	0.125	112	91	4	108	6	117	6.460E+00	33
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q9CQV4-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q9CQV4-F1-model_v4 Reticulophagy regulator 3	0.230	112	81	2	107	159	270	5.040E+00	29
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q54B29-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q54B29-F1-model_v4 Uncharacterized membrane protein DDB_G0293934	0.151	99	76	12	102	1454	1552	5.040E+00	28
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-P0DPP3-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-P0DPP3-F1-model_v4 Protein YecU	0.175	56	44	1	54	1	56	8.995E+00	27
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-P49781-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-P49781-F1-model_v4 Stage III sporulation protein AD	0.270	48	32	16	60	17	64	8.280E+00	27
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q1EBV4-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q1EBV4-F1-model_v4 Protein DNA-DAMAGE INDUCIBLE 1	0.200	87	64	17	97	111	197	5.947E+00	24
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q55DQ5-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q55DQ5-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 7	0.180	104	84	5	108	191	293	9.770E+00	23
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q0P4Z1-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q0P4Z1-F1-model_v4 Reticulophagy regulator 3	0.224	104	77	5	108	167	266	4.272E+00	22
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q86VR2-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-Q86VR2-F1-model_v4 Reticulophagy regulator 3	0.218	112	82	2	107	159	270	3.620E+00	21
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-P75582-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-P75582-F1-model_v4 Uncharacterized protein MG149.1 homolog	0.196	104	82	2	105	34	136	8.995E+00	19
LOKIASV2_2319_ESMFold_hypothetical_protein	AF-P9WPG1-F1-model_v4	LOKIASV2_2319_ESMFold_hypothetical_protein	AF-P9WPG1-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.100	99	72	10	108	202	282	8.280E+00	18
