query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-O05389-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-O05389-F1-model_v4 Uncharacterized oxidoreductase YrbE	0.170	372	276	1	372	1	334	1.431E-23	768
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-Q9WYP5-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-Q9WYP5-F1-model_v4 Myo-inositol 2-dehydrogenase	0.169	366	272	5	370	1	328	2.698E-22	706
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-O68965-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-O68965-F1-model_v4 Inositol 2-dehydrogenase	0.154	370	278	3	372	1	330	1.278E-21	671
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-Q2I8V6-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-Q2I8V6-F1-model_v4 1,5-anhydro-D-fructose reductase	0.160	368	276	5	372	2	330	1.805E-21	665
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-Q92KZ3-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-Q92KZ3-F1-model_v4 1,5-anhydro-D-fructose reductase	0.164	368	274	5	372	2	330	1.016E-20	651
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-B2VJP4-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-B2VJP4-F1-model_v4 Inositol 2-dehydrogenase	0.167	373	274	3	375	1	330	1.807E-20	644
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-C1DLA8-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-C1DLA8-F1-model_v4 Inositol 2-dehydrogenase	0.172	373	272	3	375	1	330	1.610E-20	641
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-P40332-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-P40332-F1-model_v4 scyllo-inositol 2-dehydrogenase (NAD(+))	0.168	375	280	1	375	1	337	7.616E-21	639
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-Q9X7U5-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-Q9X7U5-F1-model_v4 Inositol 2-dehydrogenase	0.170	375	276	1	375	1	334	7.189E-21	639
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-A1JSK7-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-A1JSK7-F1-model_v4 Inositol 2-dehydrogenase	0.181	373	269	3	375	1	330	1.520E-20	636
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-B5Y2S5-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-B5Y2S5-F1-model_v4 Inositol 2-dehydrogenase	0.161	373	276	3	375	1	330	3.213E-20	633
LOKIASV2_2073_ESMFold_hypothetical_protein	AF-A8H2K3-F1-model_v4	LOKIASV2_2073_ESMFold_hypothetical_protein	AF-A8H2K3-F1-model_v4 Glycosyl hydrolase family 109 protein	0.156	387	311	4	372	52	438	7.616E-21	633
