query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.114	278	209	6	242	77	354	2.075E-04	169
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4 Kinesin light chain 3	0.166	217	164	8	224	206	403	8.644E-04	169
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 1	0.143	220	177	34	241	877	1096	1.162E-04	169
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.134	240	182	32	242	166	405	4.235E-04	168
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4 Tonsoku-like protein	0.125	288	201	9	239	3	290	9.882E-04	165
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P81127-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P81127-F1-model_v4 Gamma-soluble NSF attachment protein	0.132	238	202	9	242	2	239	3.705E-04	164
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6CE38-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6CE38-F1-model_v4 Clustered mitochondria protein homolog	0.144	228	187	13	240	895	1114	1.476E-03	161
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.131	261	206	5	242	997	1257	1.845E-03	161
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4 Nephrocystin-3	0.154	227	188	6	228	1051	1277	2.636E-03	161
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4 TPR repeat-containing protein DDB_G0287407	0.191	233	181	10	242	1144	1368	1.412E-03	161
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9CWZ7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9CWZ7-F1-model_v4 Gamma-soluble NSF attachment protein	0.132	238	202	9	242	2	239	5.787E-04	159
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4 Tetratricopeptide repeat protein 21B	0.144	242	177	1	242	821	1028	3.766E-03	159
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q99747-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q99747-F1-model_v4 Gamma-soluble NSF attachment protein	0.132	238	202	9	242	2	239	6.050E-04	158
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.098	277	217	1	242	106	382	7.562E-04	158
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.166	242	187	1	242	264	488	2.636E-03	155
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B0M1H3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B0M1H3-F1-model_v4 TPR repeat-containing protein ZIP4	0.127	268	206	2	238	73	340	2.306E-03	153
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P81125-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P81125-F1-model_v4 Alpha-soluble NSF attachment protein	0.120	241	198	1	241	2	227	4.235E-04	151
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P32602-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P32602-F1-model_v4 Alpha-soluble NSF attachment protein	0.121	239	202	9	239	4	242	2.017E-03	150
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.115	264	210	5	242	93	356	3.013E-03	150
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4 Kinesin light chain 4	0.163	221	170	8	228	210	413	1.080E-03	150
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9SPE5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9SPE5-F1-model_v4 Gamma-soluble NSF attachment protein	0.116	215	185	27	241	3	212	7.232E-04	149
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P54921-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P54921-F1-model_v4 Alpha-soluble NSF attachment protein	0.114	240	198	2	241	3	227	4.428E-04	149
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9VMX1-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9VMX1-F1-model_v4 KIF-binding protein	0.104	284	216	1	242	4	287	6.431E-03	149
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4 Kinesin light chain 4	0.165	223	171	8	230	210	415	1.080E-03	149
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9DB05-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9DB05-F1-model_v4 Alpha-soluble NSF attachment protein	0.117	241	199	1	241	2	227	4.841E-04	148
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q692V3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q692V3-F1-model_v4 Tetratricopeptide repeat protein 41	0.172	202	166	31	231	830	1031	1.412E-03	148
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9P4D0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9P4D0-F1-model_v4 Vesicular-fusion protein SEC17	0.115	243	206	9	242	4	246	1.929E-03	147
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q2KHY7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q2KHY7-F1-model_v4 Tetratricopeptide repeat protein 23	0.172	253	197	4	242	152	404	3.766E-03	147
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4 Kinesin light chain	0.158	217	166	8	224	219	416	1.291E-03	147
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q54NP6-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q54NP6-F1-model_v4 Alpha-soluble NSF attachment protein	0.111	242	207	9	242	3	244	2.306E-03	146
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4 Tetratricopeptide repeat protein 29	0.136	278	195	16	242	123	400	1.270E-04	146
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4 Kinesin light chain 4	0.165	223	171	8	230	207	412	1.544E-03	146
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9D2X5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9D2X5-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.101	279	209	9	242	71	349	1.845E-03	146
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9H115-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9H115-F1-model_v4 Beta-soluble NSF attachment protein	0.134	240	194	2	241	3	227	6.917E-04	145
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4 Tetratricopeptide repeat protein 23	0.115	299	205	9	241	41	339	2.205E-03	145
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P81126-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P81126-F1-model_v4 Beta-soluble NSF attachment protein	0.144	240	192	2	241	3	227	4.050E-04	144
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P28663-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P28663-F1-model_v4 Beta-soluble NSF attachment protein	0.146	240	191	2	241	3	227	4.630E-04	144
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P54920-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P54920-F1-model_v4 Alpha-soluble NSF attachment protein	0.122	240	197	2	241	3	227	7.562E-04	143
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P85969-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P85969-F1-model_v4 Beta-soluble NSF attachment protein	0.146	240	190	2	241	3	226	5.534E-04	140
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4 Kinesin light chain 1	0.157	217	166	8	224	212	409	2.306E-03	139
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.107	283	205	12	242	61	343	3.445E-03	139
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P93798-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P93798-F1-model_v4 Alpha-soluble NSF attachment protein	0.104	273	211	7	242	2	274	1.235E-03	138
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5ZIL9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5ZIL9-F1-model_v4 KIF-binding protein	0.120	277	209	3	241	2	278	1.715E-02	138
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.163	268	197	7	242	122	389	4.050E-04	138
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.142	340	208	1	243	126	465	1.764E-03	138
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.159	217	166	8	224	212	409	3.294E-03	137
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q32NR4-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q32NR4-F1-model_v4 Tetratricopeptide repeat protein 29	0.148	283	197	11	242	125	407	7.778E-05	136
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8RVB2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8RVB2-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.173	268	194	7	242	127	394	4.050E-04	136
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.156	238	191	16	242	157	394	5.534E-04	136
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q75D68-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q75D68-F1-model_v4 Vesicular-fusion protein SEC17	0.141	243	202	7	242	2	244	2.521E-03	135
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4 Uncharacterized TPR repeat-containing protein At1g05150	0.167	250	198	2	240	241	490	1.181E-03	135
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.164	238	189	16	242	143	380	2.964E-04	135
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.141	312	206	2	242	47	358	2.711E-04	135
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4 Vesicular-fusion protein SEC17	0.118	226	187	16	241	7	219	1.688E-03	134
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q57711-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q57711-F1-model_v4 TPR repeat-containing protein MJ0941	0.152	259	204	2	242	70	328	3.705E-04	134
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4 G-protein-signaling modulator 1	0.104	320	213	4	242	16	335	2.075E-04	134
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4 Response regulator aspartate phosphatase J	0.134	231	195	12	242	135	360	4.707E-03	133
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q20938-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q20938-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.1	0.103	237	211	7	242	34	270	3.766E-03	133
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.102	296	216	2	242	43	338	5.146E-03	133
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.102	279	203	16	242	57	335	7.031E-03	132
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.125	258	194	20	242	509	766	1.080E-03	131
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9U9R7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9U9R7-F1-model_v4 Gamma-soluble NSF attachment protein	0.121	241	207	6	242	3	243	6.050E-04	130
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4 Response regulator aspartate phosphatase C	0.104	258	215	2	242	12	269	1.569E-02	128
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F1LMZ8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F1LMZ8-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.131	254	209	1	242	1	254	4.707E-03	127
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q2KI42-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q2KI42-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.131	254	209	1	242	1	254	5.146E-03	126
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8BG32-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8BG32-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.131	254	209	1	242	1	254	5.146E-03	126
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8VZM1-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8VZM1-F1-model_v4 N-terminal acetyltransferase A complex auxiliary subunit NAA15	0.143	242	201	1	242	1	236	4.117E-03	126
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4 TPR repeat-containing protein slr0751	0.079	227	168	16	242	61	243	2.242E-02	125
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4 Response regulator aspartate phosphatase A	0.179	231	185	12	242	137	362	1.098E-02	125
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9HFR0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9HFR0-F1-model_v4 COP9 signalosome complex subunit 2	0.129	237	205	6	242	28	263	9.607E-03	125
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q296H8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q296H8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.135	245	206	3	241	5	249	1.961E-02	125
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.099	286	207	12	242	52	337	1.435E-02	125
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q99MD9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q99MD9-F1-model_v4 Nuclear autoantigenic sperm protein	0.137	161	126	81	241	499	645	7.352E-03	125
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q7Z4L5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q7Z4L5-F1-model_v4 Tetratricopeptide repeat protein 21B	0.137	247	207	1	241	762	1008	2.306E-03	125
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9LP45-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9LP45-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11 homolog	0.123	242	196	18	242	9	250	1.148E-02	124
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9FGN7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9FGN7-F1-model_v4 Sister chromatid cohesion protein SCC4	0.118	295	212	2	242	3	297	4.707E-03	124
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P38042-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P38042-F1-model_v4 Anaphase-promoting complex subunit CDC27	0.142	246	206	1	241	509	754	7.687E-03	124
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4 Tonsoku-like protein	0.127	326	206	6	242	40	365	9.882E-04	124
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F6P3G4-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F6P3G4-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11A	0.112	252	209	7	242	2	253	6.724E-03	123
