query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q5NQ36-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q5NQ36-F1-model_v4 Indole-3-glycerol phosphate synthase	0.090	279	197	18	296	46	263	3.369E-06	170
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B8DHB2-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B8DHB2-F1-model_v4 Indole-3-glycerol phosphate synthase	0.130	282	185	16	297	33	246	1.295E-06	169
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q92B79-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q92B79-F1-model_v4 Indole-3-glycerol phosphate synthase	0.117	276	188	16	291	33	246	2.404E-06	169
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q1BSD2-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q1BSD2-F1-model_v4 Indole-3-glycerol phosphate synthase	0.083	280	203	14	293	38	259	2.690E-06	169
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A4FLL0-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A4FLL0-F1-model_v4 Indole-3-glycerol phosphate synthase	0.101	300	229	6	305	14	269	1.621E-06	169
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A5G3Q7-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A5G3Q7-F1-model_v4 Biotin synthase	0.141	291	245	18	308	43	328	5.889E-07	169
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1I7S9-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1I7S9-F1-model_v4 Indole-3-glycerol phosphate synthase	0.113	284	192	14	297	33	250	2.690E-06	168
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B2ISS3-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B2ISS3-F1-model_v4 Indole-3-glycerol phosphate synthase	0.110	284	193	14	297	33	250	3.771E-06	168
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A1SL44-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A1SL44-F1-model_v4 Indole-3-glycerol phosphate synthase	0.120	259	178	14	272	39	241	8.731E-07	168
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q0BIM8-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q0BIM8-F1-model_v4 Indole-3-glycerol phosphate synthase	0.084	280	202	14	293	38	259	2.690E-06	168
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q39JZ7-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q39JZ7-F1-model_v4 Indole-3-glycerol phosphate synthase	0.086	280	202	14	293	38	259	2.272E-06	168
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A4SV52-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A4SV52-F1-model_v4 Indole-3-glycerol phosphate synthase	0.094	277	197	17	293	48	265	1.370E-06	168
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A8LGR8-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A8LGR8-F1-model_v4 Indole-3-glycerol phosphate synthase	0.110	300	223	6	305	18	268	3.989E-06	168
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A3Q119-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A3Q119-F1-model_v4 Indole-3-glycerol phosphate synthase	0.083	300	229	6	305	21	271	1.621E-06	168
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q1B7H6-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q1B7H6-F1-model_v4 Indole-3-glycerol phosphate synthase	0.083	300	229	6	305	21	271	1.715E-06	168
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-C1CG44-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-C1CG44-F1-model_v4 Indole-3-glycerol phosphate synthase	0.111	284	193	14	297	33	250	5.285E-06	167
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-C1C968-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-C1C968-F1-model_v4 Indole-3-glycerol phosphate synthase	0.121	284	191	14	297	33	250	3.369E-06	167
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q8XVE6-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q8XVE6-F1-model_v4 Indole-3-glycerol phosphate synthase 1	0.093	282	208	12	293	36	265	1.919E-06	167
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1W0N8-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1W0N8-F1-model_v4 Indole-3-glycerol phosphate synthase	0.118	304	217	6	309	18	264	1.449E-06	167
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P20577-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P20577-F1-model_v4 Indole-3-glycerol phosphate synthase	0.131	278	187	16	293	48	263	1.157E-06	167
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q5ZX99-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q5ZX99-F1-model_v4 Indole-3-glycerol phosphate synthase	0.101	280	196	14	293	37	255	4.464E-06	166
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-C1AT55-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-C1AT55-F1-model_v4 Indole-3-glycerol phosphate synthase	0.121	300	220	6	305	18	268	1.224E-06	166
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-C5BV85-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-C5BV85-F1-model_v4 Indole-3-glycerol phosphate synthase	0.119	295	225	6	300	14	269	7.802E-07	166
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q8DVF5-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q8DVF5-F1-model_v4 Indole-3-glycerol phosphate synthase	0.101	275	191	16	290	35	247	4.220E-06	165
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q8DNM6-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q8DNM6-F1-model_v4 Indole-3-glycerol phosphate synthase	0.113	284	192	14	297	33	250	3.369E-06	165
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B2JHI8-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B2JHI8-F1-model_v4 Indole-3-glycerol phosphate synthase	0.104	280	198	14	293	38	259	2.846E-06	165
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1YSF5-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1YSF5-F1-model_v4 Indole-3-glycerol phosphate synthase	0.087	280	202	14	293	38	259	3.011E-06	165
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q3SGS2-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q3SGS2-F1-model_v4 Indole-3-glycerol phosphate synthase	0.096	281	201	13	293	38	260	3.369E-06	165
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A0QX95-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A0QX95-F1-model_v4 Indole-3-glycerol phosphate synthase	0.100	291	216	6	296	21	261	1.621E-06	165
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q88QR6-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q88QR6-F1-model_v4 Indole-3-glycerol phosphate synthase	0.112	286	196	16	301	48	269	2.031E-06	165
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A6SUH5-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A6SUH5-F1-model_v4 Indole-3-glycerol phosphate synthase	0.090	280	201	14	293	43	264	3.011E-06	164
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-C1DHY7-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-C1DHY7-F1-model_v4 Indole-3-glycerol phosphate synthase	0.120	282	189	16	297	48	263	1.814E-06	164
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P00908-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P00908-F1-model_v4 Multifunctional tryptophan biosynthesis protein	0.171	275	183	19	293	293	514	2.543E-06	164
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1YLS2-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1YLS2-F1-model_v4 Indole-3-glycerol phosphate synthase	0.084	269	191	25	293	42	250	8.289E-06	163
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q02YB4-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q02YB4-F1-model_v4 Indole-3-glycerol phosphate synthase	0.119	278	191	16	293	38	255	2.272E-06	163
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A4WX67-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A4WX67-F1-model_v4 Indole-3-glycerol phosphate synthase	0.082	277	198	17	293	43	259	1.919E-06	163
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q9ZFA7-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q9ZFA7-F1-model_v4 Indole-3-glycerol phosphate synthase	0.097	292	222	6	297	14	260	1.814E-06	163
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1MBV4-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1MBV4-F1-model_v4 Indole-3-glycerol phosphate synthase	0.093	300	227	6	305	21	271	2.272E-06	163
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A5IG82-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A5IG82-F1-model_v4 Indole-3-glycerol phosphate synthase	0.101	280	196	14	293	37	255	7.407E-06	162
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q4L677-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q4L677-F1-model_v4 Indole-3-glycerol phosphate synthase	0.110	247	171	26	272	47	239	3.771E-06	162
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1JUU5-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B1JUU5-F1-model_v4 Indole-3-glycerol phosphate synthase	0.086	280	202	14	293	38	259	4.464E-06	162
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q0SHZ5-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q0SHZ5-F1-model_v4 Indole-3-glycerol phosphate synthase	0.115	300	221	6	305	18	268	1.919E-06	162
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P05328-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P05328-F1-model_v4 Multifunctional tryptophan biosynthesis protein	0.140	289	200	5	293	285	518	1.449E-06	162
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B3W6W8-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B3W6W8-F1-model_v4 Indole-3-glycerol phosphate synthase	0.128	276	187	18	293	41	256	2.846E-06	161
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A1R5S7-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A1R5S7-F1-model_v4 Indole-3-glycerol phosphate synthase	0.101	276	197	26	301	53	272	4.220E-06	161
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P9WFX6-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P9WFX6-F1-model_v4 Indole-3-glycerol phosphate synthase	0.087	292	209	14	305	42	271	1.919E-06	161
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A5VXL5-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A5VXL5-F1-model_v4 Indole-3-glycerol phosphate synthase	0.108	286	197	16	301	48	269	2.690E-06	161
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B8HP79-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B8HP79-F1-model_v4 Indole-3-glycerol phosphate synthase	0.098	284	212	14	297	65	300	2.148E-06	161
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P00937-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P00937-F1-model_v4 Multifunctional tryptophan biosynthesis protein	0.117	294	209	4	297	245	482	8.731E-07	161
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A4YHD8-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-A4YHD8-F1-model_v4 Indole-3-glycerol phosphate synthase	0.122	256	174	17	272	38	236	2.543E-06	160
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B9E0D7-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-B9E0D7-F1-model_v4 3-dehydroquinate dehydratase	0.163	274	197	26	299	15	250	6.256E-06	160
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P17217-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P17217-F1-model_v4 Indole-3-glycerol phosphate synthase	0.125	276	188	18	293	41	256	2.404E-06	160
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P20578-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-P20578-F1-model_v4 Indole-3-glycerol phosphate synthase	0.110	290	204	16	305	48	277	2.148E-06	160
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q9Z4X0-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q9Z4X0-F1-model_v4 Indole-3-glycerol phosphate synthase 2	0.104	278	207	14	291	23	254	8.769E-06	159
LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q5P2G1-F1-model_v4	LOKIASV2_2858_ESMFold_3-keto-5-aminohexanoate_cleavage_protein	AF-Q5P2G1-F1-model_v4 Indole-3-glycerol phosphate synthase	0.091	278	199	14	291	39	258	7.836E-06	159
