query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q9AGA6-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q9AGA6-F1-model_v4 6-phospho-alpha-glucosidase	0.185	452	355	3	454	2	437	5.143E-22	792
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P17411-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P17411-F1-model_v4 6-phospho-beta-glucosidase	0.215	468	350	1	468	1	447	2.089E-22	791
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q03C44-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q03C44-F1-model_v4 6-phospho-alpha-glucosidase 1	0.191	454	354	1	454	1	439	4.892E-22	788
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q97DP6-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q97DP6-F1-model_v4 Phospho-alpha-glucosidase PagL	0.204	452	350	3	454	2	442	2.195E-21	769
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P54716-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P54716-F1-model_v4 Maltose-6'-phosphate glucosidase	0.174	454	362	1	454	1	439	7.674E-22	769
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P46320-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P46320-F1-model_v4 Probable 6-phospho-beta-glucosidase	0.220	459	342	1	459	1	439	1.331E-21	767
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O06901-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O06901-F1-model_v4 Maltose-6'-phosphate glucosidase	0.168	452	363	3	454	2	438	1.986E-21	760
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q97LM4-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q97LM4-F1-model_v4 Maltose-6'-phosphate glucosidase MalH	0.177	452	359	3	454	2	438	1.626E-21	760
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q034G9-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q034G9-F1-model_v4 6-phospho-alpha-glucosidase 2	0.168	480	379	2	481	4	460	2.088E-21	739
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q9X108-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q9X108-F1-model_v4 6-phospho-beta-glucosidase BglT	0.184	449	335	5	453	1	412	2.676E-19	685
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O86960-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O86960-F1-model_v4 Alpha-glucosidase	0.192	469	362	3	451	2	470	2.543E-18	625
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O33830-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O33830-F1-model_v4 Alpha-glucosidase	0.194	469	361	3	451	2	470	6.586E-19	616
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P31450-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P31450-F1-model_v4 Putative inactive 6-phospho-alpha-glucosidase	0.235	224	160	4	227	3	212	7.590E-10	353
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q7SI97-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q7SI97-F1-model_v4 L-lactate dehydrogenase	0.139	408	269	1	408	1	313	6.874E-11	337
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P84793-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P84793-F1-model_v4 L-lactate dehydrogenase	0.140	408	268	1	408	1	313	6.538E-11	335
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q92IA0-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q92IA0-F1-model_v4 Malate dehydrogenase	0.153	411	264	1	411	1	313	1.317E-10	334
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q27743-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q27743-F1-model_v4 L-lactate dehydrogenase	0.147	408	266	1	408	1	313	9.757E-11	331
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A8EZ58-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A8EZ58-F1-model_v4 Malate dehydrogenase	0.153	411	264	1	411	1	313	8.828E-11	329
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-C4K2E2-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-C4K2E2-F1-model_v4 Malate dehydrogenase	0.152	414	267	1	414	1	316	2.401E-10	327
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q27797-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q27797-F1-model_v4 L-lactate dehydrogenase	0.120	413	281	1	413	5	324	2.284E-10	327
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A8GN82-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A8GN82-F1-model_v4 Malate dehydrogenase	0.148	411	266	1	411	1	313	1.609E-10	326
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B2S881-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B2S881-F1-model_v4 Malate dehydrogenase	0.138	416	272	4	419	3	319	3.767E-10	325
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A8GRV2-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A8GRV2-F1-model_v4 Malate dehydrogenase	0.155	411	264	1	411	1	313	1.779E-10	323
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B0BXA8-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B0BXA8-F1-model_v4 Malate dehydrogenase	0.155	411	264	1	411	1	313	1.692E-10	319
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-C3PN92-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-C3PN92-F1-model_v4 Malate dehydrogenase	0.151	411	265	1	411	1	313	4.378E-10	316
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q4ULY2-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q4ULY2-F1-model_v4 Malate dehydrogenase	0.152	419	265	1	419	1	313	1.966E-10	316
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8YJE7-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8YJE7-F1-model_v4 Malate dehydrogenase	0.142	415	270	5	419	4	319	4.378E-10	316
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A6L903-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A6L903-F1-model_v4 Malate dehydrogenase	0.128	409	270	5	413	2	312	9.272E-10	312
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A5VSQ4-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A5VSQ4-F1-model_v4 Malate dehydrogenase	0.142	415	270	5	419	4	319	5.622E-10	312
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q1RIT9-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q1RIT9-F1-model_v4 Malate dehydrogenase	0.153	411	264	1	411	1	313	4.164E-10	311
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q68WZ8-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q68WZ8-F1-model_v4 Malate dehydrogenase	0.147	411	266	1	411	1	313	7.980E-10	311
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q2YLR9-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q2YLR9-F1-model_v4 Malate dehydrogenase	0.145	415	269	5	419	4	319	3.084E-10	311
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A6WXE7-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A6WXE7-F1-model_v4 Malate dehydrogenase	0.131	415	274	5	419	4	319	1.077E-09	309
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q64P62-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q64P62-F1-model_v4 Malate dehydrogenase	0.118	407	272	5	411	2	310	1.690E-09	307
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B9JTS9-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B9JTS9-F1-model_v4 Malate dehydrogenase	0.151	416	268	4	419	3	319	4.164E-10	307
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q57AX1-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q57AX1-F1-model_v4 Malate dehydrogenase	0.145	415	269	5	419	4	319	4.602E-10	307
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8FN62-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8FN62-F1-model_v4 Malate dehydrogenase	0.111	411	285	1	411	1	322	9.272E-10	307
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q9ZDF3-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q9ZDF3-F1-model_v4 Malate dehydrogenase	0.143	411	267	1	411	1	313	9.272E-10	306
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q92055-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q92055-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	273	1	409	17	328	6.214E-10	306
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A8GWI0-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A8GWI0-F1-model_v4 Malate dehydrogenase	0.151	411	265	1	411	1	313	6.214E-10	305
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A4IY35-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A4IY35-F1-model_v4 Malate dehydrogenase	0.139	409	270	5	413	4	318	2.652E-09	304
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8NN33-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8NN33-F1-model_v4 Malate dehydrogenase	0.111	411	290	1	411	1	327	1.868E-09	304
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-C0R4Y0-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-C0R4Y0-F1-model_v4 Malate dehydrogenase	0.146	411	267	1	411	1	314	1.868E-09	302
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A0Q6K3-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A0Q6K3-F1-model_v4 Malate dehydrogenase	0.135	409	272	5	413	4	318	1.384E-09	302
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-C0RFH2-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-C0RFH2-F1-model_v4 Malate dehydrogenase	0.143	416	271	4	419	3	319	6.532E-10	302
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P22989-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P22989-F1-model_v4 L-lactate dehydrogenase B	0.138	414	268	5	418	31	342	4.164E-10	302
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q5GT41-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q5GT41-F1-model_v4 Malate dehydrogenase	0.137	410	269	1	410	1	313	4.838E-10	301
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q6FYD0-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q6FYD0-F1-model_v4 Malate dehydrogenase	0.138	416	272	4	419	3	319	4.164E-10	301
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q9EYJ6-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q9EYJ6-F1-model_v4 Malate dehydrogenase	0.136	416	273	4	419	3	319	9.272E-10	301
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q5L8Z8-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q5L8Z8-F1-model_v4 Malate dehydrogenase	0.118	407	272	5	411	2	310	1.777E-09	300
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q11CV9-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q11CV9-F1-model_v4 Malate dehydrogenase	0.151	416	268	4	419	3	319	3.409E-10	300
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q14IT0-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q14IT0-F1-model_v4 Malate dehydrogenase	0.141	409	270	5	413	4	318	3.239E-09	299
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P69081-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P69081-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	1.025E-09	299
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B0TZT2-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B0TZT2-F1-model_v4 Malate dehydrogenase	0.141	410	271	5	414	4	319	1.252E-09	298
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q4FP28-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q4FP28-F1-model_v4 Malate dehydrogenase	0.130	414	275	5	418	2	318	1.690E-09	298
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8PVJ7-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8PVJ7-F1-model_v4 Malate dehydrogenase	0.119	405	265	5	409	2	303	4.598E-09	297
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P69085-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P69085-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	1.191E-09	297
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93545-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93545-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	1.191E-09	297
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q5HBC0-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q5HBC0-F1-model_v4 Malate dehydrogenase	0.123	414	273	1	414	1	312	2.788E-09	296
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8GNM0-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8GNM0-F1-model_v4 Malate dehydrogenase	0.135	409	272	5	413	4	318	2.282E-09	296
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B2SH29-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B2SH29-F1-model_v4 Malate dehydrogenase	0.135	409	272	5	413	4	318	2.282E-09	296
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q9PW61-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q9PW61-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	1.384E-09	296
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A9M8R3-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A9M8R3-F1-model_v4 Malate dehydrogenase	0.141	416	271	4	419	3	319	1.191E-09	295
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A8ILC6-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A8ILC6-F1-model_v4 Malate dehydrogenase	0.155	415	267	5	419	4	320	8.820E-10	295
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93540-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93540-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	1.529E-09	295
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93541-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93541-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	1.455E-09	295
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8TSH7-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8TSH7-F1-model_v4 Malate dehydrogenase	0.117	409	268	5	413	2	306	6.861E-09	294
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q7CWK7-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q7CWK7-F1-model_v4 Malate dehydrogenase	0.148	416	269	4	419	3	319	1.964E-09	294
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B0UCF0-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B0UCF0-F1-model_v4 Malate dehydrogenase	0.149	420	263	5	424	4	313	5.910E-10	294
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B3E9R5-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-B3E9R5-F1-model_v4 Malate dehydrogenase	0.133	421	277	1	421	1	320	2.522E-09	294
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93537-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93537-F1-model_v4 L-lactate dehydrogenase A chain	0.119	409	273	1	409	17	327	1.529E-09	294
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P69082-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P69082-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	1.608E-09	294
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q2A3K7-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q2A3K7-F1-model_v4 Malate dehydrogenase	0.135	409	272	5	413	4	318	1.964E-09	293
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q6G1M0-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q6G1M0-F1-model_v4 Malate dehydrogenase	0.137	415	273	4	418	3	319	1.455E-09	293
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P69086-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P69086-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	1.777E-09	293
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A7NC13-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A7NC13-F1-model_v4 Malate dehydrogenase	0.135	409	272	5	413	4	318	2.065E-09	292
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q3MDN9-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q3MDN9-F1-model_v4 Malate dehydrogenase	0.134	413	268	2	414	12	321	4.834E-09	292
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q2GCH6-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q2GCH6-F1-model_v4 Malate dehydrogenase	0.133	410	271	5	414	1	314	2.282E-09	291
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A4YKC5-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-A4YKC5-F1-model_v4 Malate dehydrogenase	0.138	418	268	5	422	4	315	7.980E-10	291
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93543-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93543-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	1.964E-09	291
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93546-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-O93546-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	2.065E-09	291
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q3A5S0-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q3A5S0-F1-model_v4 Malate dehydrogenase	0.139	407	269	5	411	4	316	1.777E-09	290
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8YP78-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-Q8YP78-F1-model_v4 Malate dehydrogenase	0.139	414	267	1	414	10	320	5.082E-09	290
LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P69080-F1-model_v4	LOKIASV2_2918_ESMFold_alpha-glucosidase-alpha-galactosidase	AF-P69080-F1-model_v4 L-lactate dehydrogenase A chain	0.122	409	272	1	409	17	327	2.282E-09	290
