query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q05067-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q05067-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein all4389	0.286	339	229	1	339	12	333	1.496E-29	909
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8GNH6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8GNH6-F1-model_v4 Nod factor export ATP-binding protein I	0.232	315	227	3	317	29	324	1.713E-28	908
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13ZJ1-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13ZJ1-F1-model_v4 Nod factor export ATP-binding protein I	0.250	322	224	7	328	3	301	5.580E-27	907
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39GT7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39GT7-F1-model_v4 Nod factor export ATP-binding protein I	0.259	310	214	8	317	4	293	2.946E-27	899
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Z3I3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Z3I3-F1-model_v4 Nod factor export ATP-binding protein I	0.243	313	221	5	317	2	294	9.778E-28	899
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46YX6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46YX6-F1-model_v4 Nod factor export ATP-binding protein I	0.237	317	227	1	317	17	314	6.513E-28	897
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37624-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37624-F1-model_v4 Ribosome-associated ATPase	0.373	237	145	1	237	268	499	1.037E-24	897
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63TX3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63TX3-F1-model_v4 Nod factor export ATP-binding protein I	0.256	321	221	8	328	4	301	9.972E-27	896
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SPB4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SPB4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YhaQ	0.253	319	220	9	327	1	295	6.267E-27	894
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BWI2-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BWI2-F1-model_v4 Nod factor export ATP-binding protein I	0.256	310	215	8	317	4	293	3.717E-27	894
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O52618-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O52618-F1-model_v4 Nod factor export ATP-binding protein I	0.228	317	229	1	317	28	324	8.215E-28	890
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22040-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22040-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein sll0415	0.256	327	229	1	327	39	347	2.039E-28	872
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SVP3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SVP3-F1-model_v4 Nod factor export ATP-binding protein I	0.243	310	219	8	317	4	293	3.576E-26	866
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46903-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46903-F1-model_v4 ABC transporter ATP-binding protein NatA	0.346	229	149	9	237	1	229	2.206E-24	865
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q91V24-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.242	337	249	8	344	1805	2134	3.005E-26	860
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXY9-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXY9-F1-model_v4 Nod factor export ATP-binding protein I	0.220	317	234	1	317	10	310	5.914E-27	859
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41233-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.247	338	245	1	326	1885	2222	8.879E-27	854
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.257	335	243	8	342	1791	2118	6.031E-26	852
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P50332-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P50332-F1-model_v4 Nod factor export ATP-binding protein I	0.223	317	232	1	317	37	336	7.039E-27	851
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7TNJ2-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7TNJ2-F1-model_v4 ATP-binding cassette sub-family A member 7	0.265	328	235	8	335	1816	2136	6.773E-26	848
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62K72-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62K72-F1-model_v4 Nod factor export ATP-binding protein I	0.252	296	219	8	301	4	299	1.057E-26	846
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JSQ0-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JSQ0-F1-model_v4 Nod factor export ATP-binding protein I	0.252	296	219	8	301	4	299	1.187E-26	845
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41234-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41234-F1-model_v4 ATP-binding cassette sub-family A member 2	0.247	330	245	7	336	2048	2373	4.781E-26	842
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O35600-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O35600-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.258	324	237	5	328	1932	2251	7.178E-26	835
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.249	322	238	2	319	1370	1691	3.790E-26	825
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P78363-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.271	317	229	5	319	1933	2249	6.031E-26	820
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9U2-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9U2-F1-model_v4 Probable multidrug ABC transporter ATP-binding protein YbhF	0.311	239	158	1	239	321	551	4.177E-24	819
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O86311-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O86311-F1-model_v4 Multidrug efflux system ATP-binding protein Rv1218c	0.297	326	208	1	326	1	297	1.258E-26	818
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R420-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R420-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.249	322	238	2	319	1370	1691	4.781E-26	814
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E2-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E2-F1-model_v4 Lantibiotic transport ATP-binding protein SrtF	0.326	227	146	9	235	1	218	1.414E-23	811
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E3-F1-model_v4 Lantibiotic transport ATP-binding protein SrtF	0.326	227	146	9	235	1	218	1.498E-23	810
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-E9PU17-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-E9PU17-F1-model_v4 ATP-binding cassette sub-family A member 17	0.204	337	264	1	337	516	848	5.167E-25	810
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9BZC7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9BZC7-F1-model_v4 ATP-binding cassette sub-family A member 2	0.249	313	234	7	318	2047	2359	4.096E-25	810
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ESR9-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ESR9-F1-model_v4 ATP-binding cassette sub-family A member 2	0.240	330	247	7	336	2048	2373	2.041E-25	805
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9U1-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9U1-F1-model_v4 Probable multidrug ABC transporter ATP-binding protein YbhF	0.311	239	158	1	239	321	551	1.188E-23	803
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22731-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22731-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.266	227	163	6	232	2	224	3.444E-22	791
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A192-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A192-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.264	229	165	6	234	2	226	7.326E-22	780
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL6-F1-model_v4 Fluoroquinolones export ATP-binding protein MT2762	0.274	311	199	1	311	9	283	2.292E-25	778
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07016-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07016-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YvfR	0.215	325	233	7	331	3	300	9.785E-25	777
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A191-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A191-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.264	229	165	6	234	2	226	1.558E-21	769
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24693-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24693-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.243	225	167	8	232	3	224	1.855E-21	769
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58429-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58429-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ1023	0.281	304	178	7	310	2	250	1.334E-23	768
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31427-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31427-F1-model_v4 SkfA peptide export ATP-binding protein SkfE	0.290	230	158	8	237	2	224	4.604E-22	767
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45031-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45031-F1-model_v4 Intermembrane phospholipid transport system ATP-binding protein MlaF	0.290	229	161	7	234	3	231	1.038E-21	764
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF6-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.252	228	168	10	234	3	230	3.314E-21	748
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HMZ4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HMZ4-F1-model_v4 Putative ABC transporter ATP-binding protein VNG_2317G	0.293	230	159	9	238	1	226	2.083E-21	745
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL7-F1-model_v4 Fluoroquinolones export ATP-binding protein Rv2688c	0.272	311	199	1	311	9	283	3.442E-25	743
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF8-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF8-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.252	228	168	10	234	3	230	6.276E-21	739
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PUE7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PUE7-F1-model_v4 Putative ABC transporter ATP-binding protein MM_2387	0.290	228	159	1	228	249	473	7.471E-21	738
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34814-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34814-F1-model_v4 Cell division ATP-binding protein FtsE	0.261	220	162	9	228	1	220	6.652E-21	737
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8TQW9-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8TQW9-F1-model_v4 Putative ABC transporter ATP-binding protein MA_1418	0.283	226	158	3	228	257	477	5.588E-21	737
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF9-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF9-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.252	228	168	10	234	3	230	7.917E-21	735
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF7-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.251	229	169	9	234	2	230	7.471E-21	735
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45092-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45092-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.267	230	165	9	234	2	231	6.276E-21	733
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R9L8-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R9L8-F1-model_v4 Putative ABC transporter ATP-binding protein TTE1589	0.292	234	164	4	237	302	534	3.722E-21	733
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63388-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63388-F1-model_v4 Intermembrane phospholipid transport system ATP-binding protein MlaF	0.238	233	176	2	233	1	233	5.588E-21	732
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6KHL1-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6KHL1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.255	234	174	1	234	1	234	4.695E-21	731
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21630-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21630-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein BraG	0.234	224	168	9	232	1	220	7.471E-21	729
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V3-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.240	227	170	8	234	2	226	1.335E-20	729
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55339-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55339-F1-model_v4 ABC-type transporter ATP-binding protein EcsA	0.263	228	164	8	235	2	224	3.945E-21	729
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63386-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63386-F1-model_v4 Intermembrane phospholipid transport system ATP-binding protein MlaF	0.238	233	176	2	233	1	233	7.917E-21	728
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YQ88-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YQ88-F1-model_v4 Putative ABC transporter ATP-binding protein alr3946	0.229	233	178	6	237	2	234	9.423E-21	728
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DA2-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.225	339	237	3	309	19	357	3.375E-26	727
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O66646-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O66646-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.226	222	170	7	228	2	222	9.423E-21	725
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-A5U7B7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-A5U7B7-F1-model_v4 Cell division ATP-binding protein FtsE	0.273	221	159	9	228	1	221	9.987E-21	724
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V2-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V2-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.240	227	170	8	234	2	226	1.785E-20	724
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XK20-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XK20-F1-model_v4 Putative ABC transporter ATP-binding protein CPE1583	0.254	234	172	1	234	294	525	1.189E-20	724
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V1-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V1-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.240	227	170	8	234	2	226	3.796E-20	723
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45073-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45073-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.246	231	173	8	237	2	232	7.049E-21	722
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RD07-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RD07-F1-model_v4 Putative ABC transporter ATP-binding protein TTE0246	0.256	228	167	7	232	2	229	9.423E-21	722
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DG84-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DG84-F1-model_v4 Putative ABC transporter ATP-binding protein tll2439	0.232	230	175	6	234	2	231	1.499E-20	720
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MSQ1-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MSQ1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.264	233	170	2	234	132	363	7.917E-21	719
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q890D1-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q890D1-F1-model_v4 Nickel import ATP-binding protein LarO	0.247	230	169	9	234	1	230	1.058E-20	718
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.247	231	171	1	228	2	232	9.987E-21	717
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V4-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.240	227	170	8	234	2	226	3.796E-20	714
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.247	231	171	1	228	2	232	1.335E-20	713
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ETV7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ETV7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.257	232	171	6	237	2	232	5.378E-20	712
