query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q54JH4-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q54JH4-F1-model_v4 P2X receptor E	0.300	30	20	9	38	8	37	8.854E+00	20
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q53GI3-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q53GI3-F1-model_v4 Zinc finger protein 394	0.136	66	52	6	66	401	466	6.759E+00	20
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-B2SVN4-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-B2SVN4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.140	56	46	14	69	1	54	6.317E+00	19
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q9JJN0-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q9JJN0-F1-model_v4 DNA polymerase eta	0.090	51	43	20	67	596	646	8.276E+00	19
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-B4MYI5-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-B4MYI5-F1-model_v4 Ribosome biogenesis protein BOP1 homolog	0.196	56	40	19	69	179	234	7.736E+00	19
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-P0CAW7-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-P0CAW7-F1-model_v4 Protein translocase subunit SecA	0.192	52	35	22	65	227	278	7.736E+00	19
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-B0RR87-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-B0RR87-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.140	56	46	14	69	1	54	8.276E+00	18
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q2P0U4-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q2P0U4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.125	56	46	14	69	2	54	8.854E+00	18
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q8PJ30-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q8PJ30-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.140	56	46	14	69	1	54	8.276E+00	18
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-A1YFW2-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-A1YFW2-F1-model_v4 Zinc finger and SCAN domain-containing protein 12	0.107	65	53	7	66	402	466	7.231E+00	18
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-A2T6E3-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-A2T6E3-F1-model_v4 Zinc finger and SCAN domain-containing protein 12	0.111	63	53	6	66	404	466	7.736E+00	18
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-B4HN85-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-B4HN85-F1-model_v4 Ribosome biogenesis protein BOP1 homolog	0.166	54	40	19	67	186	239	9.473E+00	18
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q4V8E9-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q4V8E9-F1-model_v4 Neurotrophin receptor-interacting factor 1	0.161	61	50	6	66	644	703	8.276E+00	18
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q54TD8-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q54TD8-F1-model_v4 Ribosome biogenesis protein BOP1 homolog	0.160	80	57	1	69	206	285	7.231E+00	18
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q9QZ48-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q9QZ48-F1-model_v4 Zinc finger and BTB domain-containing protein 7A	0.098	91	59	1	66	311	401	6.317E+00	17
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q9H8G1-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q9H8G1-F1-model_v4 Zinc finger protein 430	0.147	68	55	2	66	191	258	9.473E+00	17
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-P21506-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-P21506-F1-model_v4 Zinc finger protein 10	0.159	68	51	6	67	476	543	9.473E+00	17
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-B0SVL4-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-B0SVL4-F1-model_v4 Protein translocase subunit SecA	0.147	67	47	21	76	226	292	6.317E+00	17
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q58DH1-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q58DH1-F1-model_v4 XIAP-associated factor 1	0.244	49	26	32	67	97	145	8.276E+00	16
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q8X066-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q8X066-F1-model_v4 Nucleolar protein 58	0.068	86	63	14	82	493	578	7.736E+00	16
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q14137-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q14137-F1-model_v4 Ribosome biogenesis protein BOP1	0.119	90	63	15	87	152	241	7.231E+00	16
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q7K0Y1-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q7K0Y1-F1-model_v4 Ribosome biogenesis protein BOP1 homolog	0.170	86	61	14	87	178	263	9.473E+00	16
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-P18739-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-P18739-F1-model_v4 Oocyte zinc finger protein XlCOF10	0.151	82	69	6	87	131	212	8.854E+00	15
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q562C2-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-Q562C2-F1-model_v4 Ribosome biogenesis protein BOP1	0.127	90	63	15	87	137	226	7.231E+00	15
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-A0JMQ0-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-A0JMQ0-F1-model_v4 Ribosome biogenesis protein bop1	0.117	90	64	15	87	182	271	7.231E+00	15
LOKIASV2_1779_ESMFold_hypothetical_protein	AF-A0A2K1J5A5-F1-model_v4	LOKIASV2_1779_ESMFold_hypothetical_protein	AF-A0A2K1J5A5-F1-model_v4 Protein SOSEKI 3	0.168	87	61	1	87	634	707	7.231E+00	13
