query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4 HTH-type transcriptional repressor AllR	0.121	82	62	109	190	11	81	2.054E-02	103
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P37671-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P37671-F1-model_v4 DNA-binding transcriptional repressor YiaJ	0.101	59	52	132	190	25	83	9.854E-02	102
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4 Transcriptional repressor IclR	0.096	62	55	129	190	23	84	8.692E-02	101
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P17430-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P17430-F1-model_v4 Acetate operon repressor	0.096	62	55	129	190	23	84	8.692E-02	100
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4 HTH-type transcriptional regulator SrpS	0.118	59	51	132	190	16	74	1.266E-01	99
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q2UPB3-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q2UPB3-F1-model_v4 O-methyltransferase aclM	0.170	100	80	94	190	53	152	7.530E-03	98
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q54GZ0-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q54GZ0-F1-model_v4 O-methyltransferase 9	0.142	81	67	112	190	21	101	1.244E-02	97
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q0K846-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q0K846-F1-model_v4 Probable transcriptional regulator SauR	0.169	59	48	132	190	8	66	1.529E-01	96
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4 HTH-type transcriptional regulator TtgV	0.125	80	64	111	190	1	74	4.642E-02	94
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1032	0.135	59	50	132	190	17	75	1.845E-01	94
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q54FP4-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q54FP4-F1-model_v4 O-methyltransferase 10	0.123	97	82	94	190	49	143	1.812E-02	93
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4 30S ribosomal protein S25e	0.168	104	82	89	192	11	110	1.030E-02	92
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.160	75	56	123	190	5	79	3.393E-02	92
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q52154-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q52154-F1-model_v4 Pca regulon regulatory protein	0.180	70	57	121	190	34	103	7.201E-02	92
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P47050-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P47050-F1-model_v4 Cullin-8	0.137	58	48	140	197	680	736	6.763E-02	92
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q0CS62-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q0CS62-F1-model_v4 Trimodular acetylaranotin synthesis protein ataIMG	0.161	99	78	92	190	407	500	1.501E-02	92
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P37728-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P37728-F1-model_v4 Pectin degradation repressor protein KdgR	0.154	97	70	94	190	31	114	3.612E-02	91
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.111	105	91	95	199	230	332	2.479E-02	91
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C1CQ16-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C1CQ16-F1-model_v4 Heat-inducible transcription repressor HrcA	0.152	59	49	132	190	6	64	5.263E-02	90
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9P900-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9P900-F1-model_v4 Demethylsterigmatocystin 6-O-methyltransferase	0.142	97	81	94	190	23	117	2.479E-02	90
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P76268-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P76268-F1-model_v4 Transcriptional regulator KdgR	0.156	51	42	140	190	22	72	1.845E-01	89
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q04LY2-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q04LY2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.152	59	49	132	190	6	64	5.966E-02	89
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A0A1U9YI02-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A0A1U9YI02-F1-model_v4 O-methyltransferase verK	0.141	98	83	93	190	41	138	2.993E-02	89
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A0R567-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A0R567-F1-model_v4 Adenine DNA glycosylase	0.209	62	47	132	193	226	286	1.266E-01	87
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C1CJ04-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C1CJ04-F1-model_v4 Heat-inducible transcription repressor HrcA	0.152	59	49	132	190	6	64	7.667E-02	87
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-K4RFM2-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-K4RFM2-F1-model_v4 8-amino-8-demethylriboflavin N,N-dimethyltransferase	0.187	93	70	110	196	6	98	1.410E-02	87
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O53532-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O53532-F1-model_v4 Uncharacterized S-adenosylmethionine-dependent methyltransferase Rv2258c	0.087	80	71	112	190	7	86	3.612E-02	87
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9X4R2-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9X4R2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.145	62	51	129	190	4	64	4.642E-02	86
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A3CQC4-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A3CQC4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.135	59	50	132	190	6	64	8.164E-02	86
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-B5E230-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-B5E230-F1-model_v4 Heat-inducible transcription repressor HrcA	0.152	59	49	132	190	6	64	7.667E-02	86
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9X5T6-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9X5T6-F1-model_v4 Mitomycin biosynthesis 6-O-methyltransferase	0.136	87	69	110	190	6	92	1.702E-02	86
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.156	94	73	99	192	14	100	2.329E-02	85
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4 RIO-type serine/threonine-protein kinase Rio2	0.112	71	58	127	192	3	73	3.846E-02	85
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.120	82	69	111	192	1	79	6.763E-02	85
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O77051-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O77051-F1-model_v4 Transcription factor E2F2	0.101	59	52	132	190	78	136	2.862E-01	85
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A0A6G9KJC3-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A0A6G9KJC3-F1-model_v4 N-methyltransferase nanE	0.090	100	86	94	193	36	131	3.393E-02	85
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q59048-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q59048-F1-model_v4 Uncharacterized protein MJ1654	0.177	107	79	84	190	128	224	2.187E-02	84
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C1CCQ6-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C1CCQ6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.145	62	51	129	190	4	64	5.966E-02	84
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4 FMN reductase (NADH) NtaB	0.131	89	74	108	193	187	275	1.117E-01	83
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C1C5N5-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C1C5N5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.145	62	51	129	190	4	64	5.966E-02	83
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q8DQW9-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q8DQW9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.145	62	51	129	190	4	64	5.966E-02	83
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-B1IA50-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-B1IA50-F1-model_v4 Heat-inducible transcription repressor HrcA	0.145	62	51	129	190	4	64	6.352E-02	83
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q60307-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q60307-F1-model_v4 Uncharacterized protein MJECS08	0.093	96	86	95	190	969	1064	4.943E-02	83
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P54906-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P54906-F1-model_v4 Demethylspheroidene O-methyltransferase	0.182	92	74	100	190	26	117	2.811E-02	82
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.186	188	146	3	190	282	461	5.966E-02	82
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.176	84	67	110	193	1	82	5.263E-02	81
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q975P8-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q975P8-F1-model_v4 30S ribosomal protein S25e	0.126	100	86	93	192	11	109	2.640E-02	81
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O06940-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O06940-F1-model_v4 Heat-inducible transcription repressor HrcA	0.169	59	48	132	190	6	64	1.436E-01	81
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9UQY0-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9UQY0-F1-model_v4 Demethylsterigmatocystin 6-O-methyltransferase	0.132	98	78	93	190	27	117	3.846E-02	81
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A8AVA6-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-A8AVA6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.135	59	50	132	190	6	64	1.436E-01	80
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-S0DQQ0-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-S0DQQ0-F1-model_v4 O-methyltransferase fsr2	0.163	98	78	93	190	5	98	3.846E-02	80
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q4WQZ4-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q4WQZ4-F1-model_v4 Trypacidin cluster transcriptional coactivator tpcD	0.185	81	64	110	190	65	143	6.763E-02	80
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-B8ZLY7-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-B8ZLY7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.145	62	51	129	190	4	64	9.854E-02	79
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q03MR8-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q03MR8-F1-model_v4 Heat-inducible transcription repressor HrcA	0.096	62	54	129	190	4	64	9.255E-02	79
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P42712-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P42712-F1-model_v4 O-demethylpuromycin-O-methyltransferase	0.147	86	68	110	190	28	113	2.479E-02	79
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O42716-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-O42716-F1-model_v4 Aflatoxin cluster transcriptional coactivator aflS	0.123	89	73	102	190	49	132	4.095E-02	79
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.093	94	78	99	192	14	100	1.117E-01	78
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.147	93	78	98	190	6	98	5.966E-02	78
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q1JA81-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q1JA81-F1-model_v4 Heat-inducible transcription repressor HrcA	0.152	59	49	132	190	6	64	1.845E-01	78
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P0DB67-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P0DB67-F1-model_v4 Heat-inducible transcription repressor hrcA	0.152	59	49	132	190	6	64	1.845E-01	78
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q1JKD4-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q1JKD4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.152	59	49	132	190	6	64	1.845E-01	78
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q8E2A0-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q8E2A0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.152	59	49	132	190	6	64	1.845E-01	78
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q5M1U0-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q5M1U0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.096	62	54	129	190	4	64	1.049E-01	78
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.121	99	80	102	193	297	395	8.692E-02	78
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.133	99	82	92	190	10	105	8.692E-02	77
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P37335-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P37335-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BphR	0.178	73	58	120	192	25	96	6.352E-02	77
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P0DB66-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P0DB66-F1-model_v4 Heat-inducible transcription repressor hrcA	0.152	59	49	132	190	6	64	2.092E-01	77
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q8E7Q9-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q8E7Q9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.152	59	49	132	190	6	64	2.092E-01	77
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P0CT90-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P0CT90-F1-model_v4 3-O-methyltransferase 2	0.126	87	75	104	190	70	156	6.763E-02	77
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q4WQZ7-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q4WQZ7-F1-model_v4 O-methyltransferase tpcA	0.172	80	65	110	189	73	152	7.667E-02	77
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.188	84	63	113	196	126	203	4.642E-02	77
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q1J576-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q1J576-F1-model_v4 Heat-inducible transcription repressor HrcA	0.152	59	49	132	190	6	64	2.227E-01	76
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C9K2Q2-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C9K2Q2-F1-model_v4 16-O-methyltransferase bsc6	0.154	122	87	87	190	2	123	2.054E-02	76
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-B4JG35-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-B4JG35-F1-model_v4 DDRGK domain-containing protein 1	0.208	142	110	53	192	120	261	2.993E-02	75
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-B4U1A7-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-B4U1A7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.145	62	51	129	190	4	64	1.529E-01	75
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q8NZM6-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q8NZM6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.129	62	52	129	190	4	64	1.733E-01	75
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C0M7T7-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C0M7T7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.145	62	51	129	190	4	64	1.627E-01	75
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q48RR1-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q48RR1-F1-model_v4 Heat-inducible transcription repressor HrcA	0.152	59	49	132	190	6	64	2.862E-01	74
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C8VQ72-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C8VQ72-F1-model_v4 Monodictyphenone cluster transcriptional coactivator mdpA	0.134	94	77	98	191	57	146	4.095E-02	74
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4 Multifunctional cyclase-dehydratase-3-O-methyl transferase TcmN	0.126	100	82	96	190	138	237	7.667E-02	74
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C0ME88-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-C0ME88-F1-model_v4 Heat-inducible transcription repressor HrcA	0.145	62	51	129	190	4	64	1.845E-01	73
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q5M6D3-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q5M6D3-F1-model_v4 Heat-inducible transcription repressor HrcA	0.096	62	54	129	190	4	64	1.845E-01	73
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4 DDRGK domain-containing protein 1	0.159	152	124	45	193	137	288	4.943E-02	72
LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q99YC7-F1-model_v4	LOKIASV2_1249_ESMFold_hypothetical_protein	AF-Q99YC7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.129	62	52	129	190	4	64	2.227E-01	72
