query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.200	81	63	16	95	12	92	8.120E-03	102
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4 Transcriptional regulator Rv3488	0.144	90	72	13	97	5	94	1.489E-02	102
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q4L8Q3-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q4L8Q3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.149	84	70	15	98	38	120	1.137E-02	102
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.257	98	69	1	94	1	98	2.957E-03	102
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4 HTH-type transcriptional regulator SarZ	0.129	82	71	17	98	39	120	1.592E-02	101
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.170	81	63	17	97	38	114	2.552E-02	100
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q57809-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q57809-F1-model_v4 Uncharacterized MCM-type protein MJ0363	0.188	67	52	14	78	3	69	1.137E-02	99
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q49ZX3-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q49ZX3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.141	82	70	17	98	39	120	2.085E-02	97
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4 Transcriptional regulator HosA	0.158	102	80	2	97	11	112	1.063E-02	96
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q9PQE6-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q9PQE6-F1-model_v4 Segregation and condensation protein A	0.204	86	64	16	96	194	279	6.635E-03	96
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.149	102	81	2	97	11	112	1.137E-02	95
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.149	102	81	2	97	11	112	1.137E-02	95
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.169	103	78	3	97	12	114	1.592E-02	95
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.169	103	78	3	97	12	114	1.592E-02	95
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.130	81	70	18	98	40	120	2.385E-02	95
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.169	103	78	3	97	12	114	1.822E-02	94
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4 Transcriptional regulator HosA	0.158	102	80	2	97	11	112	1.703E-02	92
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4 HTH-type transcriptional regulator SarZ	0.118	105	85	2	98	16	120	1.703E-02	90
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4 HTH-type transcriptional regulator SarZ	0.118	105	85	2	98	16	120	1.592E-02	90
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P45599-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P45599-F1-model_v4 Ferric uptake regulation protein	0.173	68	54	13	78	17	84	4.088E-02	90
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.138	118	84	1	98	1	118	1.949E-02	89
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.138	118	84	1	98	1	118	2.085E-02	89
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P64588-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P64588-F1-model_v4 Transcriptional regulator YqjI	0.195	82	60	16	91	62	143	3.340E-02	89
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.132	95	80	2	96	11	103	8.018E-02	87
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.142	114	80	1	94	1	114	2.230E-02	87
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4 Uncharacterized protein YqjI	0.211	90	63	11	91	54	143	2.385E-02	87
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4 Riboflavin kinase	0.190	78	62	17	93	4	81	9.291E-03	87
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.139	91	75	3	93	27	114	5.725E-02	86
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YuzN	0.195	79	61	1	77	1	79	6.124E-02	85
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.184	74	59	19	92	44	116	5.004E-02	83
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P33086-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P33086-F1-model_v4 Ferric uptake regulation protein	0.171	64	51	17	78	21	84	7.495E-02	83
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.195	91	72	3	93	9	99	6.124E-02	82
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.138	92	75	3	94	31	118	7.007E-02	82
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.200	96	74	3	95	2	97	3.123E-02	81
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.186	89	69	4	92	11	96	8.018E-02	81
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.181	75	61	19	93	41	115	9.174E-02	81
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0C6C8-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0C6C8-F1-model_v4 Ferric uptake regulation protein	0.171	64	51	17	78	21	84	9.813E-02	81
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4 Putative regulatory protein MalR	0.183	69	56	28	96	37	105	7.495E-02	80
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4 HTH-type transcriptional regulator SarT	0.074	104	84	2	93	12	115	1.822E-02	80
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.171	68	55	16	83	37	103	8.576E-02	80
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.220	73	54	18	87	3	75	2.920E-02	80
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4 HTH-type transcriptional regulator SarT	0.082	106	85	2	95	12	117	2.385E-02	79
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4 HTH-type transcriptional regulator SarT	0.074	104	84	2	93	12	115	2.230E-02	79
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.159	92	75	3	94	27	116	3.573E-02	79
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4 Riboflavin kinase	0.197	80	63	17	95	13	92	2.385E-02	79
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.146	86	68	2	87	30	110	8.018E-02	78
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.112	96	80	3	98	32	122	1.374E-01	78
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.132	96	78	3	98	32	122	1.374E-01	78
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.115	93	79	3	95	22	111	2.202E-01	78
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.138	118	84	1	98	1	118	2.920E-02	78
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.159	92	75	3	94	27	116	3.573E-02	78
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.162	74	58	16	89	7	76	2.920E-02	77
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.152	92	69	4	95	7	88	6.551E-02	77
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0A3E5-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0A3E5-F1-model_v4 Ferric uptake regulation protein	0.089	66	58	14	78	18	83	1.470E-01	77
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0A3E4-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0A3E4-F1-model_v4 Ferric uptake regulation protein	0.089	66	58	14	78	18	83	1.470E-01	77
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4 Ferric uptake regulation protein	0.125	64	53	17	78	20	83	1.285E-01	77
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.159	92	75	3	94	27	116	4.373E-02	77
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4 HTH-type transcriptional regulator MgrA	0.159	92	75	3	94	27	116	4.373E-02	77
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q02230-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q02230-F1-model_v4 Protein GvpE	0.160	80	65	17	94	85	164	3.573E-02	77
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q48311-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q48311-F1-model_v4 Protein GvpE 2	0.141	84	69	14	94	84	167	7.007E-02	77
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4 HTH-type transcriptional regulator SarT	0.074	104	84	2	93	12	115	3.340E-02	76
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.084	104	83	2	93	12	115	3.123E-02	76
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.154	96	76	3	98	31	121	2.058E-01	76
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.138	118	84	1	98	1	118	3.822E-02	76
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.224	86	62	2	87	24	104	7.007E-02	76
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.163	90	73	3	92	27	114	4.678E-02	76
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.164	79	62	16	94	7	81	1.682E-01	76
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4 HTH-type transcriptional regulator SarR	0.219	102	70	2	92	10	111	2.920E-02	75
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q74P25-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q74P25-F1-model_v4 DNA-binding protein TubR	0.087	100	78	7	92	17	116	2.202E-01	75
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4 Ferric uptake regulation protein	0.141	83	66	1	78	1	83	1.123E-01	75
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4 HTH-type transcriptional regulator MgrA	0.159	92	75	3	94	27	116	5.352E-02	75
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.224	86	62	2	87	24	104	8.576E-02	75
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P33993-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P33993-F1-model_v4 DNA replication licensing factor MCM7	0.144	67	55	11	77	655	719	6.124E-02	75
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4 HTH-type transcriptional regulator MgrA	0.159	92	75	3	94	27	116	5.725E-02	74
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4 HTH-type transcriptional regulator PetP	0.153	106	80	2	96	24	129	3.573E-02	74
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4 Riboflavin kinase	0.231	78	56	17	90	4	81	5.004E-02	74
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4 Riboflavin kinase	0.246	77	54	14	90	4	76	4.088E-02	74
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GEG7-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6GEG7-F1-model_v4 HTH-type transcriptional regulator SarV	0.139	76	65	14	89	32	107	1.924E-01	73
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.224	86	62	2	87	24	104	1.050E-01	73
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.224	86	62	2	87	24	104	1.050E-01	73
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.224	86	62	2	87	24	104	9.813E-02	73
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4 Riboflavin kinase	0.260	66	47	29	94	21	85	5.352E-02	73
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4 HTH-type transcriptional regulator SarT	0.074	104	84	2	93	12	115	5.004E-02	72
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O68563-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-O68563-F1-model_v4 Ferric uptake regulation protein	0.152	83	65	1	78	1	83	1.374E-01	72
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.115	93	79	3	95	22	111	4.037E-01	72
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0A3E3-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P0A3E3-F1-model_v4 Ferric uptake regulation protein	0.089	66	58	14	78	18	83	2.355E-01	72
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.157	111	78	2	95	10	120	3.340E-02	72
LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_1992_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.144	104	80	3	96	16	119	4.373E-02	72
