query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8PFZ6-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8PFZ6-F1-model_v4 Uracil-DNA glycosylase	0.477	217	112	10	225	12	228	5.783E-29	1073
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q821F7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q821F7-F1-model_v4 Uracil-DNA glycosylase	0.478	228	117	1	225	1	228	3.544E-29	1072
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B7GMM1-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B7GMM1-F1-model_v4 Uracil-DNA glycosylase	0.520	215	103	11	225	8	222	1.922E-29	1069
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q02HQ1-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q02HQ1-F1-model_v4 Uracil-DNA glycosylase	0.511	216	105	11	225	13	228	8.874E-29	1067
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-C1DQR0-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-C1DQR0-F1-model_v4 Uracil-DNA glycosylase	0.506	216	106	11	225	13	228	1.539E-28	1066
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-C3KDS6-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-C3KDS6-F1-model_v4 Uracil-DNA glycosylase	0.527	217	102	10	225	11	227	1.066E-28	1065
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B7UYZ2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B7UYZ2-F1-model_v4 Uracil-DNA glycosylase	0.511	216	105	11	225	13	228	1.066E-28	1064
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q3BNI2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q3BNI2-F1-model_v4 Uracil-DNA glycosylase	0.472	217	114	10	225	12	228	1.362E-28	1060
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2IAB2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2IAB2-F1-model_v4 Uracil-DNA glycosylase	0.479	216	111	11	225	21	236	1.849E-28	1058
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q4ZPC2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q4ZPC2-F1-model_v4 Uracil-DNA glycosylase	0.509	217	106	10	225	11	227	1.740E-28	1057
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6VAM7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6VAM7-F1-model_v4 Uracil-DNA glycosylase	0.511	216	105	11	225	13	228	1.849E-28	1057
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0RWT2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0RWT2-F1-model_v4 Uracil-DNA glycosylase	0.463	217	115	10	225	12	228	1.636E-28	1057
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5GUS2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5GUS2-F1-model_v4 Uracil-DNA glycosylase	0.472	217	114	10	225	12	228	1.539E-28	1056
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q87XE2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q87XE2-F1-model_v4 Uracil-DNA glycosylase	0.509	217	106	10	225	11	227	1.966E-28	1054
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9PA28-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9PA28-F1-model_v4 Uracil-DNA glycosylase	0.474	216	113	11	225	21	236	2.838E-28	1052
