query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C3N5M2-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C3N5M2-F1-model_v4 CDP-archaeol synthase	0.296	196	113	74	269	5	166	5.875E-08	362
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A3CU85-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A3CU85-F1-model_v4 CDP-archaeol synthase	0.279	186	118	84	269	2	166	3.525E-08	360
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9UY86-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9UY86-F1-model_v4 CDP-archaeol synthase	0.306	195	115	75	269	3	168	6.154E-08	360
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A0B8Y7-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A0B8Y7-F1-model_v4 CDP-archaeol synthase	0.269	195	128	75	269	3	178	2.115E-08	359
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q465Q6-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q465Q6-F1-model_v4 CDP-archaeol synthase	0.258	186	128	84	269	2	175	1.006E-08	358
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C3NHG3-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C3NHG3-F1-model_v4 CDP-archaeol synthase	0.296	196	113	74	269	5	166	8.518E-08	357
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A6VHW4-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A6VHW4-F1-model_v4 CDP-archaeol synthase	0.263	197	128	73	269	4	178	1.420E-07	351
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A9A8W5-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A9A8W5-F1-model_v4 CDP-archaeol synthase	0.276	197	127	73	269	3	178	1.487E-07	349
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q97CB5-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q97CB5-F1-model_v4 CDP-archaeol synthase	0.305	195	123	75	269	6	183	7.762E-08	349
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A4G0M1-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A4G0M1-F1-model_v4 CDP-archaeol synthase	0.301	197	122	73	269	4	178	1.235E-07	347
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A7I6J9-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A7I6J9-F1-model_v4 CDP-archaeol synthase	0.281	186	117	84	269	2	165	7.762E-08	346
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C3MQ04-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C3MQ04-F1-model_v4 CDP-archaeol synthase	0.296	196	113	74	269	5	166	1.632E-07	346
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9UXG3-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9UXG3-F1-model_v4 CDP-archaeol synthase	0.296	196	113	74	269	5	166	1.710E-07	345
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q0W6Q1-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q0W6Q1-F1-model_v4 CDP-archaeol synthase	0.274	186	125	84	269	2	174	4.657E-08	345
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B9LSA9-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B9LSA9-F1-model_v4 CDP-archaeol synthase	0.259	195	130	75	269	5	180	3.868E-08	344
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q12X42-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q12X42-F1-model_v4 CDP-archaeol synthase	0.285	186	124	84	269	2	175	4.052E-08	342
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q2FLB3-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q2FLB3-F1-model_v4 CDP-archaeol synthase	0.309	186	113	84	269	2	166	4.879E-08	339
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-O26920-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-O26920-F1-model_v4 CDP-archaeol synthase	0.237	196	124	74	269	9	171	1.710E-07	338
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q5UY54-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q5UY54-F1-model_v4 CDP-archaeol synthase	0.235	195	134	75	269	6	181	3.066E-08	336
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q3ITE8-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q3ITE8-F1-model_v4 CDP-archaeol synthase	0.278	195	133	75	269	5	189	2.215E-08	335
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B8GEE2-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B8GEE2-F1-model_v4 CDP-archaeol synthase	0.283	186	118	84	269	2	166	1.355E-07	332
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q18FD0-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q18FD0-F1-model_v4 CDP-archaeol synthase	0.272	197	128	73	269	5	181	9.347E-08	331
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q975E2-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q975E2-F1-model_v4 CDP-archaeol synthase	0.237	197	124	73	269	4	166	8.686E-07	330
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9HLW7-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9HLW7-F1-model_v4 CDP-archaeol synthase	0.301	191	121	79	269	3	176	1.355E-07	330
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B0R737-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B0R737-F1-model_v4 CDP-archaeol synthase	0.250	195	131	75	269	6	181	1.355E-07	329
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q8TWG2-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q8TWG2-F1-model_v4 CDP-archaeol synthase	0.257	198	123	72	269	8	173	1.179E-07	325
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9HNG1-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9HNG1-F1-model_v4 CDP-archaeol synthase	0.250	195	131	75	269	6	181	2.059E-07	323
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q2NHB7-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q2NHB7-F1-model_v4 CDP-archaeol synthase	0.242	197	139	73	269	4	187	2.156E-07	321
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9YF05-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9YF05-F1-model_v4 CDP-archaeol synthase	0.270	191	115	79	269	17	174	5.719E-07	319
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q4JAC0-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q4JAC0-F1-model_v4 CDP-archaeol synthase	0.251	196	121	74	269	2	163	6.275E-07	317
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A2BN92-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A2BN92-F1-model_v4 CDP-archaeol synthase	0.227	191	122	79	269	10	168	2.199E-06	297
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A2SQ88-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A2SQ88-F1-model_v4 CDP-archaeol synthase	0.254	186	130	84	269	2	176	4.749E-07	293
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A3DM64-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A3DM64-F1-model_v4 CDP-archaeol synthase	0.295	190	114	80	269	15	176	7.705E-06	240
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-P75160-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-P75160-F1-model_v4 Putative phosphatidate cytidylyltransferase	0.147	233	180	45	256	147	379	1.751E-01	63
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q67ZM7-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q67ZM7-F1-model_v4 Farnesol kinase, chloroplastic	0.151	164	107	71	234	181	307	2.842E+00	43
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-P38221-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-P38221-F1-model_v4 Phosphatidate cytidylyltransferase	0.119	259	203	37	267	178	436	1.627E+00	42
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A7GYS2-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A7GYS2-F1-model_v4 ATP synthase subunit a	0.125	238	172	18	255	22	219	1.786E+00	41
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-P0A2Y9-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-P0A2Y9-F1-model_v4 ATP synthase subunit a	0.122	246	184	18	263	24	234	1.122E+00	40
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B1ICT4-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B1ICT4-F1-model_v4 ATP synthase subunit a	0.136	246	181	18	263	24	234	7.390E-01	40
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q7MAD5-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q7MAD5-F1-model_v4 ATP synthase subunit a	0.137	246	174	18	263	24	226	1.786E+00	39
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-O24088-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-O24088-F1-model_v4 CASP-like protein N24	0.112	252	205	1	252	1	232	2.787E-01	39
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-O45923-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-O45923-F1-model_v4 Zinc transporter ttm-1	0.130	247	214	1	247	69	315	9.321E-01	38
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B8ZLB4-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B8ZLB4-F1-model_v4 ATP synthase subunit a	0.134	246	182	18	263	24	234	1.416E+00	37
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9AEL8-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9AEL8-F1-model_v4 Cytochrome c oxidase subunit 3	0.122	252	171	1	252	5	200	1.416E+00	36
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B5E676-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B5E676-F1-model_v4 ATP synthase subunit a	0.124	246	184	18	263	24	234	2.150E+00	36
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-P0CZ90-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-P0CZ90-F1-model_v4 ATP synthase subunit a	0.122	220	190	45	264	19	235	7.741E-01	35
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C1CLL1-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C1CLL1-F1-model_v4 ATP synthase subunit a	0.137	246	181	18	263	24	234	1.871E+00	35
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-O05097-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-O05097-F1-model_v4 ATP synthase subunit a	0.162	252	171	1	252	11	215	1.352E+00	34
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C1CSD3-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C1CSD3-F1-model_v4 ATP synthase subunit a	0.126	246	184	18	263	24	234	2.589E+00	34
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4 Cytochrome c oxidase subunit 3	0.125	251	177	1	251	2	204	2.150E+00	33
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B4S798-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B4S798-F1-model_v4 ATP synthase subunit a 1	0.128	267	194	1	267	1	223	2.150E+00	33
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q7CND5-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q7CND5-F1-model_v4 ATP synthase subunit a	0.128	247	183	18	264	25	235	2.589E+00	33
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B3E9X3-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B3E9X3-F1-model_v4 ATP synthase subunit a	0.107	261	185	4	264	21	228	4.961E+00	31
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q02B01-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q02B01-F1-model_v4 ATP synthase subunit a	0.126	237	167	19	255	37	228	3.422E+00	30
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q1I2I1-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q1I2I1-F1-model_v4 ATP synthase subunit a	0.147	238	195	18	255	55	284	2.842E+00	30
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q8FNQ9-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q8FNQ9-F1-model_v4 Cytochrome c oxidase subunit 3	0.108	252	172	1	252	7	200	5.197E+00	28
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B8LQF9-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B8LQF9-F1-model_v4 CASP-like protein 2BC2	0.105	264	211	4	267	1	237	3.118E+00	28
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A4QJI7-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A4QJI7-F1-model_v4 ATP synthase subunit a, chloroplastic	0.113	246	177	18	263	47	246	2.472E+00	28
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q1GU79-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q1GU79-F1-model_v4 ATP synthase subunit a	0.150	238	187	18	255	37	257	3.584E+00	28
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q2N9P2-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q2N9P2-F1-model_v4 ATP synthase subunit a	0.151	235	181	18	252	42	255	4.521E+00	28
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B7V797-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B7V797-F1-model_v4 ATP synthase subunit a	0.131	249	202	18	266	55	287	3.422E+00	28
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q39QA3-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q39QA3-F1-model_v4 ATP synthase subunit a	0.101	247	172	18	264	36	227	3.584E+00	27
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q4FQ31-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q4FQ31-F1-model_v4 ATP synthase subunit a	0.121	238	200	18	255	56	283	4.961E+00	27
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q759P7-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q759P7-F1-model_v4 Golgi apparatus membrane protein TVP38	0.108	295	236	1	266	6	300	5.444E+00	27
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C5B6Z4-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C5B6Z4-F1-model_v4 Protein PsiE homolog	0.111	128	112	138	265	9	135	9.505E+00	26
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q6MRR3-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q6MRR3-F1-model_v4 ATP synthase subunit a	0.101	238	181	18	255	23	224	6.555E+00	26
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A2BT30-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A2BT30-F1-model_v4 ATP synthase subunit a	0.094	238	181	18	255	36	236	9.505E+00	26
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A1EA02-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A1EA02-F1-model_v4 ATP synthase subunit a, chloroplastic	0.086	248	184	18	265	45	246	5.197E+00	26
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q67TC3-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q67TC3-F1-model_v4 ATP synthase subunit a	0.103	267	198	1	267	24	245	3.118E+00	26
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A1AP45-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A1AP45-F1-model_v4 ATP synthase subunit a 3	0.103	249	180	4	252	20	221	9.505E+00	25
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A5G9C3-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A5G9C3-F1-model_v4 ATP synthase subunit a	0.120	244	197	22	265	5	229	4.120E+00	25
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q30XV0-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q30XV0-F1-model_v4 ATP synthase subunit a	0.141	245	174	4	248	19	222	5.197E+00	25
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q3T4C2-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q3T4C2-F1-model_v4 ATP synthase subunit a	0.123	233	182	18	250	34	241	7.194E+00	25
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q02847-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q02847-F1-model_v4 ATP synthase subunit a, chloroplastic	0.095	250	222	18	267	2	247	6.258E+00	25
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A4QL94-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A4QL94-F1-model_v4 ATP synthase subunit a, chloroplastic	0.091	248	183	18	265	47	248	5.974E+00	25
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q5NPR9-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q5NPR9-F1-model_v4 ATP synthase subunit a	0.127	235	193	18	252	38	259	6.867E+00	25
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-P75328-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-P75328-F1-model_v4 Uncharacterized protein MG320 homolog	0.128	272	214	18	263	4	275	2.360E+00	25
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q6YXK0-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q6YXK0-F1-model_v4 ATP synthase subunit a, chloroplastic	0.083	238	183	18	255	44	244	7.535E+00	24
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q88BW8-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q88BW8-F1-model_v4 ATP synthase subunit a	0.124	238	202	18	255	53	284	7.194E+00	24
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A5WBA9-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A5WBA9-F1-model_v4 ATP synthase subunit a	0.146	250	201	18	267	53	288	5.197E+00	24
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q4K3A3-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q4K3A3-F1-model_v4 ATP synthase subunit a	0.131	250	204	18	267	54	289	6.258E+00	24
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9CN97-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q9CN97-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.120	220	172	45	264	2	197	5.197E+00	23
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A4QKR9-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A4QKR9-F1-model_v4 ATP synthase subunit a, chloroplastic	0.086	246	182	18	263	47	246	8.269E+00	23
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A9FGS5-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A9FGS5-F1-model_v4 ATP synthase subunit a	0.147	263	193	4	266	27	253	7.535E+00	23
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A6T476-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A6T476-F1-model_v4 ATP synthase subunit a	0.115	255	215	1	255	26	269	9.957E+00	23
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q1Q893-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q1Q893-F1-model_v4 ATP synthase subunit a	0.131	238	197	18	255	56	283	9.505E+00	23
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A6VF38-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-A6VF38-F1-model_v4 ATP synthase subunit a	0.123	250	206	18	267	53	288	5.197E+00	23
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C6TBD0-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-C6TBD0-F1-model_v4 CASP-like protein 1E1	0.136	204	159	62	265	4	188	4.961E+00	22
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B2HQK8-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-B2HQK8-F1-model_v4 ATP synthase subunit a	0.111	250	188	18	267	38	249	8.662E+00	22
LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q83AG1-F1-model_v4	LOKIASV2_2971_ESMFold_hypothetical_protein	AF-Q83AG1-F1-model_v4 ATP synthase subunit a	0.131	238	182	18	255	50	260	9.957E+00	22
