query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-O08912-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-O08912-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 1	0.138	253	208	4	245	116	368	1.181E-11	341
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q10472-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q10472-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 1	0.137	257	211	4	249	116	372	1.694E-11	340
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9U2C4-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9U2C4-F1-model_v4 Probable N-acetylgalactosaminyltransferase 9	0.167	293	235	4	286	134	426	4.335E-13	340
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6P6V1-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6P6V1-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 11	0.178	309	244	4	301	151	459	4.335E-13	340
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q7Z4T8-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q7Z4T8-F1-model_v4 Inactive polypeptide N-acetylgalactosaminyltransferase-like protein 5	0.167	311	252	2	305	132	442	1.869E-13	338
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q10473-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q10473-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 1	0.137	257	211	4	249	116	372	3.699E-11	338
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8MVS5-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8MVS5-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 35A	0.160	312	251	4	303	148	459	1.227E-13	338
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-O45947-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-O45947-F1-model_v4 Putative polypeptide N-acetylgalactosaminyltransferase 10	0.165	307	243	2	293	217	523	7.011E-13	338
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-P70419-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-P70419-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 3	0.160	311	239	4	288	185	495	6.217E-13	337
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8MYY6-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8MYY6-F1-model_v4 Putative polypeptide N-acetylgalactosaminyltransferase 13	0.140	265	209	7	250	111	375	2.068E-12	335
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8C7U7-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8C7U7-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 6	0.146	297	241	4	286	177	473	2.792E-12	334
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q95ZJ1-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q95ZJ1-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 5	0.158	259	209	2	250	173	431	3.699E-11	334
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8N4A0-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8N4A0-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 4	0.157	319	259	4	322	135	442	2.792E-12	332
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9D2N8-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9D2N8-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 15	0.152	307	252	4	301	191	497	7.906E-13	332
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-D4GYH3-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-D4GYH3-F1-model_v4 Glucosyl-dolichyl phosphate glucuronosyltransferase	0.167	315	259	5	319	2	313	2.023E-14	329
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q925R7-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q925R7-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 10	0.148	281	217	2	257	143	423	1.727E-12	328
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6P9S7-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6P9S7-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 10	0.148	281	217	2	257	143	423	1.727E-12	328
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-P36667-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-P36667-F1-model_v4 Rhamnosyltransferase WbbL	0.153	248	200	8	244	2	249	5.854E-13	327
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q49A17-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q49A17-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase-like 6	0.159	281	214	2	257	138	418	2.332E-12	327
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-O61397-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-O61397-F1-model_v4 Probable N-acetylgalactosaminyltransferase 7	0.152	291	217	2	258	154	444	2.476E-12	327
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q86SR1-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q86SR1-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 10	0.145	280	217	2	256	143	422	2.196E-12	327
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6P9A2-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6P9A2-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 18	0.132	257	215	2	250	152	408	6.353E-11	326
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8BGT9-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8BGT9-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 12	0.159	300	247	4	298	131	430	2.068E-12	325
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6WV19-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6WV19-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 2	0.165	320	250	4	323	202	501	3.210E-13	325
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q29121-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q29121-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 1	0.145	294	249	4	297	116	407	7.756E-12	324
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6UE39-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6UE39-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 13	0.122	312	256	2	313	113	405	4.005E-12	323
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-A8Y236-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-A8Y236-F1-model_v4 Putative polypeptide N-acetylgalactosaminyltransferase 10	0.153	307	246	2	293	162	468	5.854E-13	323
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q10471-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q10471-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 2	0.138	280	219	4	258	136	415	2.476E-12	322
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8MRC9-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8MRC9-F1-model_v4 Putative polypeptide N-acetylgalactosaminyltransferase 9	0.143	253	201	2	237	207	459	2.288E-11	322
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-O45293-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-O45293-F1-model_v4 Probable N-acetylgalactosaminyltransferase 8	0.126	319	272	4	322	107	418	7.011E-13	320
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q46632-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q46632-F1-model_v4 Amylovoran biosynthesis glycosyltransferase AmsB	0.149	338	254	1	338	1	300	3.771E-12	316
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8BVG5-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8BVG5-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 14	0.172	296	224	4	275	111	406	4.082E-13	315
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-P9WMX0-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-P9WMX0-F1-model_v4 Pre-mycofactocin glycosyltransferase	0.161	312	244	6	317	84	375	7.589E-14	314
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8IA43-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8IA43-F1-model_v4 Putative polypeptide N-acetylgalactosaminyltransferase 10	0.146	317	235	2	318	165	440	1.531E-12	314
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6PB93-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6PB93-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 2	0.145	304	254	4	301	135	438	1.442E-12	312
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8I136-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8I136-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 4	0.151	251	208	4	249	151	401	4.705E-11	312
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8IA42-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8IA42-F1-model_v4 N-acetylgalactosaminyltransferase 4	0.136	326	268	2	327	176	486	2.792E-12	311
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q5EA41-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q5EA41-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 6	0.139	297	243	4	286	177	473	5.743E-12	310
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q68X33-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q68X33-F1-model_v4 Uncharacterized glycosyltransferase RT0329	0.159	342	246	4	345	8	300	2.902E-14	308
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q96FL9-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q96FL9-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 14	0.156	303	251	4	301	111	413	2.847E-13	307
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8CF93-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8CF93-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 13	0.134	320	270	2	321	113	425	6.877E-12	307
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-D4GYH2-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-D4GYH2-F1-model_v4 Glycosyltransferase AglI	0.139	289	247	1	288	4	292	2.196E-12	306
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9D4M9-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9D4M9-F1-model_v4 Inactive polypeptide N-acetylgalactosaminyltransferase-like protein 5	0.165	317	259	2	312	113	429	1.947E-12	306
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6GDD8-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6GDD8-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.146	338	285	2	339	45	379	1.760E-13	305
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-P9WMX1-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-P9WMX1-F1-model_v4 Pre-mycofactocin glycosyltransferase	0.157	290	239	6	290	84	373	5.854E-13	305
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-A0R628-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-A0R628-F1-model_v4 Galactofuranosyltransferase GlfT2	0.125	329	268	5	311	172	500	6.099E-12	305
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8NCW6-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8NCW6-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 11	0.162	348	260	4	351	151	461	2.332E-12	304
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9ZDI9-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9ZDI9-F1-model_v4 Uncharacterized glycosyltransferase RP339	0.151	341	262	4	344	8	317	9.651E-14	301
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8NUI7-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8NUI7-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.153	338	283	2	339	45	379	1.156E-13	301
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6G608-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q6G608-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.154	338	283	2	339	45	379	9.088E-14	301
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-O53585-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-O53585-F1-model_v4 Galactofuranosyltransferase GlfT2	0.116	326	272	5	313	161	486	7.756E-12	301
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8NCL4-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8NCL4-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 6	0.128	297	246	4	286	177	473	1.595E-11	300
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q7A351-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q7A351-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.149	338	284	2	339	45	379	1.985E-13	299
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8N428-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8N428-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 16	0.165	316	256	4	319	123	429	2.630E-12	299
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q99QX3-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q99QX3-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.156	338	282	2	339	45	379	1.303E-13	298
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9RQP9-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9RQP9-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.147	338	285	2	339	45	379	1.470E-13	298
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-B3VA59-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-B3VA59-F1-model_v4 Dolichyl N-acetyl-alpha-D-glucosaminyl phosphate 3-beta-D-2,3-diacetamido-2,3-dideoxy-beta-D-glucuronosyltransferase	0.150	315	255	3	317	1	301	4.005E-12	297
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q46635-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q46635-F1-model_v4 Amylovoran biosynthesis glycosyltransferase AmsE	0.122	278	231	6	283	2	265	3.281E-11	296
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-A0QSC1-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-A0QSC1-F1-model_v4 Pre-mycofactocin glycosyltransferase	0.138	309	248	6	314	84	372	4.603E-13	296
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8GLC5-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q8GLC5-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.172	339	277	1	339	44	379	3.023E-13	295
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q03084-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q03084-F1-model_v4 UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase	0.141	247	195	4	250	6	233	1.091E-10	291
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-D4GYG7-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-D4GYG7-F1-model_v4 Glycosyltransferase AglE	0.156	309	251	4	312	6	303	3.484E-11	291
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9JJ61-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q9JJ61-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 16	0.157	303	253	4	306	123	423	5.093E-12	291
LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q86SF2-F1-model_v4	LOKIASV2_4118_ESMFold_hypothetical_protein	AF-Q86SF2-F1-model_v4 N-acetylgalactosaminyltransferase 7	0.152	274	209	4	251	207	480	1.159E-10	289
