query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-O26920-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-O26920-F1-model_v4 CDP-archaeol synthase	0.130	144	93	268	375	10	153	2.690E+00	42
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B1LPV6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B1LPV6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.131	211	182	164	374	34	244	2.376E+00	42
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8IPU5-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8IPU5-F1-model_v4 Putative gustatory receptor 77a	0.127	412	323	5	375	32	443	1.817E-01	42
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B4SWC6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B4SWC6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.137	214	184	161	374	31	244	1.636E+00	41
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B5BG59-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B5BG59-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.155	214	180	161	374	31	244	2.690E+00	41
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7MWP9-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7MWP9-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.145	211	180	164	374	34	244	2.923E+00	41
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A4Y9P2-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A4Y9P2-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.123	232	195	154	376	31	262	3.450E+00	41
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A1TB16-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A1TB16-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.123	212	178	161	372	34	237	2.581E+00	40
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q05602-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q05602-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.137	214	184	161	374	31	244	1.931E+00	40
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-O58081-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-O58081-F1-model_v4 CDP-archaeol synthase	0.111	143	89	275	375	10	152	5.444E+00	38
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B5QYX4-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B5QYX4-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.135	214	184	161	374	31	244	2.098E+00	38
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8Z5N8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8Z5N8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.141	214	183	161	374	31	244	1.330E+00	38
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q66D85-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q66D85-F1-model_v4 Zinc transporter ZitB	0.121	215	164	160	374	11	198	8.084E-01	38
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9UY86-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9UY86-F1-model_v4 CDP-archaeol synthase	0.113	130	92	268	372	3	132	8.591E+00	37
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7M3C8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7M3C8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.124	211	184	164	374	34	244	4.073E+00	37
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B4TZP6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B4TZP6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.153	214	180	161	374	31	244	4.073E+00	37
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7NR82-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7NR82-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.133	211	182	164	374	34	244	2.804E+00	37
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B6I829-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B6I829-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.112	211	186	164	374	34	244	3.907E+00	37
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q73YK6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q73YK6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.134	210	178	161	370	34	240	3.310E+00	37
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7NC26-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7NC26-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.156	211	177	164	374	34	244	2.804E+00	36
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q32ED1-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q32ED1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.133	211	182	164	374	34	244	4.425E+00	36
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7MDB8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7MDB8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.140	211	181	164	374	34	244	5.011E+00	36
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8L9G7-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8L9G7-F1-model_v4 Gamma-secretase subunit APH1-like	0.108	254	199	121	374	6	229	5.340E-01	36
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A0QEZ8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A0QEZ8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.135	210	178	161	370	34	240	3.176E+00	36
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q3AXK1-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q3AXK1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.131	281	186	161	375	5	285	4.164E-01	36
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q3AK79-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q3AK79-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.124	285	192	156	375	1	285	2.058E-01	36
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q3Z0K3-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q3Z0K3-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.121	211	185	164	374	34	244	3.596E+00	35
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q0WP96-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q0WP96-F1-model_v4 Protein PGR	0.106	252	198	118	369	10	231	7.138E-01	35
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7L917-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7L917-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.133	211	182	164	374	34	244	6.427E+00	34
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B1X6T0-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B1X6T0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.140	211	181	164	374	34	244	6.427E+00	34
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8FGA4-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8FGA4-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.124	211	184	164	374	34	244	6.427E+00	34
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B3EJP7-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B3EJP7-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.101	216	188	165	374	25	240	4.612E+00	34
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q6L147-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q6L147-F1-model_v4 Protoheme IX farnesyltransferase 1	0.118	289	240	103	375	3	291	2.013E+00	33
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A8A1K6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A8A1K6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.133	211	182	164	374	34	244	5.223E+00	32
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B2TWQ9-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B2TWQ9-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.133	211	182	164	374	34	244	7.278E+00	32
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A7ZNF6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A7ZNF6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.133	211	182	164	374	34	244	4.612E+00	32
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P31564-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P31564-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.116	288	198	149	373	2	289	7.138E-01	32
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q1XDB8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q1XDB8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.144	302	187	155	373	1	302	7.138E-01	32
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P51369-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P51369-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.130	305	191	155	375	1	305	6.848E-01	32
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q2JV29-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q2JV29-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.126	329	199	147	375	2	330	6.047E-01	32
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q0TGE0-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q0TGE0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.128	211	183	164	374	34	244	6.427E+00	31
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q31QX6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q31QX6-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.107	308	195	155	373	1	308	7.755E-01	31
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7UT21-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7UT21-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.121	211	185	164	374	34	244	8.955E+00	30
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q322B3-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q322B3-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.136	214	184	161	374	31	244	9.729E+00	30
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q91VP7-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q91VP7-F1-model_v4 Transmembrane protein 101	0.083	248	213	140	372	1	248	2.581E+00	29
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P84181-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P84181-F1-model_v4 Putative gustatory receptor 22d	0.108	359	296	16	374	15	347	1.777E+00	29
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-O34349-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-O34349-F1-model_v4 Phosphatidylglycerophosphatase B	0.095	217	170	159	375	2	190	4.808E+00	28
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q2KIB3-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q2KIB3-F1-model_v4 Transmembrane protein 101	0.073	248	215	140	372	1	248	2.187E+00	28
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q57561-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q57561-F1-model_v4 Uncharacterized protein MJ0096	0.150	233	193	143	375	2	229	4.073E+00	28
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-O69103-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-O69103-F1-model_v4 Protein HemX	0.132	259	186	159	373	2	260	2.581E+00	28
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A8A9J7-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A8A9J7-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.131	282	186	161	375	2	283	5.675E+00	28
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A9BAR6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A9BAR6-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.115	281	186	164	374	14	294	1.636E+00	28
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7KA41-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B7KA41-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.126	311	191	155	373	1	311	8.426E-01	28
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P58960-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P58960-F1-model_v4 Putative gustatory receptor 39b	0.106	371	253	3	373	2	285	2.690E+00	28
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P42726-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P42726-F1-model_v4 Trifolitoxin-processing protein TfxD	0.101	377	324	15	375	32	408	4.612E+00	28
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P9WMD7-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P9WMD7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0767c	0.062	175	156	208	374	28	202	9.334E+00	27
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P57355-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P57355-F1-model_v4 UPF0056 membrane protein BU267	0.154	229	147	147	375	30	204	4.612E+00	27
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A6V8N8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A6V8N8-F1-model_v4 Protoheme IX farnesyltransferase 2	0.101	271	191	162	374	3	273	5.915E+00	27
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9MUM3-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9MUM3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.130	286	185	161	374	3	288	2.376E+00	27
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P26400-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P26400-F1-model_v4 Putative O-antigen transporter	0.126	396	323	5	375	18	413	5.011E+00	27
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P67433-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P67433-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0790c	0.071	176	155	207	374	27	202	9.729E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9RRW7-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9RRW7-F1-model_v4 UPF0126 membrane protein DR_2368	0.125	218	168	158	375	8	200	9.729E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9I423-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9I423-F1-model_v4 Protoheme IX farnesyltransferase 2	0.097	271	191	162	374	3	273	6.427E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A2BM25-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A2BM25-F1-model_v4 Protoheme IX farnesyltransferase	0.118	279	235	108	374	11	289	5.444E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q5N3C1-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q5N3C1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.106	311	197	155	375	1	311	2.279E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q94AG6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q94AG6-F1-model_v4 S-adenosylmethionine carrier 1, chloroplastic/mitochondrial	0.133	215	177	161	375	99	303	5.675E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-F4HT41-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-F4HT41-F1-model_v4 Probable S-adenosylmethionine carrier 2, chloroplastic	0.119	215	180	161	375	123	327	4.245E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q2JQ31-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q2JQ31-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.119	333	201	147	375	4	336	1.705E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8SV60-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8SV60-F1-model_v4 UPF0328 protein ECU06_1650	0.136	221	172	154	374	128	327	2.923E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9LDU0-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9LDU0-F1-model_v4 Metal tolerance protein 7	0.100	277	212	99	375	49	285	3.596E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4 ABC transporter G family member 21	0.104	273	234	104	376	411	672	9.334E+00	26
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A6VHU1-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A6VHU1-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.149	239	186	157	375	35	273	7.586E+00	25
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q1RFB2-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q1RFB2-F1-model_v4 Protoheme IX farnesyltransferase	0.128	274	191	156	375	1	274	9.729E+00	25
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q04444-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q04444-F1-model_v4 Protoheme IX farnesyltransferase	0.113	234	187	164	375	69	302	5.444E+00	25
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q4L446-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q4L446-F1-model_v4 Putative antiporter subunit mnhD2	0.106	415	322	15	375	11	425	4.425E+00	25
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-C5A3H4-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-C5A3H4-F1-model_v4 Protein-export membrane protein SecD	0.107	159	133	218	376	376	525	8.242E+00	25
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q96IK0-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q96IK0-F1-model_v4 Transmembrane protein 101	0.102	248	208	140	372	1	248	4.612E+00	24
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q98LF1-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q98LF1-F1-model_v4 Protoheme IX farnesyltransferase 1	0.139	274	226	109	372	22	295	6.982E+00	24
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q95917-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q95917-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.118	390	318	13	374	23	412	2.923E+00	24
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q30PJ2-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q30PJ2-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.130	418	310	16	372	25	442	2.690E+00	24
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q46378-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q46378-F1-model_v4 Probable lipid II flippase MurJ	0.079	399	332	12	372	25	423	2.376E+00	24
