query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q8IRB5-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q8IRB5-F1-model_v4 Claspin	0.242	33	23	85	117	754	785	8.485E+00	22
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P28067-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P28067-F1-model_v4 HLA class II histocompatibility antigen, DM alpha chain	0.155	42	35	87	128	69	110	4.737E+00	21
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q46CQ6-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q46CQ6-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.181	44	31	22	60	88	131	9.659E+00	21
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B8D891-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B8D891-F1-model_v4 DNA mismatch repair protein MutL	0.156	104	86	21	123	459	562	2.041E+00	21
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q1L6A3-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q1L6A3-F1-model_v4 Pyrrolysine--tRNA ligase	0.179	39	30	20	58	288	324	9.659E+00	20
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q3IDU0-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q3IDU0-F1-model_v4 DNA mismatch repair protein MutL	0.190	39	31	20	58	498	536	7.953E+00	20
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-O96185-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-O96185-F1-model_v4 Uncharacterized protein PFB0460c	0.180	92	68	27	118	1722	1805	2.177E+00	20
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P50049-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P50049-F1-model_v4 Urease accessory protein UreE	0.102	39	31	21	59	81	116	5.392E+00	19
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-O94416-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-O94416-F1-model_v4 Transcription initiation factor IIF subunit alpha	0.179	57	44	2	58	487	540	7.454E+00	19
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A1SZL2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A1SZL2-F1-model_v4 DNA mismatch repair protein MutL	0.113	143	114	1	129	470	612	3.010E+00	19
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B9DPC0-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B9DPC0-F1-model_v4 DNA mismatch repair protein MutL	0.166	75	61	2	76	493	566	7.454E+00	19
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A6SZ08-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A6SZ08-F1-model_v4 Urease accessory protein UreE	0.142	45	33	20	59	67	111	4.161E+00	18
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P28078-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P28078-F1-model_v4 Class II histocompatibility antigen, M alpha chain	0.133	42	36	87	128	69	110	6.549E+00	18
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A4FW27-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A4FW27-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.153	93	64	23	115	89	165	4.440E+00	18
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B8D8D4-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B8D8D4-F1-model_v4 DNA mismatch repair protein MutL	0.172	106	86	19	123	457	562	3.900E+00	18
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1HZE5-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1HZE5-F1-model_v4 Urease accessory protein UreE	0.050	39	33	21	59	82	117	9.659E+00	17
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A4XQ18-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A4XQ18-F1-model_v4 Urease accessory protein UreE	0.153	38	29	22	59	78	112	7.953E+00	17
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q2Y9M6-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q2Y9M6-F1-model_v4 Urease accessory protein UreE	0.122	45	34	20	59	67	111	4.440E+00	17
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q6LX56-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q6LX56-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.125	115	81	1	115	73	165	2.821E+00	17
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1KHV0-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1KHV0-F1-model_v4 DNA mismatch repair protein MutL	0.094	102	89	20	118	494	595	5.054E+00	17
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B8CIX3-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B8CIX3-F1-model_v4 DNA mismatch repair protein MutL	0.158	79	61	3	76	475	553	5.753E+00	17
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A4SY43-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A4SY43-F1-model_v4 Urease accessory protein UreE	0.078	102	89	17	118	78	174	6.987E+00	16
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q6LP12-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q6LP12-F1-model_v4 Nucleoid-associated protein PBPRA2585	0.166	71	41	45	115	287	336	3.212E+00	16
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q8K913-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q8K913-F1-model_v4 DNA mismatch repair protein MutL	0.099	110	96	19	128	455	561	6.138E+00	16
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q65Z23-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q65Z23-F1-model_v4 Citrinin polyketide synthase	0.131	59	50	2	60	1836	1894	9.659E+00	16
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-C3MGI0-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-C3MGI0-F1-model_v4 Urease accessory protein UreE	0.122	45	34	20	59	71	115	7.454E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q9HUS2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q9HUS2-F1-model_v4 Urease accessory protein UreE	0.121	59	46	19	77	70	122	9.659E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P13829-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P13829-F1-model_v4 25 kDa ookinete surface antigen	0.116	77	42	46	122	168	216	4.440E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B0UV54-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B0UV54-F1-model_v4 Nucleoid-associated protein HSM_0096	0.128	70	41	45	114	289	336	4.440E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q0I1R5-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q0I1R5-F1-model_v4 Nucleoid-associated protein HS_0228	0.128	70	41	45	114	289	336	3.900E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-C1DPE2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-C1DPE2-F1-model_v4 Nucleoid-associated protein Avin_11450	0.114	70	42	45	114	288	335	5.054E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q9CJV6-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q9CJV6-F1-model_v4 Nucleoid-associated protein PM1885	0.125	72	43	45	116	288	337	3.900E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A6V9R6-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A6V9R6-F1-model_v4 Nucleoid-associated protein PSPA7_4451	0.121	73	45	45	117	287	338	4.737E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q56026-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q56026-F1-model_v4 Cell invasion protein SipD	0.135	102	74	23	124	225	310	7.953E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P95961-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P95961-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.182	88	62	2	78	69	156	6.549E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A6VH81-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A6VH81-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.141	115	79	1	115	73	165	5.392E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P57633-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P57633-F1-model_v4 DNA mismatch repair protein MutL	0.166	106	87	19	123	457	562	9.659E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A1SA23-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A1SA23-F1-model_v4 DNA mismatch repair protein MutL	0.106	117	88	20	118	532	648	7.953E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P04051-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P04051-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.197	81	62	23	103	1199	1276	9.053E+00	15
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q0BHN6-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q0BHN6-F1-model_v4 Urease accessory protein UreE	0.076	102	89	17	118	75	171	7.953E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q1BYH3-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q1BYH3-F1-model_v4 Urease accessory protein UreE	0.091	98	79	21	118	84	171	9.053E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q7WFF2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q7WFF2-F1-model_v4 Urease accessory protein UreE	0.054	97	83	22	118	84	172	9.053E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P19455-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P19455-F1-model_v4 25 kDa ookinete surface antigen	0.116	77	42	46	122	168	216	5.054E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A7MLM9-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A7MLM9-F1-model_v4 Nucleoid-associated protein ESA_01050	0.140	71	41	45	115	285	333	5.392E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q2NSM6-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q2NSM6-F1-model_v4 Nucleoid-associated protein SG1574	0.112	71	43	45	115	285	333	4.440E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7M536-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7M536-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	5.392E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1LKT5-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1LKT5-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	5.054E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A1AD43-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A1AD43-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	4.440E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5YWX9-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5YWX9-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	5.392E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5EYS8-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5EYS8-F1-model_v4 Nucleoid-associated protein SeAg_B2375	0.140	71	41	45	115	285	333	4.440E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5R196-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5R196-F1-model_v4 Nucleoid-associated protein YejK	0.138	72	42	45	116	285	334	5.392E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7NN01-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7NN01-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	4.440E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B6I185-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B6I185-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	5.392E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A8GGW3-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A8GGW3-F1-model_v4 Nucleoid-associated protein Spro_3255	0.150	72	43	45	116	285	335	4.737E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P44896-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P44896-F1-model_v4 Nucleoid-associated protein HI_0839	0.111	72	44	45	116	288	337	5.753E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B6EIV0-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B6EIV0-F1-model_v4 Nucleoid-associated protein VSAL_I1059	0.136	73	43	45	117	287	337	4.161E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-O26837-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-O26837-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.112	116	81	2	117	86	177	6.138E+00	14
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q99PZ6-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q99PZ6-F1-model_v4 Protein kinase OspG	0.101	111	87	27	124	71	181	6.549E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P13401-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P13401-F1-model_v4 25 kDa ookinete surface antigen	0.098	71	38	46	116	166	208	8.485E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q87MV3-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q87MV3-F1-model_v4 Nucleoid-associated protein VP2128	0.119	67	39	45	111	287	331	7.953E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A3MZE7-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A3MZE7-F1-model_v4 Nucleoid-associated protein APL_0429	0.147	68	38	45	112	287	332	9.053E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A4TNE5-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A4TNE5-F1-model_v4 Nucleoid-associated protein YPDSF_2432	0.157	70	40	45	114	285	332	7.454E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B4ET92-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B4ET92-F1-model_v4 Nucleoid-associated protein PMI0825	0.112	71	43	45	115	285	333	7.454E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B2K9F1-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B2K9F1-F1-model_v4 Nucleoid-associated protein YPTS_1390	0.157	70	40	45	114	285	332	6.987E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q1CG38-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q1CG38-F1-model_v4 Nucleoid-associated protein YPN_2714	0.157	70	40	45	114	285	332	6.138E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7LAL0-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7LAL0-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	6.138E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A6TBS0-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A6TBS0-F1-model_v4 Nucleoid-associated protein KPN78578_25800	0.157	70	40	45	114	285	332	6.987E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7N5F0-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7N5F0-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	6.138E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q0T2T5-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q0T2T5-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	6.138E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A8AE29-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A8AE29-F1-model_v4 Nucleoid-associated protein CKO_00588	0.140	71	41	45	115	285	333	5.753E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-C4ZU31-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-C4ZU31-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	6.138E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5XP20-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5XP20-F1-model_v4 Nucleoid-associated protein KPK_1538	0.154	71	41	45	115	285	333	6.549E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B2TV62-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B2TV62-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	7.454E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q5PE22-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q5PE22-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	6.987E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q1R9N2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q1R9N2-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	5.753E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B4TAQ0-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B4TAQ0-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	6.549E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1IY83-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1IY83-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	6.549E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q83KD8-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q83KD8-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	5.392E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-C6DEJ0-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-C6DEJ0-F1-model_v4 Nucleoid-associated protein PC1_1634	0.138	72	42	45	116	285	334	6.549E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A4WCL7-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A4WCL7-F1-model_v4 Nucleoid-associated protein Ent638_2782	0.140	71	41	45	115	285	333	5.753E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-C0Q0R4-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-C0Q0R4-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	6.987E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A7ZP10-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A7ZP10-F1-model_v4 Nucleoid-associated protein YejK	0.157	70	40	45	114	285	332	6.549E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A9MK26-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A9MK26-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	6.138E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q8FFR9-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q8FFR9-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	7.454E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P33920-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P33920-F1-model_v4 Nucleoid-associated protein YejK	0.157	70	40	45	114	285	332	6.549E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5BE10-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5BE10-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	6.987E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q0TFQ3-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q0TFQ3-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	7.454E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7MXK2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7MXK2-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	6.987E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q02GN4-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q02GN4-F1-model_v4 Nucleoid-associated protein PA14_59050	0.125	71	43	45	115	287	336	7.953E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A8H3F1-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A8H3F1-F1-model_v4 Nucleoid-associated protein Spea_1765	0.112	71	43	45	115	293	341	7.454E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A0KXY6-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A0KXY6-F1-model_v4 Nucleoid-associated protein Shewana3_2426	0.140	71	41	45	115	293	341	7.454E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B8E749-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B8E749-F1-model_v4 Nucleoid-associated protein Sbal223_1817	0.126	71	42	45	115	293	341	7.953E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A3D5L4-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A3D5L4-F1-model_v4 Nucleoid-associated protein Sbal_2534	0.128	70	41	45	114	293	340	8.485E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A1S5V8-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A1S5V8-F1-model_v4 Nucleoid-associated protein Sama_1557	0.140	71	41	45	115	293	341	6.549E+00	13
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q326Z4-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q326Z4-F1-model_v4 Protein kinase OspG	0.110	111	86	27	124	71	181	9.053E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A1JLM8-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A1JLM8-F1-model_v4 Nucleoid-associated protein YE1421	0.157	70	40	45	114	285	332	7.953E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1JS46-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1JS46-F1-model_v4 Nucleoid-associated protein YPK_2796	0.157	70	40	45	114	285	332	9.053E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7LJS9-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7LJS9-F1-model_v4 Nucleoid-associated protein YejK	0.157	70	40	45	114	285	332	7.454E+00	12
