query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9LM55-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9LM55-F1-model_v4 F-box/kelch-repeat protein At1g22040	0.145	100	75	2	90	350	449	1.880E+00	31
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-B2SWX0-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-B2SWX0-F1-model_v4 Type III pantothenate kinase	0.115	52	42	28	79	2	49	7.919E+00	29
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8R2J9-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8R2J9-F1-model_v4 DNA repair protein RAD51 homolog 3	0.065	86	74	2	81	275	360	3.423E+00	29
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q0AUH3-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q0AUH3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.098	135	91	28	162	956	1057	1.164E+00	29
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q76EJ0-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q76EJ0-F1-model_v4 Protein DROOPING LEAF	0.145	164	117	2	165	8	145	1.033E+00	28
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q4L7X7-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q4L7X7-F1-model_v4 Probable transglycosylase SceD	0.075	53	46	29	81	53	103	5.206E+00	28
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q732Z5-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q732Z5-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 2	0.114	35	30	37	71	205	239	8.408E+00	28
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P44057-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P44057-F1-model_v4 Outer membrane protein assembly factor BamE	0.044	45	42	42	86	88	132	7.458E+00	27
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8CMK7-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8CMK7-F1-model_v4 Probable transglycosylase SceD	0.169	53	41	29	81	55	104	3.858E+00	27
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q38ZH8-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q38ZH8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 1	0.088	34	30	38	71	201	234	9.478E+00	27
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q4A0G5-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q4A0G5-F1-model_v4 Probable transglycosylase IsaA	0.070	57	50	29	85	57	111	5.528E+00	27
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q4A0X4-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q4A0X4-F1-model_v4 Probable transglycosylase SceD 2	0.095	61	48	28	81	53	113	2.860E+00	27
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O43502-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O43502-F1-model_v4 DNA repair protein RAD51 homolog 3	0.085	89	72	2	81	284	372	3.423E+00	27
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P30528-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P30528-F1-model_v4 Adenylate cyclase	0.157	68	53	22	85	663	730	8.927E+00	27
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q53N90-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q53N90-F1-model_v4 Putative B3 domain-containing protein Os11g0242900	0.164	80	65	3	81	2	81	1.996E+00	26
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4 FCS-Like Zinc finger 14	0.141	83	65	20	102	111	187	3.858E+00	26
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q55G94-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q55G94-F1-model_v4 Uncharacterized protein DDB_G0267764	0.126	81	69	1	81	122	201	1.880E+00	26
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q09X08-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q09X08-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.133	73	51	27	86	74	146	4.097E+00	26
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P0A1A7-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P0A1A7-F1-model_v4 Adenylate cyclase	0.121	63	52	26	85	668	730	9.478E+00	26
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8C8V1-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8C8V1-F1-model_v4 Zinc finger protein ZXDC	0.123	129	106	28	149	108	236	1.164E+00	25
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P56345-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P56345-F1-model_v4 50S ribosomal protein L12, chloroplastic	0.106	111	88	62	172	33	131	3.423E+00	24
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q5TM57-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q5TM57-F1-model_v4 Ribonuclease P protein subunit p21	0.058	84	56	22	81	58	141	7.458E+00	24
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-I1RPI4-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-I1RPI4-F1-model_v4 Ceramide glucosyltransferase	0.065	46	37	36	81	482	522	6.616E+00	24
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P35210-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P35210-F1-model_v4 Protein SPT23	0.295	43	27	43	82	288	330	8.408E+00	24
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9H633-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9H633-F1-model_v4 Ribonuclease P protein subunit p21	0.088	82	70	8	89	61	138	7.919E+00	23
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-M5A8F1-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-M5A8F1-F1-model_v4 Suppressyn	0.045	44	41	6	49	48	91	5.869E+00	23
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q2FDT8-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q2FDT8-F1-model_v4 Probable transglycosylase IsaA	0.150	59	45	28	81	55	113	5.528E+00	23
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P19423-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P19423-F1-model_v4 Surface E' protein	0.078	175	153	1	167	211	385	1.096E+00	23
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q5HMC6-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q5HMC6-F1-model_v4 Probable transglycosylase SceD	0.181	71	55	22	89	40	110	3.423E+00	22
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P60157-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P60157-F1-model_v4 Probable transglycosylase IsaA	0.109	54	47	28	81	55	108	8.408E+00	22
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q07338-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q07338-F1-model_v4 Toxin tox21A	0.122	56	44	34	84	194	249	7.024E+00	22
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-B8N122-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-B8N122-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.089	76	56	26	87	380	455	6.616E+00	22
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-A2Q9A9-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-A2Q9A9-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.060	76	62	26	92	374	449	9.478E+00	22
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O54766-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O54766-F1-model_v4 Zona pellucida sperm-binding protein 1	0.110	96	71	1	81	51	146	1.880E+00	22
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q99173-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q99173-F1-model_v4 Na(+)/H(+) antiporter 1	0.166	53	42	33	85	640	690	7.919E+00	22
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O68562-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O68562-F1-model_v4 Outer membrane protein assembly factor BamE	0.114	61	43	42	91	89	149	9.478E+00	21
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O05223-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O05223-F1-model_v4 Uncharacterized protein YwrJ	0.081	104	84	2	105	12	103	2.389E+00	21
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q7A4F2-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q7A4F2-F1-model_v4 Probable transglycosylase SceD	0.145	61	45	28	81	53	113	8.408E+00	21
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q6G6A5-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q6G6A5-F1-model_v4 Probable transglycosylase IsaA	0.133	59	46	28	81	55	113	7.024E+00	21
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q49Z43-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q49Z43-F1-model_v4 Probable transglycosylase SceD 3	0.109	54	46	28	81	53	105	8.927E+00	21
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O34920-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O34920-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YobV	0.107	162	129	4	149	152	313	1.312E+00	21
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q62005-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q62005-F1-model_v4 Zona pellucida sperm-binding protein 1	0.111	97	71	1	81	51	147	1.771E+00	21
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8NVH0-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8NVH0-F1-model_v4 Probable transglycosylase SceD	0.145	61	45	28	81	53	113	9.478E+00	20
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q6CL16-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q6CL16-F1-model_v4 Protein ROT1	0.137	82	66	4	81	110	191	9.478E+00	20
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P60852-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P60852-F1-model_v4 Zona pellucida sperm-binding protein 1	0.125	102	70	1	81	59	160	1.571E+00	20
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q0BKC6-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q0BKC6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.107	56	40	4	59	1042	1087	8.408E+00	20
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.200	62	44	20	81	53	108	7.919E+00	19
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q1KVU3-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q1KVU3-F1-model_v4 50S ribosomal protein L12, chloroplastic	0.108	91	74	63	146	35	125	4.618E+00	19
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q2JM48-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q2JM48-F1-model_v4 50S ribosomal protein L7/L12	0.070	93	74	66	146	37	129	4.350E+00	19
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8BLM0-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8BLM0-F1-model_v4 Krueppel-like factor 8	0.108	151	109	27	149	177	327	1.880E+00	19
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O95600-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-O95600-F1-model_v4 Krueppel-like factor 8	0.121	192	131	3	152	143	334	3.036E+00	19
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q09291-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q09291-F1-model_v4 E3 ubiquitin-protein ligase hecw-1	0.141	144	113	24	167	740	871	1.996E+00	19
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q5AD07-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q5AD07-F1-model_v4 Cell surface Cu-only superoxide dismutase 5	0.183	69	52	13	81	123	187	9.478E+00	18
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P60158-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P60158-F1-model_v4 Probable transglycosylase IsaA	0.138	93	59	28	96	55	147	4.618E+00	18
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q2YWD9-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q2YWD9-F1-model_v4 Probable transglycosylase IsaA	0.100	97	67	22	96	51	147	6.231E+00	18
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-M0RAU5-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-M0RAU5-F1-model_v4 Ciliogenesis-associated TTC17-interacting protein	0.065	53	42	2	54	56	101	6.231E+00	18
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P76585-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P76585-F1-model_v4 Uncharacterized protein YphG	0.093	65	55	2	66	381	442	7.024E+00	18
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4 Integrin alpha-E	0.070	218	149	6	166	72	289	1.164E+00	18
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q5HL49-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q5HL49-F1-model_v4 Probable transglycosylase IsaA	0.127	98	69	28	107	55	152	6.616E+00	17
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q0V865-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q0V865-F1-model_v4 Protein FAF-like, chloroplastic	0.112	80	57	2	81	238	302	4.097E+00	17
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-A1XFW4-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-A1XFW4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.137	122	78	31	152	77	167	3.858E+00	17
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-I6M4H4-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-I6M4H4-F1-model_v4 Zona pellucida sperm-binding protein 1	0.110	108	77	2	89	55	162	4.350E+00	17
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-A3DH97-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-A3DH97-F1-model_v4 Anti-sigma-I factor RsgI6	0.087	142	108	27	168	80	198	4.350E+00	17
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9LZP9-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9LZP9-F1-model_v4 Calvin cycle protein CP12-2, chloroplastic	0.085	136	99	32	167	2	110	4.350E+00	16
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9Z2K0-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9Z2K0-F1-model_v4 Death effector domain-containing protein	0.129	142	96	62	172	154	295	1.996E+00	16
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8L440-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q8L440-F1-model_v4 Organelle RRM domain-containing protein 1, chloroplastic	0.122	86	68	33	110	214	299	5.528E+00	16
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-C0HFE5-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-C0HFE5-F1-model_v4 Organelle RRM domain-containing protein 1, chloroplastic	0.125	136	94	33	140	122	257	4.618E+00	16
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q24562-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q24562-F1-model_v4 Splicing factor U2AF 50 kDa subunit	0.116	142	97	4	145	236	346	2.250E+00	16
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9SNB7-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9SNB7-F1-model_v4 Protein LOW PHOTOSYNTHETIC EFFICIENCY 1, chloroplastic	0.090	163	138	5	167	28	180	4.618E+00	16
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q7XGM6-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q7XGM6-F1-model_v4 Putative B3 domain-containing protein Os10g0158600	0.081	94	72	3	81	35	128	9.478E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P28043-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P28043-F1-model_v4 Plasmid-derived single-stranded DNA-binding protein	0.066	98	74	2	81	36	133	8.927E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-A7X4T4-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-A7X4T4-F1-model_v4 Probable transglycosylase SceD	0.175	97	53	28	92	53	149	7.458E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q6G7L4-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q6G7L4-F1-model_v4 Probable transglycosylase SceD	0.151	107	67	28	107	53	159	5.528E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q99SG2-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q99SG2-F1-model_v4 Probable transglycosylase SceD	0.151	99	57	28	95	53	151	8.408E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-A7X6T9-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-A7X6T9-F1-model_v4 Probable transglycosylase IsaA	0.069	118	96	22	125	49	166	4.618E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P99160-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-P99160-F1-model_v4 Probable transglycosylase IsaA	0.108	91	61	28	96	55	145	7.458E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9Z1D1-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9Z1D1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.103	169	135	1	152	23	191	3.036E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q5RK09-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q5RK09-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.121	104	70	1	81	23	126	6.231E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-B2XTC6-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-B2XTC6-F1-model_v4 Cytochrome c biogenesis protein Ccs1	0.119	70	48	12	67	273	342	5.869E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q02086-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q02086-F1-model_v4 Transcription factor Sp2	0.105	161	123	30	167	448	608	5.206E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9I737-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9I737-F1-model_v4 Type VI secretion system spike protein VgrG1b	0.171	76	60	7	82	666	738	6.231E+00	15
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q2YUK8-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q2YUK8-F1-model_v4 Probable transglycosylase SceD	0.136	88	60	23	92	48	135	7.919E+00	14
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9XZL8-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-Q9XZL8-F1-model_v4 Protein sarah	0.120	73	58	61	127	74	146	9.478E+00	14
LOKIASV2_2025_ESMFold_hypothetical_protein	AF-B2XTT2-F1-model_v4	LOKIASV2_2025_ESMFold_hypothetical_protein	AF-B2XTT2-F1-model_v4 Cytochrome c biogenesis protein Ccs1	0.120	69	48	12	66	273	341	7.919E+00	14
