query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-O62742-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-O62742-F1-model_v4 Sterol carrier protein 2	0.166	109	84	54	162	438	539	8.165E-04	109
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9FMN0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9FMN0-F1-model_v4 Sterol carrier protein 2	0.200	110	83	56	165	12	116	2.423E-04	108
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P64601-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P64601-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.151	125	98	54	170	35	159	9.712E-04	102
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P64600-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P64600-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.151	125	98	54	170	35	159	1.224E-03	100
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P64599-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P64599-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.159	122	98	54	170	35	156	7.706E-04	98
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-O32170-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-O32170-F1-model_v4 SCP2 domain-containing protein YusD	0.095	115	87	57	171	10	106	4.371E-03	93
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4 N-acetyltransferase Eis	0.170	88	61	70	157	313	386	1.856E-02	90
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4 N-acetyltransferase Eis	0.170	88	61	70	157	313	386	2.208E-02	89
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4 N-acetyltransferase Eis	0.170	88	61	70	157	313	386	2.208E-02	88
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4 N-acetyltransferase Eis	0.164	85	59	73	157	316	386	2.783E-02	87
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4 N-acetyltransferase Eis	0.170	88	61	70	157	313	386	2.783E-02	86
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4 Putative alkyl/aryl-sulfatase YjcS	0.113	86	67	73	158	570	645	4.421E-02	86
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9DAH1-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9DAH1-F1-model_v4 SCP2 sterol-binding domain-containing protein 1	0.144	115	91	56	162	40	154	7.357E-03	80
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4 Alkyl/aryl-sulfatase BDS1	0.088	87	70	73	159	550	627	4.684E-02	80
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9F309-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9F309-F1-model_v4 Uncharacterized N-acetyltransferase SCO2625	0.100	84	68	73	156	321	396	1.267E+00	48
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9ZCA5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9ZCA5-F1-model_v4 Uncharacterized protein RP855	0.149	65	53	54	116	13	77	9.487E-01	34
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9WZX7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9WZX7-F1-model_v4 tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	0.181	33	25	73	105	2	32	3.803E+00	33
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A7FG96-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A7FG96-F1-model_v4 N-acetylmannosamine kinase	0.081	37	31	59	95	109	143	4.029E+00	30
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A4FYI4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A4FYI4-F1-model_v4 UPF0285 protein MmarC5_0962	0.133	45	36	56	100	134	175	3.387E+00	29
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-D0ISG9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-D0ISG9-F1-model_v4 UPF0763 protein KHP_0657	0.119	108	62	60	167	13	83	2.983E-01	28
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-D0JZK4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-D0JZK4-F1-model_v4 UPF0763 protein HPKB_0680	0.119	108	62	60	167	13	83	2.815E-01	28
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A9QZJ5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A9QZJ5-F1-model_v4 N-acetylmannosamine kinase	0.081	37	31	59	95	109	143	5.078E+00	28
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q668J9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q668J9-F1-model_v4 N-acetylmannosamine kinase	0.081	37	31	59	95	109	143	5.078E+00	28
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5RET4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5RET4-F1-model_v4 N-acetylmannosamine kinase	0.121	41	33	55	95	105	143	4.793E+00	28
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6LZI6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6LZI6-F1-model_v4 UPF0285 protein MMP0642	0.133	45	36	56	100	134	175	3.803E+00	28
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1MG48-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1MG48-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.071	40	34	63	100	161	200	6.041E+00	28
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P64664-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P64664-F1-model_v4 UPF0763 protein jhp_0609	0.110	108	62	60	167	13	83	3.759E-01	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C7BZQ3-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C7BZQ3-F1-model_v4 UPF0763 protein HELPY_0707	0.110	108	62	60	167	13	83	3.759E-01	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B6JLQ2-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B6JLQ2-F1-model_v4 UPF0763 protein HPP12_0677	0.110	108	62	60	167	13	83	3.983E-01	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q49Z76-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q49Z76-F1-model_v4 Type II pantothenate kinase	0.152	44	33	59	98	73	116	4.523E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q81PB2-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q81PB2-F1-model_v4 Type II pantothenate kinase	0.130	44	37	56	99	80	123	3.803E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1JFW2-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1JFW2-F1-model_v4 N-acetylmannosamine kinase	0.081	37	31	59	95	109	143	6.401E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A4TMJ3-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A4TMJ3-F1-model_v4 N-acetylmannosamine kinase	0.081	37	31	59	95	109	143	6.401E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2K945-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2K945-F1-model_v4 N-acetylmannosamine kinase	0.081	37	31	59	95	109	143	5.701E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8ZCG9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8ZCG9-F1-model_v4 N-acetylmannosamine kinase	0.081	37	31	59	95	109	143	6.401E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1CJY6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1CJY6-F1-model_v4 N-acetylmannosamine kinase	0.081	37	31	59	95	109	143	6.401E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A6VJU8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A6VJU8-F1-model_v4 UPF0285 protein MmarC7_1666	0.133	45	36	56	100	134	175	4.269E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q5ZVN7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q5ZVN7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.075	39	33	58	96	143	179	4.029E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2VEG8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2VEG8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.119	42	35	64	104	57	98	5.381E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P40134-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P40134-F1-model_v4 Adenylate cyclase	0.098	65	51	71	135	751	808	2.132E+00	27
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q72F93-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q72F93-F1-model_v4 Type III pantothenate kinase	0.130	46	37	55	100	112	154	5.701E+00	26
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1C5U9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1C5U9-F1-model_v4 N-acetylmannosamine kinase	0.081	37	31	59	95	109	143	7.186E+00	26
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C5A278-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C5A278-F1-model_v4 Protein translation factor SUI1 homolog	0.156	32	26	58	89	8	39	3.589E+00	25
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q4A743-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q4A743-F1-model_v4 Type III pantothenate kinase	0.155	43	35	59	100	112	154	5.078E+00	25
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A1VGV6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A1VGV6-F1-model_v4 Type III pantothenate kinase	0.130	46	37	55	100	112	154	7.186E+00	25
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q736G1-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q736G1-F1-model_v4 Type II pantothenate kinase	0.152	45	36	56	100	80	123	6.041E+00	25
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1XHJ5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1XHJ5-F1-model_v4 N-acetylmannosamine kinase	0.080	25	20	71	95	121	143	7.614E+00	25
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9D864-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9D864-F1-model_v4 Actin-related protein 6	0.058	50	43	56	102	127	176	7.186E+00	25
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q7N3D8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q7N3D8-F1-model_v4 UPF0339 protein plu2779	0.083	36	29	71	103	2	37	9.057E+00	24
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B8E2Z9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B8E2Z9-F1-model_v4 Type III pantothenate kinase	0.101	82	64	74	145	2	83	5.078E+00	24
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q4L811-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q4L811-F1-model_v4 Type II pantothenate kinase	0.108	44	35	59	98	73	116	6.401E+00	24
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8FDU8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8FDU8-F1-model_v4 N-acetylmannosamine kinase	0.102	37	32	59	95	107	143	7.186E+00	24
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q46G00-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q46G00-F1-model_v4 UPF0285 protein Mbar_A0208	0.090	44	35	56	99	136	175	7.186E+00	24
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2IVR1-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2IVR1-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.195	39	29	64	100	159	197	7.614E+00	24
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.073	39	34	58	95	196	234	8.547E+00	24
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A6RT94-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A6RT94-F1-model_v4 U3 small nucleolar RNA-associated protein 25	0.162	43	32	52	94	176	214	5.078E+00	24
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6FE77-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6FE77-F1-model_v4 UPF0339 protein ACIAD0721	0.058	34	28	73	103	3	36	7.614E+00	23
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6KH54-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6KH54-F1-model_v4 Type III pantothenate kinase	0.090	42	37	59	100	103	144	9.596E+00	23
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1MS79-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1MS79-F1-model_v4 Type III pantothenate kinase	0.117	33	27	71	102	2	34	6.401E+00	23
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q7MD31-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q7MD31-F1-model_v4 N-acetylmannosamine kinase	0.142	115	98	55	169	104	218	1.342E+00	23
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-O27490-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-O27490-F1-model_v4 UPF0285 protein MTH_1441	0.088	115	102	57	169	136	250	1.065E+00	23
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q0G9V3-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q0G9V3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.142	33	27	75	107	80	112	9.057E+00	23
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2NIN5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2NIN5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.134	108	83	63	170	41	137	2.132E+00	23
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P57429-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P57429-F1-model_v4 Ribonuclease E	0.117	34	27	73	104	2	35	7.186E+00	23
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9V1U3-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9V1U3-F1-model_v4 Protein translation factor SUI1 homolog	0.156	32	26	58	89	8	39	6.041E+00	22
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B6YSM1-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B6YSM1-F1-model_v4 Protein translation factor SUI1 homolog	0.156	32	26	58	89	8	39	6.041E+00	22
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8D612-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8D612-F1-model_v4 N-acetylmannosamine kinase	0.157	115	96	55	169	104	218	1.342E+00	22
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7UG97-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7UG97-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	3.589E+00	22
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7LL88-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7LL88-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	3.589E+00	22
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2TWY5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2TWY5-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	3.589E+00	22
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q32DF7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q32DF7-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	3.589E+00	22
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7NPS4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7NPS4-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.029E+00	22
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A1SXA4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A1SXA4-F1-model_v4 Glucokinase	0.218	32	24	71	102	127	158	5.701E+00	22
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9RLB6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9RLB6-F1-model_v4 DNA polymerase I	0.142	77	47	64	119	314	390	8.067E+00	22
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8U006-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8U006-F1-model_v4 Protein translation factor SUI1 homolog	0.161	31	24	59	89	10	39	5.381E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B8J468-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B8J468-F1-model_v4 Type III pantothenate kinase	0.142	48	39	55	102	112	157	6.041E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A2C3I3-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A2C3I3-F1-model_v4 tRNA uridine(34) hydroxylase	0.142	49	33	53	101	24	63	7.614E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q46K33-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q46K33-F1-model_v4 tRNA uridine(34) hydroxylase	0.142	49	33	53	101	24	63	7.614E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1QFN5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1QFN5-F1-model_v4 Glucokinase	0.206	29	22	73	101	133	161	6.401E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P0A6V9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P0A6V9-F1-model_v4 Glucokinase	0.204	44	32	70	110	126	169	3.197E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7M6Q8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7M6Q8-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.523E+00	21
